978     , -2336.65    , array([ 0.00493644 ,  0.127231   ,  3.93285e-08,  4.24984e-25])
1005    , -2336.1     , array([ 0.00229759 ,  0.127358   ,  8.42443e-08,  4.24984e-25])
1006    , -2336.1     , array([ 0.00229759 ,  0.127231   ,  8.43286e-08,  4.24984e-25])
1007    , -2336.1     , array([ 0.00229759 ,  0.127231   ,  8.42443e-08,  4.25409e-25])
1008    , -2336.1     , array([ 0.00229759 ,  0.127231   ,  8.42443e-08,  4.24984e-25])
1009    , -2336.1     , array([ 0.00229759 ,  0.127231   ,  8.42443e-08,  4.24984e-25])
1010    , -2336.1     , array([ 0.00229989 ,  0.127231   ,  8.42443e-08,  4.24984e-25])
1011    , -2336.1     , array([ 0.00229759 ,  0.127358   ,  8.42443e-08,  4.24984e-25])
1012    , -2336.1     , array([ 0.00229759 ,  0.127231   ,  8.43286e-08,  4.24984e-25])
1013    , -2336.1     , array([ 0.00229759 ,  0.127231   ,  8.42443e-08,  4.25409e-25])
1020    , -2336.1     , array([ 0.00229759 ,  0.127231   ,  8.42443e-08,  4.24984e-25])
1021    , -2336.1     , array([ 0.00229759 ,  0.127231   ,  8.42443e-08,  4.24984e-25])
1022    , -2336.1     , array([ 0.00229989 ,  0.127231   ,  8.42443e-08,  4.24984e-25])
1023    , -2336.1     , array([ 0.00229759 ,  0.127358   ,  8.42443e-08,  4.24984e-25])
1024    , -2336.1     , array([ 0.00229759 ,  0.127231   ,  8.43286e-08,  4.24984e-25])
1025    , -2336.1     , array([ 0.00229759 ,  0.127231   ,  8.42443e-08,  4.25409e-25])
1026    , -2336.1     , array([ 0.00229759 ,  0.127231   ,  8.42443e-08,  4.24984e-25])
1027    , -2336.1     , array([ 0.00229759 ,  0.127231   ,  8.42443e-08,  4.24984e-25])
1028    , -2336.1     , array([ 0.00229989 ,  0.127231   ,  8.42443e-08,  4.24984e-25])
1029    , -2336.1     , array([ 0.00229759 ,  0.127358   ,  8.42443e-08,  4.24984e-25])
1030    , -2336.1     , array([ 0.00229759 ,  0.127231   ,  8.43286e-08,  4.24984e-25])
1031    , -2336.1     , array([ 0.00229759 ,  0.127231   ,  8.42443e-08,  4.25409e-25])
1032    , -2334.42    , array([ 0.00124612 ,  0.127231   ,  1.54955e-07,  4.24984e-25])
1033    , -2334.42    , array([ 0.00124612 ,  0.127231   ,  1.54955e-07,  4.24984e-25])
1034    , -2334.43    , array([ 0.00124736 ,  0.127231   ,  1.54955e-07,  4.24984e-25])
1035    , -2334.42    , array([ 0.00124612 ,  0.127358   ,  1.54955e-07,  4.24984e-25])
1036    , -2334.42    , array([ 0.00124612 ,  0.127231   ,  1.5511e-07 ,  4.24984e-25])
1037    , -2334.42    , array([ 0.00124612 ,  0.127231   ,  1.54955e-07,  4.25409e-25])
1038    , -2334.42    , array([ 0.00124612 ,  0.127231   ,  1.54955e-07,  4.24984e-25])
1039    , -2334.42    , array([ 0.00124612 ,  0.127231   ,  1.54955e-07,  4.24984e-25])
1040    , -2334.43    , array([ 0.00124736 ,  0.127231   ,  1.54955e-07,  4.24984e-25])
1041    , -2334.42    , array([ 0.00124612 ,  0.127358   ,  1.54955e-07,  4.24984e-25])
1042    , -2334.42    , array([ 0.00124612 ,  0.127231   ,  1.5511e-07 ,  4.24984e-25])
1043    , -2334.42    , array([ 0.00124612 ,  0.127231   ,  1.54955e-07,  4.25409e-25])
1050    , -2334.42    , array([ 0.00124612 ,  0.127231   ,  1.54955e-07,  4.24984e-25])
1051    , -2334.42    , array([ 0.00124612 ,  0.127231   ,  1.54955e-07,  4.24984e-25])
1052    , -2334.43    , array([ 0.00124736 ,  0.127231   ,  1.54955e-07,  4.24984e-25])
1053    , -2334.42    , array([ 0.00124612 ,  0.127358   ,  1.54955e-07,  4.24984e-25])
1054    , -2334.42    , array([ 0.00124612 ,  0.127231   ,  1.5511e-07 ,  4.24984e-25])
1055    , -2334.42    , array([ 0.00124612 ,  0.127231   ,  1.54955e-07,  4.25409e-25])
1056    , -2334.42    , array([ 0.00124612 ,  0.127231   ,  1.54955e-07,  4.24984e-25])
1057    , -2334.42    , array([ 0.00124612 ,  0.127231   ,  1.54955e-07,  4.24984e-25])
1058    , -2334.43    , array([ 0.00124736 ,  0.127231   ,  1.54955e-07,  4.24984e-25])
1059    , -2334.42    , array([ 0.00124612 ,  0.127358   ,  1.54955e-07,  4.24984e-25])
1060    , -2334.42    , array([ 0.00124612 ,  0.127231   ,  1.5511e-07 ,  4.24984e-25])
1061    , -2334.42    , array([ 0.00124612 ,  0.127231   ,  1.54955e-07,  4.25409e-25])
1062    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89473e-07,  4.24984e-25])
1063    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89473e-07,  4.24984e-25])
1064    , -2333.25    , array([ 0.00101931 ,  0.127231   ,  1.89473e-07,  4.24984e-25])
1065    , -2333.24    , array([ 0.00101829 ,  0.127358   ,  1.89473e-07,  4.24984e-25])
1066    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89662e-07,  4.24984e-25])
1067    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89473e-07,  4.25409e-25])
1068    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89473e-07,  4.24984e-25])
1069    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89473e-07,  4.24984e-25])
1070    , -2333.25    , array([ 0.00101931 ,  0.127231   ,  1.89473e-07,  4.24984e-25])
1071    , -2333.24    , array([ 0.00101829 ,  0.127358   ,  1.89473e-07,  4.24984e-25])
1072    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89662e-07,  4.24984e-25])
1073    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89473e-07,  4.25409e-25])
1074    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89473e-07,  4.24984e-25])
1075    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89473e-07,  4.24984e-25])
1076    , -2333.25    , array([ 0.00101931 ,  0.127231   ,  1.89473e-07,  4.24984e-25])
1077    , -2333.24    , array([ 0.00101829 ,  0.127358   ,  1.89473e-07,  4.24984e-25])
1078    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89662e-07,  4.24984e-25])
1079    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89473e-07,  4.25409e-25])
1086    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89473e-07,  4.24984e-25])
1087    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89473e-07,  4.24984e-25])
1088    , -2333.25    , array([ 0.00101931 ,  0.127231   ,  1.89473e-07,  4.24984e-25])
1089    , -2333.24    , array([ 0.00101829 ,  0.127358   ,  1.89473e-07,  4.24984e-25])
1090    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89662e-07,  4.24984e-25])
1091    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89473e-07,  4.25409e-25])
1092    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89473e-07,  4.24984e-25])
1093    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89473e-07,  4.24984e-25])
1094    , -2333.25    , array([ 0.00101931 ,  0.127231   ,  1.89473e-07,  4.24984e-25])
1095    , -2333.24    , array([ 0.00101829 ,  0.127358   ,  1.89473e-07,  4.24984e-25])
1096    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89662e-07,  4.24984e-25])
1097    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89473e-07,  4.25409e-25])
1104    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89473e-07,  4.24984e-25])
1105    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89473e-07,  4.24984e-25])
1106    , -2333.25    , array([ 0.00101931 ,  0.127231   ,  1.89473e-07,  4.24984e-25])
1107    , -2333.24    , array([ 0.00101829 ,  0.127358   ,  1.89473e-07,  4.24984e-25])
1108    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89662e-07,  4.24984e-25])
1109    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89473e-07,  4.25409e-25])
1116    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89473e-07,  4.24984e-25])
1117    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89473e-07,  4.24984e-25])
1118    , -2333.25    , array([ 0.00101931 ,  0.127231   ,  1.89473e-07,  4.24984e-25])
1119    , -2333.24    , array([ 0.00101829 ,  0.127358   ,  1.89473e-07,  4.24984e-25])
1120    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89662e-07,  4.24984e-25])
1121    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89473e-07,  4.25409e-25])
1122    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89473e-07,  4.24984e-25])
1123    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89473e-07,  4.24984e-25])
1124    , -2333.25    , array([ 0.00101931 ,  0.127231   ,  1.89473e-07,  4.24984e-25])
1125    , -2333.24    , array([ 0.00101829 ,  0.127358   ,  1.89473e-07,  4.24984e-25])
1126    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89662e-07,  4.24984e-25])
1127    , -2333.24    , array([ 0.00101829 ,  0.127231   ,  1.89473e-07,  4.25409e-25])
1128    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1129    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1130    , -2333.14    , array([ 0.00100449 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1131    , -2333.14    , array([ 0.00100348 ,  0.127358   ,  1.92258e-07,  4.24984e-25])
1132    , -2333.13    , array([ 0.00100348 ,  0.127231   ,  1.92451e-07,  4.24984e-25])
1133    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.25409e-25])
1134    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1135    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1136    , -2333.14    , array([ 0.00100449 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1137    , -2333.14    , array([ 0.00100348 ,  0.127358   ,  1.92258e-07,  4.24984e-25])
1138    , -2333.13    , array([ 0.00100348 ,  0.127231   ,  1.92451e-07,  4.24984e-25])
1139    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.25409e-25])
1140    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1141    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1142    , -2333.14    , array([ 0.00100449 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1143    , -2333.14    , array([ 0.00100348 ,  0.127358   ,  1.92258e-07,  4.24984e-25])
1144    , -2333.13    , array([ 0.00100348 ,  0.127231   ,  1.92451e-07,  4.24984e-25])
1145    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.25409e-25])
1146    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1147    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1148    , -2333.14    , array([ 0.00100449 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1149    , -2333.14    , array([ 0.00100348 ,  0.127358   ,  1.92258e-07,  4.24984e-25])
1150    , -2333.13    , array([ 0.00100348 ,  0.127231   ,  1.92451e-07,  4.24984e-25])
1151    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.25409e-25])
1152    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1153    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1154    , -2333.14    , array([ 0.00100449 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1155    , -2333.14    , array([ 0.00100348 ,  0.127358   ,  1.92258e-07,  4.24984e-25])
1156    , -2333.13    , array([ 0.00100348 ,  0.127231   ,  1.92451e-07,  4.24984e-25])
1157    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.25409e-25])
1158    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1159    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1160    , -2333.14    , array([ 0.00100449 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1161    , -2333.14    , array([ 0.00100348 ,  0.127358   ,  1.92258e-07,  4.24984e-25])
1162    , -2333.13    , array([ 0.00100348 ,  0.127231   ,  1.92451e-07,  4.24984e-25])
1163    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.25409e-25])
1164    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1165    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1166    , -2333.14    , array([ 0.00100449 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1167    , -2333.14    , array([ 0.00100348 ,  0.127358   ,  1.92258e-07,  4.24984e-25])
1168    , -2333.13    , array([ 0.00100348 ,  0.127231   ,  1.92451e-07,  4.24984e-25])
1169    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.25409e-25])
1170    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1171    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1172    , -2333.14    , array([ 0.00100449 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1173    , -2333.14    , array([ 0.00100348 ,  0.127358   ,  1.92258e-07,  4.24984e-25])
1174    , -2333.13    , array([ 0.00100348 ,  0.127231   ,  1.92451e-07,  4.24984e-25])
1175    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.25409e-25])
1176    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1177    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1178    , -2333.14    , array([ 0.00100449 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1179    , -2333.14    , array([ 0.00100348 ,  0.127358   ,  1.92258e-07,  4.24984e-25])
1180    , -2333.13    , array([ 0.00100348 ,  0.127231   ,  1.92451e-07,  4.24984e-25])
1181    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.25409e-25])
1182    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1183    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1184    , -2333.14    , array([ 0.00100449 ,  0.127231   ,  1.92258e-07,  4.24984e-25])
1185    , -2333.14    , array([ 0.00100348 ,  0.127358   ,  1.92258e-07,  4.24984e-25])
1186    , -2333.13    , array([ 0.00100348 ,  0.127231   ,  1.92451e-07,  4.24984e-25])
1187    , -2333.14    , array([ 0.00100348 ,  0.127231   ,  1.92258e-07,  4.25409e-25])
1188    , -2336.6     , array([ 0.00423629 ,  0.127231   ,  4.58009e-08,  4.24984e-25])
1189    , -2336.6     , array([ 0.00423629 ,  0.127231   ,  4.58009e-08,  4.24984e-25])
1190    , -2336.6     , array([ 0.00424053 ,  0.127231   ,  4.58009e-08,  4.24984e-25])
1191    , -2336.6     , array([ 0.00423629 ,  0.127358   ,  4.58009e-08,  4.24984e-25])
1192    , -2336.6     , array([ 0.00423629 ,  0.127231   ,  4.58467e-08,  4.24984e-25])
1193    , -2336.6     , array([ 0.00423629 ,  0.127231   ,  4.58009e-08,  4.25409e-25])
1194    , -2336.52    , array([ 0.00363544 ,  0.127231   ,  5.33385e-08,  4.24984e-25])
1195    , -2336.52    , array([ 0.00363544 ,  0.127231   ,  5.33385e-08,  4.24984e-25])
1196    , -2336.52    , array([ 0.00363908 ,  0.127231   ,  5.33385e-08,  4.24984e-25])
1197    , -2336.52    , array([ 0.00363544 ,  0.127358   ,  5.33385e-08,  4.24984e-25])
1198    , -2336.52    , array([ 0.00363544 ,  0.127231   ,  5.33918e-08,  4.24984e-25])
1199    , -2336.52    , array([ 0.00363544 ,  0.127231   ,  5.33385e-08,  4.25409e-25])
1200    , -2336.29    , array([ 0.00267732 ,  0.127231   ,  7.23392e-08,  4.24984e-25])
1201    , -2336.29    , array([ 0.00267732 ,  0.127231   ,  7.23392e-08,  4.24984e-25])
1202    , -2336.29    , array([ 0.00268    ,  0.127231   ,  7.23392e-08,  4.24984e-25])
1203    , -2336.29    , array([ 0.00267732 ,  0.127358   ,  7.23392e-08,  4.24984e-25])
1204    , -2336.29    , array([ 0.00267732 ,  0.127231   ,  7.24116e-08,  4.24984e-25])
1205    , -2336.29    , array([ 0.00267732 ,  0.127231   ,  7.23392e-08,  4.25409e-25])
1206    , -2335.05    , array([ 0.00145207 ,  0.127231   ,  1.33058e-07,  4.24984e-25])
1207    , -2335.05    , array([ 0.00145207 ,  0.127231   ,  1.33058e-07,  4.24984e-25])
1208    , -2335.05    , array([ 0.00145352 ,  0.127231   ,  1.33058e-07,  4.24984e-25])
1209    , -2335.05    , array([ 0.00145207 ,  0.127358   ,  1.33058e-07,  4.24984e-25])
1210    , -2335.05    , array([ 0.00145207 ,  0.127231   ,  1.33191e-07,  4.24984e-25])
1211    , -2335.05    , array([ 0.00145207 ,  0.127231   ,  1.33058e-07,  4.25409e-25])
1214    , -2333.57    , array([ 0.00106938 ,  0.127231   ,  1.80457e-07,  4.24984e-25])
1215    , -2333.57    , array([ 0.00106938 ,  0.127231   ,  1.80457e-07,  4.24984e-25])
1216    , -2333.58    , array([ 0.00107044 ,  0.127231   ,  1.80457e-07,  4.24984e-25])
1217    , -2333.57    , array([ 0.00106938 ,  0.127358   ,  1.80457e-07,  4.24984e-25])
1218    , -2333.57    , array([ 0.00106938 ,  0.127231   ,  1.80637e-07,  4.24984e-25])
1219    , -2333.57    , array([ 0.00106938 ,  0.127231   ,  1.80457e-07,  4.25409e-25])
1222    , -2333.32    , array([ 0.00102925 ,  0.127231   ,  1.87463e-07,  4.24984e-25])
1223    , -2333.32    , array([ 0.00102925 ,  0.127231   ,  1.87463e-07,  4.24984e-25])
1224    , -2333.32    , array([ 0.00103028 ,  0.127231   ,  1.87463e-07,  4.24984e-25])
1225    , -2333.32    , array([ 0.00102925 ,  0.127358   ,  1.87463e-07,  4.24984e-25])
1226    , -2333.31    , array([ 0.00102925 ,  0.127231   ,  1.8765e-07 ,  4.24984e-25])
1227    , -2333.32    , array([ 0.00102925 ,  0.127231   ,  1.87463e-07,  4.25409e-25])
1228    , -2333.18    , array([ 0.00100976 ,  0.127231   ,  1.91067e-07,  4.24984e-25])
1229    , -2333.18    , array([ 0.00100976 ,  0.127231   ,  1.91067e-07,  4.24984e-25])
1230    , -2333.19    , array([ 0.00101077 ,  0.127231   ,  1.91067e-07,  4.24984e-25])
1231    , -2333.18    , array([ 0.00100976 ,  0.127358   ,  1.91067e-07,  4.24984e-25])
1232    , -2333.18    , array([ 0.00100976 ,  0.127231   ,  1.91258e-07,  4.24984e-25])
1233    , -2333.18    , array([ 0.00100976 ,  0.127231   ,  1.91067e-07,  4.25409e-25])
1234    , -2333.11    , array([ 0.00100016 ,  0.127231   ,  1.92895e-07,  4.24984e-25])
1235    , -2333.11    , array([ 0.00100016 ,  0.127231   ,  1.92895e-07,  4.24984e-25])
1236    , -2333.12    , array([ 0.00100116 ,  0.127231   ,  1.92895e-07,  4.24984e-25])
1237    , -2333.11    , array([ 0.00100016 ,  0.127358   ,  1.92895e-07,  4.24984e-25])
1238    , -2333.11    , array([ 0.00100016 ,  0.127231   ,  1.93088e-07,  4.24984e-25])
1239    , -2333.11    , array([ 0.00100016 ,  0.127231   ,  1.92895e-07,  4.25409e-25])
