332251  , -74453.9    , array([ 0.0628087  ,  0.0577469  ,  8.49188e-34,  2.57946e-20,  0.0599782  ])
332732  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.58204e-20,  0.0242269  ])
332733  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242512  ])
332734  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332735  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332736  , -1632.53    , array([ 1.43786    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332737  , -1632.53    , array([ 1.43642    ,  0.06772    ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332738  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.50037e-34,  2.57946e-20,  0.0242269  ])
332739  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.58204e-20,  0.0242269  ])
332740  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242512  ])
332741  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332742  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332743  , -1632.53    , array([ 1.43786    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332744  , -1632.53    , array([ 1.43642    ,  0.06772    ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332745  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.50037e-34,  2.57946e-20,  0.0242269  ])
332746  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.58204e-20,  0.0242269  ])
332747  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242512  ])
332748  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332749  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332750  , -1632.53    , array([ 1.43786    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332751  , -1632.53    , array([ 1.43642    ,  0.06772    ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332752  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.50037e-34,  2.57946e-20,  0.0242269  ])
332753  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.58204e-20,  0.0242269  ])
332754  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242512  ])
332755  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332756  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332757  , -1632.53    , array([ 1.43786    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332758  , -1632.53    , array([ 1.43642    ,  0.06772    ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332759  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.50037e-34,  2.57946e-20,  0.0242269  ])
332760  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.58204e-20,  0.0242269  ])
332761  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242512  ])
332762  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332763  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332764  , -1632.53    , array([ 1.43786    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332765  , -1632.53    , array([ 1.43642    ,  0.06772    ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332766  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.50037e-34,  2.57946e-20,  0.0242269  ])
332767  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.58204e-20,  0.0242269  ])
332768  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242512  ])
332769  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332770  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332771  , -1632.53    , array([ 1.43786    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332772  , -1632.53    , array([ 1.43642    ,  0.06772    ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332773  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.50037e-34,  2.57946e-20,  0.0242269  ])
332774  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.58204e-20,  0.0242269  ])
332775  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242512  ])
332776  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332777  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332778  , -1632.53    , array([ 1.43786    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332779  , -1632.53    , array([ 1.43642    ,  0.06772    ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332780  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.50037e-34,  2.57946e-20,  0.0242269  ])
332781  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.58204e-20,  0.0242269  ])
332782  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242512  ])
332783  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332784  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332785  , -1632.53    , array([ 1.43786    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332786  , -1632.53    , array([ 1.43642    ,  0.06772    ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332787  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.50037e-34,  2.57946e-20,  0.0242269  ])
332788  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.58204e-20,  0.0242269  ])
332789  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242512  ])
332790  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332791  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332792  , -1632.53    , array([ 1.43786    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332793  , -1632.53    , array([ 1.43642    ,  0.06772    ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332794  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.50037e-34,  2.57946e-20,  0.0242269  ])
332795  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.58204e-20,  0.0242269  ])
332796  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242512  ])
332797  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332798  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332799  , -1632.53    , array([ 1.43786    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332800  , -1632.53    , array([ 1.43642    ,  0.06772    ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332801  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.50037e-34,  2.57946e-20,  0.0242269  ])
332802  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.58204e-20,  0.0242269  ])
332803  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242512  ])
332804  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332805  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332806  , -1632.53    , array([ 1.43786    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332807  , -1632.53    , array([ 1.43642    ,  0.06772    ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332808  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.50037e-34,  2.57946e-20,  0.0242269  ])
332809  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.58204e-20,  0.0242269  ])
332810  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242512  ])
332811  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332812  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332813  , -1632.53    , array([ 1.43786    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332814  , -1632.53    , array([ 1.43642    ,  0.06772    ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332815  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.50037e-34,  2.57946e-20,  0.0242269  ])
332816  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.58204e-20,  0.0242269  ])
332817  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242512  ])
332818  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332819  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332820  , -1632.53    , array([ 1.43786    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332821  , -1632.53    , array([ 1.43642    ,  0.06772    ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332822  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.50037e-34,  2.57946e-20,  0.0242269  ])
332823  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.58204e-20,  0.0242269  ])
332824  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242512  ])
332825  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332826  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332827  , -1632.53    , array([ 1.43786    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332828  , -1632.53    , array([ 1.43642    ,  0.06772    ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332829  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.50037e-34,  2.57946e-20,  0.0242269  ])
332830  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.58204e-20,  0.0242269  ])
332831  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242512  ])
332832  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332833  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332834  , -1632.53    , array([ 1.43786    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332835  , -1632.53    , array([ 1.43642    ,  0.06772    ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332836  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.50037e-34,  2.57946e-20,  0.0242269  ])
332837  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.58204e-20,  0.0242269  ])
332838  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242512  ])
332839  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332840  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332841  , -1632.53    , array([ 1.43786    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332842  , -1632.53    , array([ 1.43642    ,  0.06772    ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332843  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.50037e-34,  2.57946e-20,  0.0242269  ])
332844  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.58204e-20,  0.0242269  ])
332845  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242512  ])
332846  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332847  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332848  , -1632.53    , array([ 1.43786    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332849  , -1632.53    , array([ 1.43642    ,  0.06772    ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332850  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.50037e-34,  2.57946e-20,  0.0242269  ])
332851  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.58204e-20,  0.0242269  ])
332852  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242512  ])
332853  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332854  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332855  , -1632.53    , array([ 1.43786    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332856  , -1632.53    , array([ 1.43642    ,  0.06772    ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332857  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.50037e-34,  2.57946e-20,  0.0242269  ])
332858  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.58204e-20,  0.0242269  ])
332859  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242512  ])
332860  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332861  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332862  , -1632.53    , array([ 1.43786    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332863  , -1632.53    , array([ 1.43642    ,  0.06772    ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332864  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.50037e-34,  2.57946e-20,  0.0242269  ])
332865  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.58204e-20,  0.0242269  ])
332866  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242512  ])
332867  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332868  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332869  , -1632.53    , array([ 1.43786    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332870  , -1632.53    , array([ 1.43642    ,  0.06772    ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332871  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.50037e-34,  2.57946e-20,  0.0242269  ])
332872  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.58204e-20,  0.0242269  ])
332873  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242512  ])
332874  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332875  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332876  , -1632.53    , array([ 1.43786    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332877  , -1632.53    , array([ 1.43642    ,  0.06772    ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332878  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.50037e-34,  2.57946e-20,  0.0242269  ])
332879  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.58204e-20,  0.0242269  ])
332880  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242512  ])
332881  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332882  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332883  , -1632.53    , array([ 1.43786    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332884  , -1632.53    , array([ 1.43642    ,  0.06772    ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332885  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.50037e-34,  2.57946e-20,  0.0242269  ])
332886  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.58204e-20,  0.0242269  ])
332887  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242512  ])
332888  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332889  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332890  , -1632.53    , array([ 1.43786    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332891  , -1632.53    , array([ 1.43642    ,  0.06772    ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332892  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.50037e-34,  2.57946e-20,  0.0242269  ])
332893  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.58204e-20,  0.0242269  ])
332894  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242512  ])
332895  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332896  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332897  , -1632.53    , array([ 1.43786    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332898  , -1632.53    , array([ 1.43642    ,  0.06772    ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332899  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.50037e-34,  2.57946e-20,  0.0242269  ])
332900  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.58204e-20,  0.0242269  ])
332901  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242512  ])
332902  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.49188e-34,  2.57946e-20,  0.0242264  ])
332903  , -1632.54    , array([ 1.43646    ,  0.0676515  ,  8.49188e-34,  2.57946e-20,  0.0242266  ])
332904  , -1632.54    , array([ 1.43644    ,  0.0676519  ,  8.49188e-34,  2.57946e-20,  0.0242268  ])
332905  , -1632.53    , array([ 1.43643    ,  0.0676521  ,  8.49188e-34,  2.57946e-20,  0.0242268  ])
332906  , -1632.53    , array([ 1.43643    ,  0.0676522  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332907  , -1632.53    , array([ 1.43642    ,  0.0676522  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332908  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332909  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332910  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332911  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332912  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
332913  , -1632.53    , array([ 1.43642    ,  0.0676523  ,  8.49188e-34,  2.57946e-20,  0.0242269  ])
