122607  , -78950.7    , array([ 0.463274   ,  1.2017     ,  5.35056e-35,  3.63766e-50,  5.11165e-05])
122639  , -48257.2    , array([ 0.0348795  ,  0.276549   ,  5.35592e-35,  3.63766e-50,  0.00303805 ])
122640  , -48257.2    , array([ 0.0348795  ,  0.276549   ,  5.35056e-35,  3.6413e-50 ,  0.00303805 ])
122641  , -48250.7    , array([ 0.0348795  ,  0.276549   ,  5.35056e-35,  3.63766e-50,  0.00304109 ])
122642  , -47885      , array([ 0.0338133  ,  0.271715   ,  5.35056e-35,  3.63766e-50,  0.00319072 ])
122643  , -47885      , array([ 0.0338133  ,  0.271715   ,  5.35056e-35,  3.63766e-50,  0.00319072 ])
122644  , -47883.7    , array([ 0.0338471  ,  0.271715   ,  5.35056e-35,  3.63766e-50,  0.00319072 ])
122645  , -47890.7    , array([ 0.0338133  ,  0.271987   ,  5.35056e-35,  3.63766e-50,  0.00319072 ])
122646  , -47885      , array([ 0.0338133  ,  0.271715   ,  5.35592e-35,  3.63766e-50,  0.00319072 ])
122647  , -47885      , array([ 0.0338133  ,  0.271715   ,  5.35056e-35,  3.6413e-50 ,  0.00319072 ])
122648  , -47879.8    , array([ 0.0338133  ,  0.271715   ,  5.35056e-35,  3.63766e-50,  0.00319392 ])
122656  , -47882.1    , array([ 0.0338036  ,  0.271671   ,  5.35056e-35,  3.63766e-50,  0.00319217 ])
122657  , -47882.1    , array([ 0.0338036  ,  0.271671   ,  5.35056e-35,  3.63766e-50,  0.00319217 ])
122658  , -47880.8    , array([ 0.0338374  ,  0.271671   ,  5.35056e-35,  3.63766e-50,  0.00319217 ])
122659  , -47887.8    , array([ 0.0338036  ,  0.271943   ,  5.35056e-35,  3.63766e-50,  0.00319217 ])
122660  , -47882.1    , array([ 0.0338036  ,  0.271671   ,  5.35592e-35,  3.63766e-50,  0.00319217 ])
122661  , -47882.1    , array([ 0.0338036  ,  0.271671   ,  5.35056e-35,  3.6413e-50 ,  0.00319217 ])
122662  , -47876.9    , array([ 0.0338036  ,  0.271671   ,  5.35056e-35,  3.63766e-50,  0.00319536 ])
122663  , -47831.8    , array([ 0.0336299  ,  0.270877   ,  5.35056e-35,  3.63766e-50,  0.00321824 ])
122664  , -47831.8    , array([ 0.0336299  ,  0.270877   ,  5.35056e-35,  3.63766e-50,  0.00321824 ])
122665  , -47830.2    , array([ 0.0336636  ,  0.270877   ,  5.35056e-35,  3.63766e-50,  0.00321824 ])
122666  , -47837.5    , array([ 0.0336299  ,  0.271148   ,  5.35056e-35,  3.63766e-50,  0.00321824 ])
122667  , -47831.8    , array([ 0.0336299  ,  0.270877   ,  5.35592e-35,  3.63766e-50,  0.00321824 ])
122668  , -47831.8    , array([ 0.0336299  ,  0.270877   ,  5.35056e-35,  3.6413e-50 ,  0.00321824 ])
122669  , -47826.9    , array([ 0.0336299  ,  0.270877   ,  5.35056e-35,  3.63766e-50,  0.00322146 ])
122670  , -870835     , array([ 0.00429923 ,  0.0842073  ,  5.35056e-35,  3.63766e-50,  0.0828915  ])
122671  , -870835     , array([ 0.00429923 ,  0.0842073  ,  5.35056e-35,  3.63766e-50,  0.0828915  ])
122672  , -870066     , array([ 0.00430353 ,  0.0842073  ,  5.35056e-35,  3.63766e-50,  0.0828915  ])
122673  , -870827     , array([ 0.00429923 ,  0.0842915  ,  5.35056e-35,  3.63766e-50,  0.0828915  ])
122674  , -870835     , array([ 0.00429923 ,  0.0842073  ,  5.35592e-35,  3.63766e-50,  0.0828915  ])
122675  , -870835     , array([ 0.00429923 ,  0.0842073  ,  5.35056e-35,  3.6413e-50 ,  0.0828915  ])
122676  , -871588     , array([ 0.00429923 ,  0.0842073  ,  5.35056e-35,  3.63766e-50,  0.0829744  ])
122677  , -61554.2    , array([ 0.0212211  ,  0.208542   ,  5.35056e-35,  3.63766e-50,  0.00665923 ])
122678  , -61554.2    , array([ 0.0212211  ,  0.208542   ,  5.35056e-35,  3.63766e-50,  0.00665923 ])
122679  , -61514.7    , array([ 0.0212423  ,  0.208542   ,  5.35056e-35,  3.63766e-50,  0.00665923 ])
122680  , -61564      , array([ 0.0212211  ,  0.208751   ,  5.35056e-35,  3.63766e-50,  0.00665923 ])
122681  , -61554.2    , array([ 0.0212211  ,  0.208542   ,  5.35592e-35,  3.63766e-50,  0.00665923 ])
122682  , -61554.2    , array([ 0.0212211  ,  0.208542   ,  5.35056e-35,  3.6413e-50 ,  0.00665923 ])
122683  , -61580.6    , array([ 0.0212211  ,  0.208542   ,  5.35056e-35,  3.63766e-50,  0.00666589 ])
122684  , -47506.1    , array([ 0.0316867  ,  0.261873   ,  5.35056e-35,  3.63766e-50,  0.00353543 ])
122685  , -47506.1    , array([ 0.0316867  ,  0.261873   ,  5.35056e-35,  3.63766e-50,  0.00353543 ])
122686  , -47500.9    , array([ 0.0317185  ,  0.261873   ,  5.35056e-35,  3.63766e-50,  0.00353543 ])
122687  , -47512.2    , array([ 0.0316867  ,  0.262135   ,  5.35056e-35,  3.63766e-50,  0.00353543 ])
122688  , -47506.1    , array([ 0.0316867  ,  0.261873   ,  5.35592e-35,  3.63766e-50,  0.00353543 ])
122689  , -47506.1    , array([ 0.0316867  ,  0.261873   ,  5.35056e-35,  3.6413e-50 ,  0.00353543 ])
122690  , -47504.2    , array([ 0.0316867  ,  0.261873   ,  5.35056e-35,  3.63766e-50,  0.00353897 ])
122691  , -47500.5    , array([ 0.0314152  ,  0.260596   ,  5.35056e-35,  3.63766e-50,  0.00358381 ])
122692  , -47500.5    , array([ 0.0314152  ,  0.260596   ,  5.35056e-35,  3.63766e-50,  0.00358381 ])
122693  , -47494.7    , array([ 0.0314467  ,  0.260596   ,  5.35056e-35,  3.63766e-50,  0.00358381 ])
122694  , -47506.7    , array([ 0.0314152  ,  0.260856   ,  5.35056e-35,  3.63766e-50,  0.00358381 ])
122695  , -47500.5    , array([ 0.0314152  ,  0.260596   ,  5.35592e-35,  3.63766e-50,  0.00358381 ])
122696  , -47500.5    , array([ 0.0314152  ,  0.260596   ,  5.35056e-35,  3.6413e-50 ,  0.00358381 ])
122697  , -47499.1    , array([ 0.0314152  ,  0.260596   ,  5.35056e-35,  3.63766e-50,  0.0035874  ])
122705  , -47523.8    , array([ 0.0308063  ,  0.257495   ,  5.35056e-35,  3.63766e-50,  0.00369983 ])
122706  , -47523.8    , array([ 0.0308063  ,  0.257495   ,  5.35056e-35,  3.63766e-50,  0.00369983 ])
122707  , -47516.7    , array([ 0.0308371  ,  0.257495   ,  5.35056e-35,  3.63766e-50,  0.00369983 ])
122708  , -47530.1    , array([ 0.0308063  ,  0.257753   ,  5.35056e-35,  3.63766e-50,  0.00369983 ])
122709  , -47523.8    , array([ 0.0308063  ,  0.257495   ,  5.35592e-35,  3.63766e-50,  0.00369983 ])
122710  , -47523.8    , array([ 0.0308063  ,  0.257495   ,  5.35056e-35,  3.6413e-50 ,  0.00369983 ])
122711  , -47523.5    , array([ 0.0308063  ,  0.257495   ,  5.35056e-35,  3.63766e-50,  0.00370353 ])
122712  , -47500.1    , array([ 0.0313458  ,  0.260243   ,  5.35056e-35,  3.63766e-50,  0.00359674 ])
122713  , -47500.1    , array([ 0.0313458  ,  0.260243   ,  5.35056e-35,  3.63766e-50,  0.00359674 ])
122714  , -47494.2    , array([ 0.0313772  ,  0.260243   ,  5.35056e-35,  3.63766e-50,  0.00359674 ])
122715  , -47506.3    , array([ 0.0313458  ,  0.260504   ,  5.35056e-35,  3.63766e-50,  0.00359674 ])
122716  , -47500.1    , array([ 0.0313458  ,  0.260243   ,  5.35592e-35,  3.63766e-50,  0.00359674 ])
122717  , -47500.1    , array([ 0.0313458  ,  0.260243   ,  5.35056e-35,  3.6413e-50 ,  0.00359674 ])
122718  , -47498.8    , array([ 0.0313458  ,  0.260243   ,  5.35056e-35,  3.63766e-50,  0.00360034 ])
122719  , -47499.3    , array([ 0.0313292  ,  0.26005    ,  5.35056e-35,  3.63766e-50,  0.00359482 ])
122720  , -47499.3    , array([ 0.0313292  ,  0.26005    ,  5.35056e-35,  3.63766e-50,  0.00359482 ])
122721  , -47493.4    , array([ 0.0313606  ,  0.26005    ,  5.35056e-35,  3.63766e-50,  0.00359482 ])
122722  , -47505.5    , array([ 0.0313292  ,  0.26031    ,  5.35056e-35,  3.63766e-50,  0.00359482 ])
122723  , -47499.3    , array([ 0.0313292  ,  0.26005    ,  5.35592e-35,  3.63766e-50,  0.00359482 ])
122724  , -47499.3    , array([ 0.0313292  ,  0.26005    ,  5.35056e-35,  3.6413e-50 ,  0.00359482 ])
122725  , -47498      , array([ 0.0313292  ,  0.26005    ,  5.35056e-35,  3.63766e-50,  0.00359842 ])
122726  , -47496.2    , array([ 0.031263   ,  0.259278   ,  5.35056e-35,  3.63766e-50,  0.00358716 ])
122727  , -47496.2    , array([ 0.031263   ,  0.259278   ,  5.35056e-35,  3.63766e-50,  0.00358716 ])
122728  , -47490.3    , array([ 0.0312943  ,  0.259278   ,  5.35056e-35,  3.63766e-50,  0.00358716 ])
122729  , -47502.4    , array([ 0.031263   ,  0.259537   ,  5.35056e-35,  3.63766e-50,  0.00358716 ])
122730  , -47496.2    , array([ 0.031263   ,  0.259278   ,  5.35592e-35,  3.63766e-50,  0.00358716 ])
122731  , -47496.2    , array([ 0.031263   ,  0.259278   ,  5.35056e-35,  3.6413e-50 ,  0.00358716 ])
122732  , -47494.9    , array([ 0.031263   ,  0.259278   ,  5.35056e-35,  3.63766e-50,  0.00359075 ])
122733  , -47483.5    , array([ 0.0309996  ,  0.256211   ,  5.35056e-35,  3.63766e-50,  0.00355667 ])
122734  , -47483.5    , array([ 0.0309996  ,  0.256211   ,  5.35056e-35,  3.63766e-50,  0.00355667 ])
122735  , -47477.6    , array([ 0.0310306  ,  0.256211   ,  5.35056e-35,  3.63766e-50,  0.00355667 ])
122736  , -47489.7    , array([ 0.0309996  ,  0.256468   ,  5.35056e-35,  3.63766e-50,  0.00355667 ])
122737  , -47483.5    , array([ 0.0309996  ,  0.256211   ,  5.35592e-35,  3.63766e-50,  0.00355667 ])
122738  , -47483.5    , array([ 0.0309996  ,  0.256211   ,  5.35056e-35,  3.6413e-50 ,  0.00355667 ])
122739  , -47482.2    , array([ 0.0309996  ,  0.256211   ,  5.35056e-35,  3.63766e-50,  0.00356023 ])
122740  , -47431.6    , array([ 0.029968   ,  0.244305   ,  5.35056e-35,  3.63766e-50,  0.00343728 ])
122741  , -47431.6    , array([ 0.029968   ,  0.244305   ,  5.35056e-35,  3.63766e-50,  0.00343728 ])
122742  , -47425.7    , array([ 0.029998   ,  0.244305   ,  5.35056e-35,  3.63766e-50,  0.00343728 ])
122743  , -47437.9    , array([ 0.029968   ,  0.24455    ,  5.35056e-35,  3.63766e-50,  0.00343728 ])
122744  , -47431.6    , array([ 0.029968   ,  0.244305   ,  5.35592e-35,  3.63766e-50,  0.00343728 ])
122745  , -47431.6    , array([ 0.029968   ,  0.244305   ,  5.35056e-35,  3.6413e-50 ,  0.00343728 ])
122746  , -47430.3    , array([ 0.029968   ,  0.244305   ,  5.35056e-35,  3.63766e-50,  0.00344072 ])
122747  , -47203.9    , array([ 0.0261738  ,  0.201962   ,  5.35056e-35,  3.63766e-50,  0.00299849 ])
122748  , -47203.9    , array([ 0.0261738  ,  0.201962   ,  5.35056e-35,  3.63766e-50,  0.00299849 ])
122749  , -47197.8    , array([ 0.0262     ,  0.201962   ,  5.35056e-35,  3.63766e-50,  0.00299849 ])
122750  , -47210.5    , array([ 0.0261738  ,  0.202164   ,  5.35056e-35,  3.63766e-50,  0.00299849 ])
122751  , -47203.9    , array([ 0.0261738  ,  0.201962   ,  5.35592e-35,  3.63766e-50,  0.00299849 ])
122752  , -47203.9    , array([ 0.0261738  ,  0.201962   ,  5.35056e-35,  3.6413e-50 ,  0.00299849 ])
122753  , -47202.6    , array([ 0.0261738  ,  0.201962   ,  5.35056e-35,  3.63766e-50,  0.00300149 ])
122754  , -45989.7    , array([ 0.0152299  ,  0.0943234  ,  5.35056e-35,  3.63766e-50,  0.0017364  ])
122755  , -45989.7    , array([ 0.0152299  ,  0.0943234  ,  5.35056e-35,  3.63766e-50,  0.0017364  ])
122756  , -45983      , array([ 0.0152451  ,  0.0943234  ,  5.35056e-35,  3.63766e-50,  0.0017364  ])
122757  , -45997.5    , array([ 0.0152299  ,  0.0944178  ,  5.35056e-35,  3.63766e-50,  0.0017364  ])
122758  , -45989.7    , array([ 0.0152299  ,  0.0943234  ,  5.35592e-35,  3.63766e-50,  0.0017364  ])
122759  , -45989.7    , array([ 0.0152299  ,  0.0943234  ,  5.35056e-35,  3.6413e-50 ,  0.0017364  ])
122760  , -45988      , array([ 0.0152299  ,  0.0943234  ,  5.35056e-35,  3.63766e-50,  0.00173814 ])
122761  , -36984.3    , array([ 0.00174591 ,  0.00448762 ,  5.35056e-35,  3.63766e-50,  0.000195271])
122762  , -36984.3    , array([ 0.00174591 ,  0.00448762 ,  5.35056e-35,  3.63766e-50,  0.000195271])
122763  , -36975.6    , array([ 0.00174765 ,  0.00448762 ,  5.35056e-35,  3.63766e-50,  0.000195271])
122764  , -36998.2    , array([ 0.00174591 ,  0.00449211 ,  5.35056e-35,  3.63766e-50,  0.000195271])
122765  , -36984.3    , array([ 0.00174591 ,  0.00448762 ,  5.35592e-35,  3.63766e-50,  0.000195271])
122766  , -36984.3    , array([ 0.00174591 ,  0.00448762 ,  5.35056e-35,  3.6413e-50 ,  0.000195271])
122767  , -36979.1    , array([ 0.00174591 ,  0.00448762 ,  5.35056e-35,  3.63766e-50,  0.000195467])
122775  , -36980.5    , array([ 0.00174469 ,  0.00448324 ,  5.35056e-35,  3.63766e-50,  0.000195135])
122776  , -36980.5    , array([ 0.00174469 ,  0.00448324 ,  5.35056e-35,  3.63766e-50,  0.000195135])
122777  , -36971.8    , array([ 0.00174644 ,  0.00448324 ,  5.35056e-35,  3.63766e-50,  0.000195135])
122778  , -36994.3    , array([ 0.00174469 ,  0.00448772 ,  5.35056e-35,  3.63766e-50,  0.000195135])
122779  , -36980.5    , array([ 0.00174469 ,  0.00448324 ,  5.35592e-35,  3.63766e-50,  0.000195135])
122780  , -36980.5    , array([ 0.00174469 ,  0.00448324 ,  5.35056e-35,  3.6413e-50 ,  0.000195135])
122781  , -36975.2    , array([ 0.00174469 ,  0.00448324 ,  5.35056e-35,  3.63766e-50,  0.00019533 ])
122782  , -36976.6    , array([ 0.00174348 ,  0.00447886 ,  5.35056e-35,  3.63766e-50,  0.000194998])
122783  , -36976.6    , array([ 0.00174348 ,  0.00447886 ,  5.35056e-35,  3.63766e-50,  0.000194998])
122784  , -36967.9    , array([ 0.00174523 ,  0.00447886 ,  5.35056e-35,  3.63766e-50,  0.000194998])
122785  , -36990.5    , array([ 0.00174348 ,  0.00448334 ,  5.35056e-35,  3.63766e-50,  0.000194998])
122786  , -36976.6    , array([ 0.00174348 ,  0.00447886 ,  5.35592e-35,  3.63766e-50,  0.000194998])
122787  , -36976.6    , array([ 0.00174348 ,  0.00447886 ,  5.35056e-35,  3.6413e-50 ,  0.000194998])
122788  , -36971.4    , array([ 0.00174348 ,  0.00447886 ,  5.35056e-35,  3.63766e-50,  0.000195193])
122796  , -36975.6    , array([ 0.00174318 ,  0.00447777 ,  5.35056e-35,  3.63766e-50,  0.000194964])
122797  , -36975.6    , array([ 0.00174318 ,  0.00447777 ,  5.35056e-35,  3.63766e-50,  0.000194964])
122798  , -36967      , array([ 0.00174492 ,  0.00447777 ,  5.35056e-35,  3.63766e-50,  0.000194964])
122799  , -36989.5    , array([ 0.00174318 ,  0.00448225 ,  5.35056e-35,  3.63766e-50,  0.000194964])
122800  , -36975.6    , array([ 0.00174318 ,  0.00447777 ,  5.35592e-35,  3.63766e-50,  0.000194964])
122801  , -36975.6    , array([ 0.00174318 ,  0.00447777 ,  5.35056e-35,  3.6413e-50 ,  0.000194964])
122802  , -36970.4    , array([ 0.00174318 ,  0.00447777 ,  5.35056e-35,  3.63766e-50,  0.000195159])
122803  , -36974.7    , array([ 0.00174288 ,  0.00447667 ,  5.35056e-35,  3.63766e-50,  0.000194929])
122804  , -36974.7    , array([ 0.00174288 ,  0.00447667 ,  5.35056e-35,  3.63766e-50,  0.000194929])
122805  , -36966      , array([ 0.00174462 ,  0.00447667 ,  5.35056e-35,  3.63766e-50,  0.000194929])
122806  , -36988.6    , array([ 0.00174288 ,  0.00448115 ,  5.35056e-35,  3.63766e-50,  0.000194929])
122807  , -36974.7    , array([ 0.00174288 ,  0.00447667 ,  5.35592e-35,  3.63766e-50,  0.000194929])
122808  , -36974.7    , array([ 0.00174288 ,  0.00447667 ,  5.35056e-35,  3.6413e-50 ,  0.000194929])
122809  , -36969.4    , array([ 0.00174288 ,  0.00447667 ,  5.35056e-35,  3.63766e-50,  0.000195124])
122817  , -36974.4    , array([ 0.0017428  ,  0.0044764  ,  5.35056e-35,  3.63766e-50,  0.000194921])
122818  , -36974.4    , array([ 0.0017428  ,  0.0044764  ,  5.35056e-35,  3.63766e-50,  0.000194921])
122819  , -36965.8    , array([ 0.00174454 ,  0.0044764  ,  5.35056e-35,  3.63766e-50,  0.000194921])
122820  , -36988.3    , array([ 0.0017428  ,  0.00448088 ,  5.35056e-35,  3.63766e-50,  0.000194921])
122821  , -36974.4    , array([ 0.0017428  ,  0.0044764  ,  5.35592e-35,  3.63766e-50,  0.000194921])
122822  , -36974.4    , array([ 0.0017428  ,  0.0044764  ,  5.35056e-35,  3.6413e-50 ,  0.000194921])
122823  , -36969.2    , array([ 0.0017428  ,  0.0044764  ,  5.35056e-35,  3.63766e-50,  0.000195116])
122824  , -36974.2    , array([ 0.00174272 ,  0.00447612 ,  5.35056e-35,  3.63766e-50,  0.000194912])
122825  , -36974.2    , array([ 0.00174272 ,  0.00447612 ,  5.35056e-35,  3.63766e-50,  0.000194912])
122826  , -36965.5    , array([ 0.00174447 ,  0.00447612 ,  5.35056e-35,  3.63766e-50,  0.000194912])
122827  , -36988.1    , array([ 0.00174272 ,  0.0044806  ,  5.35056e-35,  3.63766e-50,  0.000194912])
122828  , -36974.2    , array([ 0.00174272 ,  0.00447612 ,  5.35592e-35,  3.63766e-50,  0.000194912])
122829  , -36974.2    , array([ 0.00174272 ,  0.00447612 ,  5.35056e-35,  3.6413e-50 ,  0.000194912])
122830  , -36969      , array([ 0.00174272 ,  0.00447612 ,  5.35056e-35,  3.63766e-50,  0.000195107])
122838  , -36974.1    , array([ 0.00174271 ,  0.00447606 ,  5.35056e-35,  3.63766e-50,  0.00019491 ])
122839  , -36974.1    , array([ 0.00174271 ,  0.00447606 ,  5.35056e-35,  3.63766e-50,  0.00019491 ])
122840  , -36965.5    , array([ 0.00174445 ,  0.00447606 ,  5.35056e-35,  3.63766e-50,  0.00019491 ])
122841  , -36988      , array([ 0.00174271 ,  0.00448053 ,  5.35056e-35,  3.63766e-50,  0.00019491 ])
122842  , -36974.1    , array([ 0.00174271 ,  0.00447606 ,  5.35592e-35,  3.63766e-50,  0.00019491 ])
122843  , -36974.1    , array([ 0.00174271 ,  0.00447606 ,  5.35056e-35,  3.6413e-50 ,  0.00019491 ])
122844  , -36968.9    , array([ 0.00174271 ,  0.00447606 ,  5.35056e-35,  3.63766e-50,  0.000195105])
122845  , -36974.1    , array([ 0.00174269 ,  0.00447599 ,  5.35056e-35,  3.63766e-50,  0.000194908])
122846  , -36974.1    , array([ 0.00174269 ,  0.00447599 ,  5.35056e-35,  3.63766e-50,  0.000194908])
122847  , -36965.4    , array([ 0.00174443 ,  0.00447599 ,  5.35056e-35,  3.63766e-50,  0.000194908])
122848  , -36988      , array([ 0.00174269 ,  0.00448047 ,  5.35056e-35,  3.63766e-50,  0.000194908])
122849  , -36974.1    , array([ 0.00174269 ,  0.00447599 ,  5.35592e-35,  3.63766e-50,  0.000194908])
122850  , -36974.1    , array([ 0.00174269 ,  0.00447599 ,  5.35056e-35,  3.6413e-50 ,  0.000194908])
122851  , -36968.8    , array([ 0.00174269 ,  0.00447599 ,  5.35056e-35,  3.63766e-50,  0.000195103])
122852  , -33811.7    , array([ 0.00101419 ,  0.00209092 ,  5.35056e-35,  3.63766e-50,  0.000112888])
122853  , -33811.7    , array([ 0.00101419 ,  0.00209092 ,  5.35056e-35,  3.63766e-50,  0.000112888])
122854  , -33802.5    , array([ 0.00101521 ,  0.00209092 ,  5.35056e-35,  3.63766e-50,  0.000112888])
122855  , -33827      , array([ 0.00101419 ,  0.00209301 ,  5.35056e-35,  3.63766e-50,  0.000112888])
122856  , -33811.7    , array([ 0.00101419 ,  0.00209092 ,  5.35592e-35,  3.63766e-50,  0.000112888])
122857  , -33811.7    , array([ 0.00101419 ,  0.00209092 ,  5.35056e-35,  3.6413e-50 ,  0.000112888])
122858  , -33805.6    , array([ 0.00101419 ,  0.00209092 ,  5.35056e-35,  3.63766e-50,  0.000113001])
122859  , -33811.7    , array([ 0.00101419 ,  0.00209091 ,  5.35056e-35,  3.63766e-50,  0.000112888])
122860  , -33811.7    , array([ 0.00101419 ,  0.00209091 ,  5.35056e-35,  3.63766e-50,  0.000112888])
122861  , -33802.5    , array([ 0.00101521 ,  0.00209091 ,  5.35056e-35,  3.63766e-50,  0.000112888])
122862  , -33827      , array([ 0.00101419 ,  0.002093   ,  5.35056e-35,  3.63766e-50,  0.000112888])
122863  , -33811.7    , array([ 0.00101419 ,  0.00209091 ,  5.35592e-35,  3.63766e-50,  0.000112888])
122864  , -33811.7    , array([ 0.00101419 ,  0.00209091 ,  5.35056e-35,  3.6413e-50 ,  0.000112888])
122865  , -33805.6    , array([ 0.00101419 ,  0.00209091 ,  5.35056e-35,  3.63766e-50,  0.000113001])
122866  , -33811.7    , array([ 0.00101419 ,  0.0020909  ,  5.35056e-35,  3.63766e-50,  0.000112887])
122867  , -33811.7    , array([ 0.00101419 ,  0.0020909  ,  5.35056e-35,  3.63766e-50,  0.000112887])
122868  , -33802.5    , array([ 0.0010152  ,  0.0020909  ,  5.35056e-35,  3.63766e-50,  0.000112887])
122869  , -33826.9    , array([ 0.00101419 ,  0.002093   ,  5.35056e-35,  3.63766e-50,  0.000112887])
122870  , -33811.7    , array([ 0.00101419 ,  0.0020909  ,  5.35592e-35,  3.63766e-50,  0.000112887])
122871  , -33811.7    , array([ 0.00101419 ,  0.0020909  ,  5.35056e-35,  3.6413e-50 ,  0.000112887])
122872  , -33805.6    , array([ 0.00101419 ,  0.0020909  ,  5.35056e-35,  3.63766e-50,  0.000113   ])
122880  , -33811.7    , array([ 0.00101419 ,  0.0020909  ,  5.35056e-35,  3.63766e-50,  0.000112887])
122881  , -33811.7    , array([ 0.00101419 ,  0.0020909  ,  5.35056e-35,  3.63766e-50,  0.000112887])
122882  , -33802.5    , array([ 0.0010152  ,  0.0020909  ,  5.35056e-35,  3.63766e-50,  0.000112887])
122883  , -33826.9    , array([ 0.00101419 ,  0.00209299 ,  5.35056e-35,  3.63766e-50,  0.000112887])
122884  , -33811.7    , array([ 0.00101419 ,  0.0020909  ,  5.35592e-35,  3.63766e-50,  0.000112887])
122885  , -33811.7    , array([ 0.00101419 ,  0.0020909  ,  5.35056e-35,  3.6413e-50 ,  0.000112887])
122886  , -33805.6    , array([ 0.00101419 ,  0.0020909  ,  5.35056e-35,  3.63766e-50,  0.000113   ])
122887  , -33811.6    , array([ 0.00101419 ,  0.0020909  ,  5.35056e-35,  3.63766e-50,  0.000112887])
122888  , -33811.6    , array([ 0.00101419 ,  0.0020909  ,  5.35056e-35,  3.63766e-50,  0.000112887])
122889  , -33802.4    , array([ 0.0010152  ,  0.0020909  ,  5.35056e-35,  3.63766e-50,  0.000112887])
122890  , -33826.9    , array([ 0.00101419 ,  0.00209299 ,  5.35056e-35,  3.63766e-50,  0.000112887])
122891  , -33811.6    , array([ 0.00101419 ,  0.0020909  ,  5.35592e-35,  3.63766e-50,  0.000112887])
122892  , -33811.6    , array([ 0.00101419 ,  0.0020909  ,  5.35056e-35,  3.6413e-50 ,  0.000112887])
122893  , -33805.5    , array([ 0.00101419 ,  0.0020909  ,  5.35056e-35,  3.63766e-50,  0.000113   ])
122901  , -33811.6    , array([ 0.00101419 ,  0.0020909  ,  5.35056e-35,  3.63766e-50,  0.000112887])
122902  , -33811.6    , array([ 0.00101419 ,  0.0020909  ,  5.35056e-35,  3.63766e-50,  0.000112887])
122903  , -33802.4    , array([ 0.0010152  ,  0.0020909  ,  5.35056e-35,  3.63766e-50,  0.000112887])
122904  , -33826.9    , array([ 0.00101419 ,  0.00209299 ,  5.35056e-35,  3.63766e-50,  0.000112887])
122905  , -33811.6    , array([ 0.00101419 ,  0.0020909  ,  5.35592e-35,  3.63766e-50,  0.000112887])
122906  , -33811.6    , array([ 0.00101419 ,  0.0020909  ,  5.35056e-35,  3.6413e-50 ,  0.000112887])
