258880  , -79087.1    , array([ 3.99261    ,  0.0581901  ,  2.96821e-14,  7.19141e-40,  1.15535e-07])
258881  , -79087.1    , array([ 3.9966     ,  0.0581901  ,  2.96821e-14,  7.19141e-40,  1.15535e-07])
258882  , -79087.1    , array([ 3.99261    ,  0.0582483  ,  2.96821e-14,  7.19141e-40,  1.15535e-07])
258883  , -79087.1    , array([ 3.99261    ,  0.0581901  ,  2.97118e-14,  7.19141e-40,  1.15535e-07])
258884  , -79087.1    , array([ 3.99261    ,  0.0581901  ,  2.96821e-14,  7.1986e-40 ,  1.15535e-07])
258885  , -79087.1    , array([ 3.99261    ,  0.0581901  ,  2.96821e-14,  7.19141e-40,  1.15651e-07])
258886  , -79087.1    , array([ 3.99261    ,  0.0581901  ,  2.96821e-14,  7.19141e-40,  1.15535e-07])
258887  , -79079.7    , array([ 3.96463    ,  0.0286094  ,  2.96821e-14,  7.19141e-40,  2.3696e-07 ])
258888  , -79079.7    , array([ 3.96463    ,  0.0286094  ,  2.96821e-14,  7.19141e-40,  2.3696e-07 ])
258889  , -79079.7    , array([ 3.96859    ,  0.0286094  ,  2.96821e-14,  7.19141e-40,  2.3696e-07 ])
258890  , -79079.7    , array([ 3.96463    ,  0.028638   ,  2.96821e-14,  7.19141e-40,  2.3696e-07 ])
258891  , -79079.7    , array([ 3.96463    ,  0.0286094  ,  2.97118e-14,  7.19141e-40,  2.3696e-07 ])
258892  , -79079.7    , array([ 3.96463    ,  0.0286094  ,  2.96821e-14,  7.1986e-40 ,  2.3696e-07 ])
258893  , -79079.7    , array([ 3.96463    ,  0.0286094  ,  2.96821e-14,  7.19141e-40,  2.37197e-07])
258894  , -76214.3    , array([ 3.85465    ,  0.00167165 ,  2.96821e-14,  7.19141e-40,  4.19292e-06])
258895  , -76214.3    , array([ 3.85465    ,  0.00167165 ,  2.96821e-14,  7.19141e-40,  4.19292e-06])
258896  , -76214.3    , array([ 3.8585     ,  0.00167165 ,  2.96821e-14,  7.19141e-40,  4.19292e-06])
258897  , -76217.1    , array([ 3.85465    ,  0.00167332 ,  2.96821e-14,  7.19141e-40,  4.19292e-06])
258898  , -76214.3    , array([ 3.85465    ,  0.00167165 ,  2.97118e-14,  7.19141e-40,  4.19292e-06])
258899  , -76214.3    , array([ 3.85465    ,  0.00167165 ,  2.96821e-14,  7.1986e-40 ,  4.19292e-06])
258900  , -76211.4    , array([ 3.85465    ,  0.00167165 ,  2.96821e-14,  7.19141e-40,  4.19712e-06])
