328022  , -79089.4    , array([ 0.0970171  ,  3.87781    ,  3.19956e-09,  2.72949e-13,  1.26617e-10])
328023  , -79089.4    , array([ 0.0971142  ,  3.87781    ,  3.19956e-09,  2.72949e-13,  1.26617e-10])
328024  , -79089.4    , array([ 0.0970171  ,  3.88169    ,  3.19956e-09,  2.72949e-13,  1.26617e-10])
328025  , -79089.4    , array([ 0.0970171  ,  3.87781    ,  3.20276e-09,  2.72949e-13,  1.26617e-10])
328026  , -79089.4    , array([ 0.0970171  ,  3.87781    ,  3.19956e-09,  2.73222e-13,  1.26617e-10])
328027  , -79089.4    , array([ 0.0970171  ,  3.87781    ,  3.19956e-09,  2.72949e-13,  1.26744e-10])
328028  , -79089.4    , array([ 0.0970171  ,  3.87781    ,  3.19956e-09,  2.72949e-13,  1.26617e-10])
328029  , -79089.4    , array([ 0.0969161  ,  3.87766    ,  3.19956e-09,  2.72949e-13,  1.26754e-10])
328030  , -79089.4    , array([ 0.0969161  ,  3.87766    ,  3.19956e-09,  2.72949e-13,  1.26754e-10])
328031  , -79089.4    , array([ 0.0970131  ,  3.87766    ,  3.19956e-09,  2.72949e-13,  1.26754e-10])
328032  , -79089.4    , array([ 0.0969161  ,  3.88154    ,  3.19956e-09,  2.72949e-13,  1.26754e-10])
328033  , -79089.4    , array([ 0.0969161  ,  3.87766    ,  3.20276e-09,  2.72949e-13,  1.26754e-10])
328034  , -79089.4    , array([ 0.0969161  ,  3.87766    ,  3.19956e-09,  2.73222e-13,  1.26754e-10])
328035  , -79089.4    , array([ 0.0969161  ,  3.87766    ,  3.19956e-09,  2.72949e-13,  1.26881e-10])
328036  , -79089.4    , array([ 0.0965131  ,  3.87707    ,  3.19956e-09,  2.72949e-13,  1.27304e-10])
328037  , -79089.4    , array([ 0.0965131  ,  3.87707    ,  3.19956e-09,  2.72949e-13,  1.27304e-10])
328038  , -79089.4    , array([ 0.0966096  ,  3.87707    ,  3.19956e-09,  2.72949e-13,  1.27304e-10])
