241613  , -51046.4    , array([ 0.0197727  ,  0.0457827  ,  1.93224e-31,  1.27053e-51,  0.000685848])
241899  , -1651.32    , array([ 1.13047    ,  0.0631646  ,  1.93224e-31,  1.27053e-51,  0.0226276  ])
241900  , -1640.02    , array([ 1.26016    ,  0.063374   ,  1.93224e-31,  1.27053e-51,  0.0226724  ])
241901  , -1640.02    , array([ 1.26016    ,  0.063374   ,  1.93224e-31,  1.27053e-51,  0.0226724  ])
241902  , -1639.95    , array([ 1.26142    ,  0.063374   ,  1.93224e-31,  1.27053e-51,  0.0226724  ])
241903  , -1639.96    , array([ 1.26016    ,  0.0634374  ,  1.93224e-31,  1.27053e-51,  0.0226724  ])
241904  , -1640.02    , array([ 1.26016    ,  0.063374   ,  1.93418e-31,  1.27053e-51,  0.0226724  ])
241905  , -1640.02    , array([ 1.26016    ,  0.063374   ,  1.93224e-31,  1.2718e-51 ,  0.0226724  ])
241906  , -1640.03    , array([ 1.26016    ,  0.063374   ,  1.93224e-31,  1.27053e-51,  0.0226951  ])
241907  , -1634.8     , array([ 1.3865     ,  0.0650254  ,  1.93224e-31,  1.27053e-51,  0.0232521  ])
241908  , -1634.8     , array([ 1.3865     ,  0.0650254  ,  1.93224e-31,  1.27053e-51,  0.0232521  ])
241909  , -1634.79    , array([ 1.38789    ,  0.0650254  ,  1.93224e-31,  1.27053e-51,  0.0232521  ])
241910  , -1634.8     , array([ 1.3865     ,  0.0650905  ,  1.93224e-31,  1.27053e-51,  0.0232521  ])
241911  , -1634.8     , array([ 1.3865     ,  0.0650254  ,  1.93418e-31,  1.27053e-51,  0.0232521  ])
241912  , -1634.8     , array([ 1.3865     ,  0.0650254  ,  1.93224e-31,  1.2718e-51 ,  0.0232521  ])
241913  , -1634.75    , array([ 1.3865     ,  0.0650254  ,  1.93224e-31,  1.27053e-51,  0.0232753  ])
241914  , -1633.33    , array([ 1.43997    ,  0.0664377  ,  1.93224e-31,  1.27053e-51,  0.0237754  ])
241915  , -1633.33    , array([ 1.43997    ,  0.0664377  ,  1.93224e-31,  1.27053e-51,  0.0237754  ])
241916  , -1633.33    , array([ 1.44142    ,  0.0664377  ,  1.93224e-31,  1.27053e-51,  0.0237754  ])
241917  , -1633.34    , array([ 1.43997    ,  0.0665041  ,  1.93224e-31,  1.27053e-51,  0.0237754  ])
241918  , -1633.33    , array([ 1.43997    ,  0.0664377  ,  1.93418e-31,  1.27053e-51,  0.0237754  ])
241919  , -1633.33    , array([ 1.43997    ,  0.0664377  ,  1.93224e-31,  1.2718e-51 ,  0.0237754  ])
241920  , -1633.29    , array([ 1.43997    ,  0.0664377  ,  1.93224e-31,  1.27053e-51,  0.0237992  ])
241921  , -1632.77    , array([ 1.44872    ,  0.0672491  ,  1.93224e-31,  1.27053e-51,  0.0240783  ])
241922  , -1632.77    , array([ 1.44872    ,  0.0672491  ,  1.93224e-31,  1.27053e-51,  0.0240783  ])
241923  , -1632.78    , array([ 1.45017    ,  0.0672491  ,  1.93224e-31,  1.27053e-51,  0.0240783  ])
241924  , -1632.78    , array([ 1.44872    ,  0.0673163  ,  1.93224e-31,  1.27053e-51,  0.0240783  ])
241925  , -1632.77    , array([ 1.44872    ,  0.0672491  ,  1.93418e-31,  1.27053e-51,  0.0240783  ])
241926  , -1632.77    , array([ 1.44872    ,  0.0672491  ,  1.93224e-31,  1.2718e-51 ,  0.0240783  ])
241927  , -1632.76    , array([ 1.44872    ,  0.0672491  ,  1.93224e-31,  1.27053e-51,  0.0241024  ])
241928  , -1632.54    , array([ 1.44177    ,  0.0676501  ,  1.93224e-31,  1.27053e-51,  0.024227   ])
241929  , -1632.54    , array([ 1.44177    ,  0.0676501  ,  1.93224e-31,  1.27053e-51,  0.024227   ])
241930  , -1632.54    , array([ 1.44321    ,  0.0676501  ,  1.93224e-31,  1.27053e-51,  0.024227   ])
241931  , -1632.54    , array([ 1.44177    ,  0.0677178  ,  1.93224e-31,  1.27053e-51,  0.024227   ])
241932  , -1632.54    , array([ 1.44177    ,  0.0676501  ,  1.93418e-31,  1.27053e-51,  0.024227   ])
241933  , -1632.54    , array([ 1.44177    ,  0.0676501  ,  1.93224e-31,  1.2718e-51 ,  0.024227   ])
241934  , -1632.54    , array([ 1.44177    ,  0.0676501  ,  1.93224e-31,  1.27053e-51,  0.0242512  ])
241935  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241936  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241937  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241938  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241939  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
241940  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
241941  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
241942  , -1632.53    , array([ 1.43652    ,  0.067652   ,  1.93224e-31,  1.27053e-51,  0.0242268  ])
241943  , -1632.53    , array([ 1.43652    ,  0.067652   ,  1.93224e-31,  1.27053e-51,  0.0242268  ])
241944  , -1632.53    , array([ 1.43796    ,  0.067652   ,  1.93224e-31,  1.27053e-51,  0.0242268  ])
241945  , -1632.53    , array([ 1.43652    ,  0.0677196  ,  1.93224e-31,  1.27053e-51,  0.0242268  ])
241946  , -1632.53    , array([ 1.43652    ,  0.067652   ,  1.93418e-31,  1.27053e-51,  0.0242268  ])
241947  , -1632.53    , array([ 1.43652    ,  0.067652   ,  1.93224e-31,  1.2718e-51 ,  0.0242268  ])
241948  , -1632.54    , array([ 1.43652    ,  0.067652   ,  1.93224e-31,  1.27053e-51,  0.0242511  ])
241949  , -1632.53    , array([ 1.43711    ,  0.0676648  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241950  , -1632.53    , array([ 1.43711    ,  0.0676648  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241951  , -1632.53    , array([ 1.43854    ,  0.0676648  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241952  , -1632.53    , array([ 1.43711    ,  0.0677325  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241953  , -1632.53    , array([ 1.43711    ,  0.0676648  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
241954  , -1632.53    , array([ 1.43711    ,  0.0676648  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
241955  , -1632.53    , array([ 1.43711    ,  0.0676648  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
241956  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241957  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241958  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241959  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241960  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
241961  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
241962  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
241963  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241964  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241965  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241966  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241967  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
241968  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
241969  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
241970  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241971  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241972  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241973  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241974  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
241975  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
241976  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
241977  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241978  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241979  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241980  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241981  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
241982  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
241983  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
241984  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241985  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241986  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241987  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241988  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
241989  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
241990  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
241991  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241992  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241993  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241994  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241995  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
241996  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
241997  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
241998  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
241999  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242000  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242001  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242002  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242003  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242004  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242005  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242006  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242007  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242008  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242009  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242010  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242011  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242012  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242013  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242014  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242015  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242016  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242017  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242018  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242019  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242020  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242021  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242022  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242023  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242024  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242025  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242026  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242027  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242028  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242029  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242030  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242031  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242032  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242033  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242034  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242035  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242036  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242037  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242038  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242039  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242040  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242041  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242042  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242043  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242044  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242045  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242046  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242047  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242048  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242049  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242050  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242051  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242052  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242053  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242054  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242055  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242056  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242057  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242058  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242059  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242060  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242061  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242062  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242063  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242064  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242065  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242066  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242067  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242068  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242069  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242070  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242071  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242072  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242073  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242074  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242075  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242076  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242077  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242078  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242079  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242080  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242081  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242082  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242083  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242084  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242085  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242086  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242087  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242088  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242089  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242090  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242091  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242092  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242093  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242094  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242095  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242096  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242097  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242098  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242099  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242100  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242101  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242102  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242103  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242104  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242105  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242106  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242107  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242108  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242109  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242110  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242111  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242112  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242113  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242114  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242115  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242116  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242117  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242118  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242119  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242120  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242121  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242122  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242123  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242124  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242125  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242126  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242127  , -1632.53    , array([ 1.43711    ,  0.0677326  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242128  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93418e-31,  1.27053e-51,  0.0242318  ])
242129  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.2718e-51 ,  0.0242318  ])
242130  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.024256   ])
242131  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242132  , -1632.53    , array([ 1.43711    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
242133  , -1632.53    , array([ 1.43855    ,  0.0676649  ,  1.93224e-31,  1.27053e-51,  0.0242318  ])
