225536  , -79089.4    , array([ 1.79649    ,  0.502586   ,  0.00194396 ,  9.44478e-17,  2.15722e-09])
225585  , -79089.2    , array([ 1.29562    ,  0.0900972  ,  0.00194411 ,  9.44478e-17,  1.69276e-08])
225586  , -79089.2    , array([ 1.29562    ,  0.0900972  ,  0.00194411 ,  9.44478e-17,  1.69276e-08])
225587  , -79089.2    , array([ 1.29691    ,  0.0900972  ,  0.00194411 ,  9.44478e-17,  1.69276e-08])
225588  , -79089.2    , array([ 1.29562    ,  0.0901873  ,  0.00194411 ,  9.44478e-17,  1.69276e-08])
225589  , -79089.2    , array([ 1.29562    ,  0.0900972  ,  0.00194606 ,  9.44478e-17,  1.69276e-08])
225590  , -79089.2    , array([ 1.29562    ,  0.0900972  ,  0.00194411 ,  9.45423e-17,  1.69276e-08])
225591  , -79089.2    , array([ 1.29562    ,  0.0900972  ,  0.00194411 ,  9.44478e-17,  1.69445e-08])
225592  , -79089.2    , array([ 1.29562    ,  0.0900971  ,  0.00194411 ,  9.44478e-17,  1.69276e-08])
225593  , -79089.2    , array([ 1.29562    ,  0.0900971  ,  0.00194411 ,  9.44478e-17,  1.69276e-08])
225594  , -79089.2    , array([ 1.29691    ,  0.0900971  ,  0.00194411 ,  9.44478e-17,  1.69276e-08])
225595  , -79089.2    , array([ 1.29562    ,  0.0901873  ,  0.00194411 ,  9.44478e-17,  1.69276e-08])
225596  , -79089.2    , array([ 1.29562    ,  0.0900971  ,  0.00194606 ,  9.44478e-17,  1.69276e-08])
225597  , -79089.2    , array([ 1.29562    ,  0.0900971  ,  0.00194411 ,  9.45423e-17,  1.69276e-08])
225598  , -79089.2    , array([ 1.29562    ,  0.0900971  ,  0.00194411 ,  9.44478e-17,  1.69445e-08])
225599  , -79024.8    , array([ 0.793136   ,  0.00682131 ,  0.00194434 ,  9.44478e-17,  3.73213e-07])
225600  , -79024.8    , array([ 0.793136   ,  0.00682131 ,  0.00194434 ,  9.44478e-17,  3.73213e-07])
225601  , -79024.8    , array([ 0.79393    ,  0.00682131 ,  0.00194434 ,  9.44478e-17,  3.73213e-07])
225602  , -79024.9    , array([ 0.793136   ,  0.00682814 ,  0.00194434 ,  9.44478e-17,  3.73213e-07])
225603  , -79024.8    , array([ 0.793136   ,  0.00682131 ,  0.00194629 ,  9.44478e-17,  3.73213e-07])
225604  , -79024.8    , array([ 0.793136   ,  0.00682131 ,  0.00194434 ,  9.45423e-17,  3.73213e-07])
225605  , -79024.7    , array([ 0.793136   ,  0.00682131 ,  0.00194434 ,  9.44478e-17,  3.73586e-07])
225606  , -79024.8    , array([ 0.793136   ,  0.0068213  ,  0.00194434 ,  9.44478e-17,  3.73213e-07])
225607  , -79024.8    , array([ 0.793136   ,  0.0068213  ,  0.00194434 ,  9.44478e-17,  3.73213e-07])
225608  , -79024.8    , array([ 0.79393    ,  0.0068213  ,  0.00194434 ,  9.44478e-17,  3.73213e-07])
225609  , -79024.9    , array([ 0.793136   ,  0.00682813 ,  0.00194434 ,  9.44478e-17,  3.73213e-07])
225610  , -79024.8    , array([ 0.793136   ,  0.0068213  ,  0.00194629 ,  9.44478e-17,  3.73213e-07])
225611  , -79024.8    , array([ 0.793136   ,  0.0068213  ,  0.00194434 ,  9.45423e-17,  3.73213e-07])
225612  , -79024.7    , array([ 0.793136   ,  0.0068213  ,  0.00194434 ,  9.44478e-17,  3.73587e-07])
225613  , -79024.8    , array([ 0.793136   ,  0.00682129 ,  0.00194434 ,  9.44478e-17,  3.73214e-07])
225614  , -79024.8    , array([ 0.793136   ,  0.00682129 ,  0.00194434 ,  9.44478e-17,  3.73214e-07])
225615  , -79024.8    , array([ 0.793929   ,  0.00682129 ,  0.00194434 ,  9.44478e-17,  3.73214e-07])
225616  , -79024.9    , array([ 0.793136   ,  0.00682812 ,  0.00194434 ,  9.44478e-17,  3.73214e-07])
225617  , -79024.8    , array([ 0.793136   ,  0.00682129 ,  0.00194629 ,  9.44478e-17,  3.73214e-07])
225618  , -79024.8    , array([ 0.793136   ,  0.00682129 ,  0.00194434 ,  9.45423e-17,  3.73214e-07])
225619  , -79024.7    , array([ 0.793136   ,  0.00682129 ,  0.00194434 ,  9.44478e-17,  3.73587e-07])
225620  , -78000.4    , array([ 0.620559   ,  0.00187692 ,  0.00194446 ,  9.44478e-17,  1.75242e-06])
225621  , -78000.4    , array([ 0.620559   ,  0.00187692 ,  0.00194446 ,  9.44478e-17,  1.75242e-06])
225622  , -78000.4    , array([ 0.62118    ,  0.00187692 ,  0.00194446 ,  9.44478e-17,  1.75242e-06])
225623  , -78001.5    , array([ 0.620559   ,  0.0018788  ,  0.00194446 ,  9.44478e-17,  1.75242e-06])
225624  , -78000.4    , array([ 0.620559   ,  0.00187692 ,  0.00194641 ,  9.44478e-17,  1.75242e-06])
225625  , -78000.4    , array([ 0.620559   ,  0.00187692 ,  0.00194446 ,  9.45423e-17,  1.75242e-06])
225626  , -77999.3    , array([ 0.620559   ,  0.00187692 ,  0.00194446 ,  9.44478e-17,  1.75417e-06])
225627  , -78000.4    , array([ 0.620559   ,  0.00187691 ,  0.00194446 ,  9.44478e-17,  1.75243e-06])
225628  , -78000.4    , array([ 0.620559   ,  0.00187691 ,  0.00194446 ,  9.44478e-17,  1.75243e-06])
225629  , -78000.4    , array([ 0.621179   ,  0.00187691 ,  0.00194446 ,  9.44478e-17,  1.75243e-06])
225630  , -78001.5    , array([ 0.620559   ,  0.00187879 ,  0.00194446 ,  9.44478e-17,  1.75243e-06])
225631  , -78000.4    , array([ 0.620559   ,  0.00187691 ,  0.00194641 ,  9.44478e-17,  1.75243e-06])
225632  , -78000.4    , array([ 0.620559   ,  0.00187691 ,  0.00194446 ,  9.45423e-17,  1.75243e-06])
225633  , -77999.3    , array([ 0.620559   ,  0.00187691 ,  0.00194446 ,  9.44478e-17,  1.75419e-06])
225634  , -78000.4    , array([ 0.620558   ,  0.0018769  ,  0.00194446 ,  9.44478e-17,  1.75245e-06])
225635  , -78000.4    , array([ 0.620558   ,  0.0018769  ,  0.00194446 ,  9.44478e-17,  1.75245e-06])
225636  , -78000.4    , array([ 0.621179   ,  0.0018769  ,  0.00194446 ,  9.44478e-17,  1.75245e-06])
225637  , -78001.5    , array([ 0.620558   ,  0.00187877 ,  0.00194446 ,  9.44478e-17,  1.75245e-06])
225638  , -78000.4    , array([ 0.620558   ,  0.0018769  ,  0.00194641 ,  9.44478e-17,  1.75245e-06])
225639  , -78000.4    , array([ 0.620558   ,  0.0018769  ,  0.00194446 ,  9.45423e-17,  1.75245e-06])
225640  , -77999.3    , array([ 0.620558   ,  0.0018769  ,  0.00194446 ,  9.44478e-17,  1.7542e-06 ])
225648  , -78000.4    , array([ 0.620558   ,  0.00187689 ,  0.00194446 ,  9.44478e-17,  1.75245e-06])
225649  , -78000.4    , array([ 0.620558   ,  0.00187689 ,  0.00194446 ,  9.44478e-17,  1.75245e-06])
225650  , -78000.4    , array([ 0.621178   ,  0.00187689 ,  0.00194446 ,  9.44478e-17,  1.75245e-06])
225651  , -78001.5    , array([ 0.620558   ,  0.00187877 ,  0.00194446 ,  9.44478e-17,  1.75245e-06])
225652  , -78000.4    , array([ 0.620558   ,  0.00187689 ,  0.00194641 ,  9.44478e-17,  1.75245e-06])
225653  , -78000.4    , array([ 0.620558   ,  0.00187689 ,  0.00194446 ,  9.45423e-17,  1.75245e-06])
225654  , -77999.3    , array([ 0.620558   ,  0.00187689 ,  0.00194446 ,  9.44478e-17,  1.7542e-06 ])
225655  , -78000.4    , array([ 0.620557   ,  0.00187689 ,  0.00194446 ,  9.44478e-17,  1.75245e-06])
225656  , -78000.4    , array([ 0.620557   ,  0.00187689 ,  0.00194446 ,  9.44478e-17,  1.75245e-06])
225657  , -78000.4    , array([ 0.621178   ,  0.00187689 ,  0.00194446 ,  9.44478e-17,  1.75245e-06])
225658  , -78001.5    , array([ 0.620557   ,  0.00187877 ,  0.00194446 ,  9.44478e-17,  1.75245e-06])
225659  , -78000.4    , array([ 0.620557   ,  0.00187689 ,  0.00194641 ,  9.44478e-17,  1.75245e-06])
225660  , -78000.4    , array([ 0.620557   ,  0.00187689 ,  0.00194446 ,  9.45423e-17,  1.75245e-06])
225661  , -77999.3    , array([ 0.620557   ,  0.00187689 ,  0.00194446 ,  9.44478e-17,  1.75421e-06])
225662  , -76898.2    , array([ 0.583635   ,  0.00135936 ,  0.00194449 ,  9.44478e-17,  2.57967e-06])
225663  , -76898.2    , array([ 0.583635   ,  0.00135936 ,  0.00194449 ,  9.44478e-17,  2.57967e-06])
225664  , -76898.2    , array([ 0.584219   ,  0.00135936 ,  0.00194449 ,  9.44478e-17,  2.57967e-06])
225665  , -76900.4    , array([ 0.583635   ,  0.00136072 ,  0.00194449 ,  9.44478e-17,  2.57967e-06])
225666  , -76898.2    , array([ 0.583635   ,  0.00135936 ,  0.00194643 ,  9.44478e-17,  2.57967e-06])
225667  , -76898.2    , array([ 0.583635   ,  0.00135936 ,  0.00194449 ,  9.45423e-17,  2.57967e-06])
225668  , -76896.1    , array([ 0.583635   ,  0.00135936 ,  0.00194449 ,  9.44478e-17,  2.58225e-06])
225669  , -76898.2    , array([ 0.583635   ,  0.00135936 ,  0.00194449 ,  9.44478e-17,  2.57967e-06])
225670  , -76898.2    , array([ 0.583635   ,  0.00135936 ,  0.00194449 ,  9.44478e-17,  2.57967e-06])
225671  , -76898.2    , array([ 0.584219   ,  0.00135936 ,  0.00194449 ,  9.44478e-17,  2.57967e-06])
225672  , -76900.3    , array([ 0.583635   ,  0.00136072 ,  0.00194449 ,  9.44478e-17,  2.57967e-06])
225673  , -76898.2    , array([ 0.583635   ,  0.00135936 ,  0.00194643 ,  9.44478e-17,  2.57967e-06])
225674  , -76898.2    , array([ 0.583635   ,  0.00135936 ,  0.00194449 ,  9.45423e-17,  2.57967e-06])
225675  , -76896.1    , array([ 0.583635   ,  0.00135936 ,  0.00194449 ,  9.44478e-17,  2.58225e-06])
225676  , -76898.2    , array([ 0.583635   ,  0.00135936 ,  0.00194449 ,  9.44478e-17,  2.57967e-06])
225677  , -76898.2    , array([ 0.583635   ,  0.00135936 ,  0.00194449 ,  9.44478e-17,  2.57967e-06])
225678  , -76898.2    , array([ 0.584219   ,  0.00135936 ,  0.00194449 ,  9.44478e-17,  2.57967e-06])
225679  , -76900.3    , array([ 0.583635   ,  0.00136072 ,  0.00194449 ,  9.44478e-17,  2.57967e-06])
225680  , -76898.2    , array([ 0.583635   ,  0.00135936 ,  0.00194643 ,  9.44478e-17,  2.57967e-06])
225681  , -76898.2    , array([ 0.583635   ,  0.00135936 ,  0.00194449 ,  9.45423e-17,  2.57967e-06])
225682  , -76896      , array([ 0.583635   ,  0.00135936 ,  0.00194449 ,  9.44478e-17,  2.58226e-06])
225683  , -75991      , array([ 0.566006   ,  0.00115687 ,  0.0019445  ,  9.44478e-17,  3.12985e-06])
225684  , -75991      , array([ 0.566006   ,  0.00115687 ,  0.0019445  ,  9.44478e-17,  3.12985e-06])
225685  , -75991      , array([ 0.566572   ,  0.00115687 ,  0.0019445  ,  9.44478e-17,  3.12985e-06])
225686  , -75994      , array([ 0.566006   ,  0.00115803 ,  0.0019445  ,  9.44478e-17,  3.12985e-06])
225687  , -75991      , array([ 0.566006   ,  0.00115687 ,  0.00194645 ,  9.44478e-17,  3.12985e-06])
225688  , -75991      , array([ 0.566006   ,  0.00115687 ,  0.0019445  ,  9.45423e-17,  3.12985e-06])
225689  , -75987.9    , array([ 0.566006   ,  0.00115687 ,  0.0019445  ,  9.44478e-17,  3.13298e-06])
225690  , -75991      , array([ 0.566006   ,  0.00115687 ,  0.0019445  ,  9.44478e-17,  3.12985e-06])
225691  , -75991      , array([ 0.566006   ,  0.00115687 ,  0.0019445  ,  9.44478e-17,  3.12985e-06])
225692  , -75991      , array([ 0.566572   ,  0.00115687 ,  0.0019445  ,  9.44478e-17,  3.12985e-06])
225693  , -75994      , array([ 0.566006   ,  0.00115802 ,  0.0019445  ,  9.44478e-17,  3.12985e-06])
225694  , -75991      , array([ 0.566006   ,  0.00115687 ,  0.00194645 ,  9.44478e-17,  3.12985e-06])
225695  , -75991      , array([ 0.566006   ,  0.00115687 ,  0.0019445  ,  9.45423e-17,  3.12985e-06])
225696  , -75987.9    , array([ 0.566006   ,  0.00115687 ,  0.0019445  ,  9.44478e-17,  3.13298e-06])
225697  , -75991      , array([ 0.566006   ,  0.00115687 ,  0.0019445  ,  9.44478e-17,  3.12985e-06])
225698  , -75991      , array([ 0.566006   ,  0.00115687 ,  0.0019445  ,  9.44478e-17,  3.12985e-06])
225699  , -75991      , array([ 0.566572   ,  0.00115687 ,  0.0019445  ,  9.44478e-17,  3.12985e-06])
225700  , -75994      , array([ 0.566006   ,  0.00115802 ,  0.0019445  ,  9.44478e-17,  3.12985e-06])
225701  , -75991      , array([ 0.566006   ,  0.00115687 ,  0.00194645 ,  9.44478e-17,  3.12985e-06])
225702  , -75991      , array([ 0.566006   ,  0.00115687 ,  0.0019445  ,  9.45423e-17,  3.12985e-06])
225703  , -75987.9    , array([ 0.566006   ,  0.00115687 ,  0.0019445  ,  9.44478e-17,  3.13298e-06])
225704  , -75409.2    , array([ 0.557392   ,  0.00106723 ,  0.00194451 ,  9.44478e-17,  3.44749e-06])
225705  , -75409.2    , array([ 0.557392   ,  0.00106723 ,  0.00194451 ,  9.44478e-17,  3.44749e-06])
225706  , -75409.2    , array([ 0.55795    ,  0.00106723 ,  0.00194451 ,  9.44478e-17,  3.44749e-06])
225707  , -75412.8    , array([ 0.557392   ,  0.0010683  ,  0.00194451 ,  9.44478e-17,  3.44749e-06])
225708  , -75409.2    , array([ 0.557392   ,  0.00106723 ,  0.00194646 ,  9.44478e-17,  3.44749e-06])
225709  , -75409.2    , array([ 0.557392   ,  0.00106723 ,  0.00194451 ,  9.45423e-17,  3.44749e-06])
225710  , -75405.6    , array([ 0.557392   ,  0.00106723 ,  0.00194451 ,  9.44478e-17,  3.45094e-06])
225711  , -75409.2    , array([ 0.557392   ,  0.00106723 ,  0.00194451 ,  9.44478e-17,  3.44749e-06])
225712  , -75409.2    , array([ 0.557392   ,  0.00106723 ,  0.00194451 ,  9.44478e-17,  3.44749e-06])
225713  , -75409.2    , array([ 0.55795    ,  0.00106723 ,  0.00194451 ,  9.44478e-17,  3.44749e-06])
225714  , -75412.8    , array([ 0.557392   ,  0.0010683  ,  0.00194451 ,  9.44478e-17,  3.44749e-06])
225715  , -75409.2    , array([ 0.557392   ,  0.00106723 ,  0.00194646 ,  9.44478e-17,  3.44749e-06])
225716  , -75409.2    , array([ 0.557392   ,  0.00106723 ,  0.00194451 ,  9.45423e-17,  3.44749e-06])
225717  , -75405.6    , array([ 0.557392   ,  0.00106723 ,  0.00194451 ,  9.44478e-17,  3.45094e-06])
225718  , -75409.2    , array([ 0.557392   ,  0.00106723 ,  0.00194451 ,  9.44478e-17,  3.44749e-06])
225719  , -75409.2    , array([ 0.557392   ,  0.00106723 ,  0.00194451 ,  9.44478e-17,  3.44749e-06])
225720  , -75409.2    , array([ 0.55795    ,  0.00106723 ,  0.00194451 ,  9.44478e-17,  3.44749e-06])
225721  , -75412.8    , array([ 0.557392   ,  0.0010683  ,  0.00194451 ,  9.44478e-17,  3.44749e-06])
225722  , -75409.2    , array([ 0.557392   ,  0.00106723 ,  0.00194646 ,  9.44478e-17,  3.44749e-06])
225723  , -75409.2    , array([ 0.557392   ,  0.00106723 ,  0.00194451 ,  9.45423e-17,  3.44749e-06])
225724  , -75405.6    , array([ 0.557392   ,  0.00106723 ,  0.00194451 ,  9.44478e-17,  3.45094e-06])
225725  , -75080      , array([ 0.553134   ,  0.00102505 ,  0.00194451 ,  9.44478e-17,  3.6182e-06 ])
225726  , -75080      , array([ 0.553134   ,  0.00102505 ,  0.00194451 ,  9.44478e-17,  3.6182e-06 ])
225727  , -75080      , array([ 0.553688   ,  0.00102505 ,  0.00194451 ,  9.44478e-17,  3.6182e-06 ])
225728  , -75083.8    , array([ 0.553134   ,  0.00102608 ,  0.00194451 ,  9.44478e-17,  3.6182e-06 ])
225729  , -75080      , array([ 0.553134   ,  0.00102505 ,  0.00194646 ,  9.44478e-17,  3.6182e-06 ])
225730  , -75080      , array([ 0.553134   ,  0.00102505 ,  0.00194451 ,  9.45423e-17,  3.6182e-06 ])
225731  , -75076.1    , array([ 0.553134   ,  0.00102505 ,  0.00194451 ,  9.44478e-17,  3.62182e-06])
225732  , -75080      , array([ 0.553134   ,  0.00102505 ,  0.00194451 ,  9.44478e-17,  3.6182e-06 ])
225733  , -75080      , array([ 0.553134   ,  0.00102505 ,  0.00194451 ,  9.44478e-17,  3.6182e-06 ])
225734  , -75080      , array([ 0.553688   ,  0.00102505 ,  0.00194451 ,  9.44478e-17,  3.6182e-06 ])
225735  , -75083.8    , array([ 0.553134   ,  0.00102608 ,  0.00194451 ,  9.44478e-17,  3.6182e-06 ])
225736  , -75080      , array([ 0.553134   ,  0.00102505 ,  0.00194646 ,  9.44478e-17,  3.6182e-06 ])
225737  , -75080      , array([ 0.553134   ,  0.00102505 ,  0.00194451 ,  9.45423e-17,  3.6182e-06 ])
225738  , -75076.1    , array([ 0.553134   ,  0.00102505 ,  0.00194451 ,  9.44478e-17,  3.62182e-06])
225739  , -75080      , array([ 0.553134   ,  0.00102505 ,  0.00194451 ,  9.44478e-17,  3.6182e-06 ])
225740  , -75080      , array([ 0.553134   ,  0.00102505 ,  0.00194451 ,  9.44478e-17,  3.6182e-06 ])
225741  , -75080      , array([ 0.553688   ,  0.00102505 ,  0.00194451 ,  9.44478e-17,  3.6182e-06 ])
225742  , -75083.8    , array([ 0.553134   ,  0.00102608 ,  0.00194451 ,  9.44478e-17,  3.6182e-06 ])
225743  , -75080      , array([ 0.553134   ,  0.00102505 ,  0.00194646 ,  9.44478e-17,  3.6182e-06 ])
225744  , -75080      , array([ 0.553134   ,  0.00102505 ,  0.00194451 ,  9.45423e-17,  3.6182e-06 ])
225745  , -75076.1    , array([ 0.553134   ,  0.00102505 ,  0.00194451 ,  9.44478e-17,  3.62182e-06])
225746  , -74904.8    , array([ 0.551018   ,  0.00100459 ,  0.00194452 ,  9.44478e-17,  3.70669e-06])
225747  , -74904.8    , array([ 0.551018   ,  0.00100459 ,  0.00194452 ,  9.44478e-17,  3.70669e-06])
225748  , -74904.9    , array([ 0.551569   ,  0.00100459 ,  0.00194452 ,  9.44478e-17,  3.70669e-06])
225749  , -74908.9    , array([ 0.551018   ,  0.0010056  ,  0.00194452 ,  9.44478e-17,  3.70669e-06])
225750  , -74904.8    , array([ 0.551018   ,  0.00100459 ,  0.00194646 ,  9.44478e-17,  3.70669e-06])
225751  , -74904.8    , array([ 0.551018   ,  0.00100459 ,  0.00194452 ,  9.45423e-17,  3.70669e-06])
225752  , -74900.8    , array([ 0.551018   ,  0.00100459 ,  0.00194452 ,  9.44478e-17,  3.7104e-06 ])
225753  , -74904.8    , array([ 0.551018   ,  0.00100459 ,  0.00194452 ,  9.44478e-17,  3.70669e-06])
225754  , -74904.8    , array([ 0.551018   ,  0.00100459 ,  0.00194452 ,  9.44478e-17,  3.70669e-06])
225755  , -74904.9    , array([ 0.551569   ,  0.00100459 ,  0.00194452 ,  9.44478e-17,  3.70669e-06])
225756  , -74908.9    , array([ 0.551018   ,  0.0010056  ,  0.00194452 ,  9.44478e-17,  3.70669e-06])
225757  , -74904.8    , array([ 0.551018   ,  0.00100459 ,  0.00194646 ,  9.44478e-17,  3.70669e-06])
225758  , -74904.8    , array([ 0.551018   ,  0.00100459 ,  0.00194452 ,  9.45423e-17,  3.70669e-06])
225759  , -74900.8    , array([ 0.551018   ,  0.00100459 ,  0.00194452 ,  9.44478e-17,  3.7104e-06 ])
225760  , -74904.8    , array([ 0.551018   ,  0.00100459 ,  0.00194452 ,  9.44478e-17,  3.70669e-06])
225761  , -74904.8    , array([ 0.551018   ,  0.00100459 ,  0.00194452 ,  9.44478e-17,  3.70669e-06])
225762  , -74904.9    , array([ 0.551569   ,  0.00100459 ,  0.00194452 ,  9.44478e-17,  3.70669e-06])
225763  , -74908.9    , array([ 0.551018   ,  0.0010056  ,  0.00194452 ,  9.44478e-17,  3.70669e-06])
225764  , -74904.8    , array([ 0.551018   ,  0.00100459 ,  0.00194646 ,  9.44478e-17,  3.70669e-06])
225765  , -74904.8    , array([ 0.551018   ,  0.00100459 ,  0.00194452 ,  9.45423e-17,  3.70669e-06])
225766  , -74900.8    , array([ 0.551018   ,  0.00100459 ,  0.00194452 ,  9.44478e-17,  3.7104e-06 ])
225774  , -74904.8    , array([ 0.551018   ,  0.00100459 ,  0.00194452 ,  9.44478e-17,  3.70669e-06])
225775  , -74904.8    , array([ 0.551018   ,  0.00100459 ,  0.00194452 ,  9.44478e-17,  3.70669e-06])
225776  , -74904.9    , array([ 0.551569   ,  0.00100459 ,  0.00194452 ,  9.44478e-17,  3.70669e-06])
225777  , -74908.9    , array([ 0.551018   ,  0.0010056  ,  0.00194452 ,  9.44478e-17,  3.70669e-06])
225778  , -74904.8    , array([ 0.551018   ,  0.00100459 ,  0.00194646 ,  9.44478e-17,  3.70669e-06])
225779  , -74904.8    , array([ 0.551018   ,  0.00100459 ,  0.00194452 ,  9.45423e-17,  3.70669e-06])
225780  , -74900.8    , array([ 0.551018   ,  0.00100459 ,  0.00194452 ,  9.44478e-17,  3.7104e-06 ])
225781  , -74904.8    , array([ 0.551018   ,  0.00100459 ,  0.00194452 ,  9.44478e-17,  3.70669e-06])
225782  , -74904.8    , array([ 0.551018   ,  0.00100459 ,  0.00194452 ,  9.44478e-17,  3.70669e-06])
225783  , -74904.9    , array([ 0.551569   ,  0.00100459 ,  0.00194452 ,  9.44478e-17,  3.70669e-06])
225784  , -74908.9    , array([ 0.551018   ,  0.0010056  ,  0.00194452 ,  9.44478e-17,  3.70669e-06])
225785  , -74904.8    , array([ 0.551018   ,  0.00100459 ,  0.00194646 ,  9.44478e-17,  3.70669e-06])
225786  , -74904.8    , array([ 0.551018   ,  0.00100459 ,  0.00194452 ,  9.45423e-17,  3.70669e-06])
225787  , -74900.8    , array([ 0.551018   ,  0.00100459 ,  0.00194452 ,  9.44478e-17,  3.7104e-06 ])
225791  , -74864      , array([ 0.55049    ,  0.00100054 ,  0.00194452 ,  9.44478e-17,  3.72916e-06])
225795  , -74894.8    , array([ 0.5509     ,  0.00100346 ,  0.00194452 ,  9.44478e-17,  3.71171e-06])
225796  , -74894.8    , array([ 0.5509     ,  0.00100346 ,  0.00194452 ,  9.44478e-17,  3.71171e-06])
225797  , -74894.8    , array([ 0.551451   ,  0.00100346 ,  0.00194452 ,  9.44478e-17,  3.71171e-06])
225798  , -74898.9    , array([ 0.5509     ,  0.00100446 ,  0.00194452 ,  9.44478e-17,  3.71171e-06])
225799  , -74894.8    , array([ 0.5509     ,  0.00100346 ,  0.00194646 ,  9.44478e-17,  3.71171e-06])
