113045  , -79089.4    , array([ 0.637929   ,  0.662253   ,  1.2649e-62 ,  0.0144198  ,  5.74585e-10])
113328  , -44085.1    , array([ 0.00655215 ,  0.00100585 ,  1.2649e-62 ,  0.0143958  ,  3.95014e-05])
113329  , -44063.2    , array([ 0.00655215 ,  0.00100485 ,  1.26617e-62,  0.0143958  ,  3.95014e-05])
113330  , -44063.2    , array([ 0.00655215 ,  0.00100485 ,  1.2649e-62 ,  0.0144102  ,  3.95014e-05])
113331  , -44039.4    , array([ 0.00655215 ,  0.00100485 ,  1.2649e-62 ,  0.0143958  ,  3.9541e-05 ])
113339  , -44063.2    , array([ 0.00655215 ,  0.00100485 ,  1.2649e-62 ,  0.0143958  ,  3.95014e-05])
113340  , -44063.2    , array([ 0.00655215 ,  0.00100485 ,  1.2649e-62 ,  0.0143958  ,  3.95014e-05])
113341  , -44065.1    , array([ 0.0065587  ,  0.00100485 ,  1.2649e-62 ,  0.0143958  ,  3.95014e-05])
113342  , -44085.1    , array([ 0.00655215 ,  0.00100585 ,  1.2649e-62 ,  0.0143958  ,  3.95014e-05])
113343  , -44063.2    , array([ 0.00655215 ,  0.00100485 ,  1.26617e-62,  0.0143958  ,  3.95014e-05])
113344  , -44063.2    , array([ 0.00655215 ,  0.00100485 ,  1.2649e-62 ,  0.0144102  ,  3.95014e-05])
113345  , -44039.4    , array([ 0.00655215 ,  0.00100485 ,  1.2649e-62 ,  0.0143958  ,  3.9541e-05 ])
113346  , -44063.2    , array([ 0.00655215 ,  0.00100485 ,  1.2649e-62 ,  0.0143958  ,  3.95014e-05])
113347  , -44063.2    , array([ 0.00655215 ,  0.00100485 ,  1.2649e-62 ,  0.0143958  ,  3.95014e-05])
113348  , -44065.1    , array([ 0.0065587  ,  0.00100485 ,  1.2649e-62 ,  0.0143958  ,  3.95014e-05])
113349  , -44085.1    , array([ 0.00655215 ,  0.00100585 ,  1.2649e-62 ,  0.0143958  ,  3.95014e-05])
113350  , -44063.2    , array([ 0.00655215 ,  0.00100485 ,  1.26617e-62,  0.0143958  ,  3.95014e-05])
113351  , -44063.2    , array([ 0.00655215 ,  0.00100485 ,  1.2649e-62 ,  0.0144102  ,  3.95014e-05])
113352  , -44039.4    , array([ 0.00655215 ,  0.00100485 ,  1.2649e-62 ,  0.0143958  ,  3.9541e-05 ])
113353  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113354  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113355  , -43803.4    , array([ 0.00653989 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113356  , -43823.5    , array([ 0.00653336 ,  0.00100177 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113357  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.26617e-62,  0.0143957  ,  3.97784e-05])
113358  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0144101  ,  3.97784e-05])
113359  , -43777.6    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.98182e-05])
113360  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113361  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113362  , -43803.4    , array([ 0.00653989 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113363  , -43823.5    , array([ 0.00653336 ,  0.00100177 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113364  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.26617e-62,  0.0143957  ,  3.97784e-05])
113365  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0144101  ,  3.97784e-05])
113366  , -43777.6    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.98182e-05])
113367  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113368  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113369  , -43803.4    , array([ 0.00653989 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113370  , -43823.5    , array([ 0.00653336 ,  0.00100177 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113371  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.26617e-62,  0.0143957  ,  3.97784e-05])
113372  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0144101  ,  3.97784e-05])
113373  , -43777.6    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.98182e-05])
113381  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113382  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113383  , -43803.4    , array([ 0.00653989 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113384  , -43823.5    , array([ 0.00653336 ,  0.00100177 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113385  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.26617e-62,  0.0143957  ,  3.97784e-05])
113386  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0144101  ,  3.97784e-05])
113387  , -43777.6    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.98182e-05])
113388  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113389  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113390  , -43803.4    , array([ 0.00653989 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113391  , -43823.5    , array([ 0.00653336 ,  0.00100177 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113392  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.26617e-62,  0.0143957  ,  3.97784e-05])
113393  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0144101  ,  3.97784e-05])
113394  , -43777.6    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.98182e-05])
113398  , -43758      , array([ 0.00652867 ,  0.00100075 ,  1.2649e-62 ,  0.0143957  ,  3.98479e-05])
113402  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113403  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113404  , -43803.4    , array([ 0.00653989 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113405  , -43823.5    , array([ 0.00653336 ,  0.00100177 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113406  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.26617e-62,  0.0143957  ,  3.97784e-05])
113407  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0144101  ,  3.97784e-05])
113408  , -43777.6    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.98182e-05])
113409  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113410  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113411  , -43803.4    , array([ 0.00653989 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113412  , -43823.5    , array([ 0.00653336 ,  0.00100177 ,  1.2649e-62 ,  0.0143957  ,  3.97784e-05])
113413  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.26617e-62,  0.0143957  ,  3.97784e-05])
113414  , -43801.5    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0144101  ,  3.97784e-05])
113415  , -43777.6    , array([ 0.00653336 ,  0.00100077 ,  1.2649e-62 ,  0.0143957  ,  3.98182e-05])
113416  , -43768.7    , array([ 0.00653101 ,  0.00100026 ,  1.2649e-62 ,  0.0143957  ,  3.98131e-05])
113417  , -43768.7    , array([ 0.00653101 ,  0.00100026 ,  1.2649e-62 ,  0.0143957  ,  3.98131e-05])
113418  , -43770.6    , array([ 0.00653755 ,  0.00100026 ,  1.2649e-62 ,  0.0143957  ,  3.98131e-05])
113419  , -43790.8    , array([ 0.00653101 ,  0.00100126 ,  1.2649e-62 ,  0.0143957  ,  3.98131e-05])
113420  , -43768.7    , array([ 0.00653101 ,  0.00100026 ,  1.26617e-62,  0.0143957  ,  3.98131e-05])
113421  , -43768.7    , array([ 0.00653101 ,  0.00100026 ,  1.2649e-62 ,  0.0144101  ,  3.98131e-05])
113422  , -43744.8    , array([ 0.00653101 ,  0.00100026 ,  1.2649e-62 ,  0.0143957  ,  3.9853e-05 ])
113423  , -43768.7    , array([ 0.00653101 ,  0.00100026 ,  1.2649e-62 ,  0.0143957  ,  3.98131e-05])
113424  , -43768.7    , array([ 0.00653101 ,  0.00100026 ,  1.2649e-62 ,  0.0143957  ,  3.98131e-05])
113425  , -43770.6    , array([ 0.00653755 ,  0.00100026 ,  1.2649e-62 ,  0.0143957  ,  3.98131e-05])
113426  , -43790.8    , array([ 0.00653101 ,  0.00100126 ,  1.2649e-62 ,  0.0143957  ,  3.98131e-05])
113427  , -43768.7    , array([ 0.00653101 ,  0.00100026 ,  1.26617e-62,  0.0143957  ,  3.98131e-05])
113428  , -43768.7    , array([ 0.00653101 ,  0.00100026 ,  1.2649e-62 ,  0.0144101  ,  3.98131e-05])
113429  , -43744.8    , array([ 0.00653101 ,  0.00100026 ,  1.2649e-62 ,  0.0143957  ,  3.9853e-05 ])
113430  , -43768.7    , array([ 0.00653101 ,  0.00100026 ,  1.2649e-62 ,  0.0143957  ,  3.98131e-05])
113431  , -43768.7    , array([ 0.00653101 ,  0.00100026 ,  1.2649e-62 ,  0.0143957  ,  3.98131e-05])
113432  , -43770.6    , array([ 0.00653755 ,  0.00100026 ,  1.2649e-62 ,  0.0143957  ,  3.98131e-05])
113433  , -43790.8    , array([ 0.00653101 ,  0.00100126 ,  1.2649e-62 ,  0.0143957  ,  3.98131e-05])
113434  , -43768.7    , array([ 0.00653101 ,  0.00100026 ,  1.26617e-62,  0.0143957  ,  3.98131e-05])
113435  , -43768.7    , array([ 0.00653101 ,  0.00100026 ,  1.2649e-62 ,  0.0144101  ,  3.98131e-05])
113436  , -43744.8    , array([ 0.00653101 ,  0.00100026 ,  1.2649e-62 ,  0.0143957  ,  3.9853e-05 ])
113437  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113438  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113439  , -43754.2    , array([ 0.00653637 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113440  , -43774.4    , array([ 0.00652984 ,  0.001001   ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113441  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.26617e-62,  0.0143957  ,  3.98305e-05])
113442  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0144101  ,  3.98305e-05])
113443  , -43728.4    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98704e-05])
113444  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113445  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113446  , -43754.2    , array([ 0.00653637 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113447  , -43774.4    , array([ 0.00652984 ,  0.001001   ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113448  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.26617e-62,  0.0143957  ,  3.98305e-05])
113449  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0144101  ,  3.98305e-05])
113450  , -43728.4    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98704e-05])
113451  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113452  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113453  , -43754.2    , array([ 0.00653637 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113454  , -43774.4    , array([ 0.00652984 ,  0.001001   ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113455  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.26617e-62,  0.0143957  ,  3.98305e-05])
113456  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0144101  ,  3.98305e-05])
113457  , -43728.4    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98704e-05])
113461  , -43766.2    , array([ 0.00652925 ,  0.00100088 ,  1.2649e-62 ,  0.0143957  ,  3.98392e-05])
113465  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113466  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113467  , -43754.2    , array([ 0.00653637 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113468  , -43774.4    , array([ 0.00652984 ,  0.001001   ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113469  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.26617e-62,  0.0143957  ,  3.98305e-05])
113470  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0144101  ,  3.98305e-05])
113471  , -43728.4    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98704e-05])
113472  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113473  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113474  , -43754.2    , array([ 0.00653637 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113475  , -43774.4    , array([ 0.00652984 ,  0.001001   ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113476  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.26617e-62,  0.0143957  ,  3.98305e-05])
113477  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0144101  ,  3.98305e-05])
113478  , -43728.4    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98704e-05])
113482  , -43770.3    , array([ 0.00652955 ,  0.00100094 ,  1.2649e-62 ,  0.0143957  ,  3.98349e-05])
113486  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113487  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113488  , -43754.2    , array([ 0.00653637 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113489  , -43774.4    , array([ 0.00652984 ,  0.001001   ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113490  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.26617e-62,  0.0143957  ,  3.98305e-05])
113491  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0144101  ,  3.98305e-05])
113492  , -43728.4    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98704e-05])
113493  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113494  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113495  , -43754.2    , array([ 0.00653637 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113496  , -43774.4    , array([ 0.00652984 ,  0.001001   ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113497  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.26617e-62,  0.0143957  ,  3.98305e-05])
113498  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0144101  ,  3.98305e-05])
113499  , -43728.4    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98704e-05])
113503  , -43772.3    , array([ 0.00652969 ,  0.00100097 ,  1.2649e-62 ,  0.0143957  ,  3.98327e-05])
113507  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113508  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113509  , -43754.2    , array([ 0.00653637 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113510  , -43774.4    , array([ 0.00652984 ,  0.001001   ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113511  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.26617e-62,  0.0143957  ,  3.98305e-05])
113512  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0144101  ,  3.98305e-05])
113513  , -43728.4    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98704e-05])
113517  , -43773      , array([ 0.00652974 ,  0.00100098 ,  1.2649e-62 ,  0.0143957  ,  3.98319e-05])
113521  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113522  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113523  , -43754.2    , array([ 0.00653637 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113524  , -43774.4    , array([ 0.00652984 ,  0.001001   ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113525  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.26617e-62,  0.0143957  ,  3.98305e-05])
113526  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0144101  ,  3.98305e-05])
113527  , -43728.4    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98704e-05])
113528  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113529  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113530  , -43754.2    , array([ 0.00653637 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113531  , -43774.4    , array([ 0.00652984 ,  0.001001   ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113532  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.26617e-62,  0.0143957  ,  3.98305e-05])
113533  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0144101  ,  3.98305e-05])
113534  , -43728.4    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98704e-05])
113538  , -43773.7    , array([ 0.00652979 ,  0.00100099 ,  1.2649e-62 ,  0.0143957  ,  3.98312e-05])
113542  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113543  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113544  , -43754.2    , array([ 0.00653637 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113545  , -43774.4    , array([ 0.00652984 ,  0.001001   ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113546  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.26617e-62,  0.0143957  ,  3.98305e-05])
113547  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0144101  ,  3.98305e-05])
113548  , -43728.4    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98704e-05])
113549  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113550  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113551  , -43754.2    , array([ 0.00653637 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113552  , -43774.4    , array([ 0.00652984 ,  0.001001   ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113553  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.26617e-62,  0.0143957  ,  3.98305e-05])
113554  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0144101  ,  3.98305e-05])
113555  , -43728.4    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98704e-05])
113559  , -43774      , array([ 0.00652982 ,  0.001001   ,  1.2649e-62 ,  0.0143957  ,  3.98309e-05])
113563  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113564  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113565  , -43754.2    , array([ 0.00653637 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113566  , -43774.4    , array([ 0.00652984 ,  0.001001   ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113567  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.26617e-62,  0.0143957  ,  3.98305e-05])
113568  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0144101  ,  3.98305e-05])
113569  , -43728.4    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98704e-05])
113573  , -43774.1    , array([ 0.00652982 ,  0.001001   ,  1.2649e-62 ,  0.0143957  ,  3.98307e-05])
113577  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113578  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113579  , -43754.2    , array([ 0.00653637 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113580  , -43774.4    , array([ 0.00652984 ,  0.001001   ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113581  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.26617e-62,  0.0143957  ,  3.98305e-05])
113582  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0144101  ,  3.98305e-05])
113583  , -43728.4    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98704e-05])
113587  , -43774.2    , array([ 0.00652983 ,  0.001001   ,  1.2649e-62 ,  0.0143957  ,  3.98307e-05])
113591  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113592  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113593  , -43754.2    , array([ 0.00653637 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113594  , -43774.4    , array([ 0.00652984 ,  0.001001   ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113595  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.26617e-62,  0.0143957  ,  3.98305e-05])
113596  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0144101  ,  3.98305e-05])
113597  , -43728.4    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98704e-05])
113598  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113599  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113600  , -43754.2    , array([ 0.00653637 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113601  , -43774.4    , array([ 0.00652984 ,  0.001001   ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113602  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.26617e-62,  0.0143957  ,  3.98305e-05])
113603  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0144101  ,  3.98305e-05])
113604  , -43728.4    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98704e-05])
113605  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113606  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113607  , -43754.2    , array([ 0.00653637 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113608  , -43774.4    , array([ 0.00652984 ,  0.001001   ,  1.2649e-62 ,  0.0143957  ,  3.98305e-05])
113609  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.26617e-62,  0.0143957  ,  3.98305e-05])
113610  , -43752.3    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0144101  ,  3.98305e-05])
113611  , -43728.4    , array([ 0.00652984 ,  0.001      ,  1.2649e-62 ,  0.0143957  ,  3.98704e-05])
113612  , -79089.4    , array([ 0.63747    ,  0.661578   ,  1.2649e-62 ,  0.0144198  ,  5.75591e-10])
113613  , -79089.4    , array([ 0.63747    ,  0.661578   ,  1.2649e-62 ,  0.0144198  ,  5.75591e-10])
113614  , -79089.4    , array([ 0.638108   ,  0.661578   ,  1.2649e-62 ,  0.0144198  ,  5.75591e-10])
113615  , -79089.4    , array([ 0.63747    ,  0.66224    ,  1.2649e-62 ,  0.0144198  ,  5.75591e-10])
113616  , -79089.4    , array([ 0.63747    ,  0.661578   ,  1.26617e-62,  0.0144198  ,  5.75591e-10])
113617  , -79089.4    , array([ 0.63747    ,  0.661578   ,  1.2649e-62 ,  0.0144342  ,  5.75591e-10])
113618  , -79089.4    , array([ 0.63747    ,  0.661578   ,  1.2649e-62 ,  0.0144198  ,  5.76167e-10])
113619  , -79089.4    , array([ 0.637012   ,  0.660904   ,  1.2649e-62 ,  0.0144198  ,  5.76598e-10])
113620  , -79089.4    , array([ 0.637012   ,  0.660904   ,  1.2649e-62 ,  0.0144198  ,  5.76598e-10])
113621  , -79089.4    , array([ 0.63765    ,  0.660904   ,  1.2649e-62 ,  0.0144198  ,  5.76598e-10])
113622  , -79089.4    , array([ 0.637012   ,  0.661565   ,  1.2649e-62 ,  0.0144198  ,  5.76598e-10])
113623  , -79089.4    , array([ 0.637012   ,  0.660904   ,  1.26617e-62,  0.0144198  ,  5.76598e-10])
113624  , -79089.4    , array([ 0.637012   ,  0.660904   ,  1.2649e-62 ,  0.0144342  ,  5.76598e-10])
