48909   , -79089.4    , array([ 0.0515291  ,  7.48224    ,  9.00188e-50,  9.12764e-30,  8.14366e-10])
48910   , -79089.4    , array([ 0.0515807  ,  7.48224    ,  9.00188e-50,  9.12764e-30,  8.14366e-10])
48911   , -79089.4    , array([ 0.0515291  ,  7.48972    ,  9.00188e-50,  9.12764e-30,  8.14366e-10])
48912   , -79089.4    , array([ 0.0515291  ,  7.48224    ,  9.01089e-50,  9.12764e-30,  8.14366e-10])
48913   , -79089.4    , array([ 0.0515291  ,  7.48224    ,  9.00188e-50,  9.13678e-30,  8.14366e-10])
48914   , -79089.4    , array([ 0.0515291  ,  7.48224    ,  9.00188e-50,  9.12764e-30,  8.1518e-10 ])
48915   , -79089.4    , array([ 0.0515291  ,  7.48224    ,  9.00188e-50,  9.12764e-30,  8.14366e-10])
48916   , -79089.4    , array([ 0.0508832  ,  7.48128    ,  9.00188e-50,  9.12764e-30,  8.24831e-10])
48917   , -79089.4    , array([ 0.0508832  ,  7.48128    ,  9.00188e-50,  9.12764e-30,  8.24831e-10])
48918   , -79089.4    , array([ 0.0509341  ,  7.48128    ,  9.00188e-50,  9.12764e-30,  8.24831e-10])
48919   , -79089.4    , array([ 0.0508832  ,  7.48876    ,  9.00188e-50,  9.12764e-30,  8.24831e-10])
48920   , -79089.4    , array([ 0.0508832  ,  7.48128    ,  9.01089e-50,  9.12764e-30,  8.24831e-10])
48921   , -79089.4    , array([ 0.0508832  ,  7.48128    ,  9.00188e-50,  9.13678e-30,  8.24831e-10])
48922   , -79089.4    , array([ 0.0508832  ,  7.48128    ,  9.00188e-50,  9.12764e-30,  8.25656e-10])
48923   , -79089.4    , array([ 0.0483793  ,  7.47745    ,  9.00188e-50,  9.12764e-30,  8.68055e-10])
48924   , -79089.4    , array([ 0.0483793  ,  7.47745    ,  9.00188e-50,  9.12764e-30,  8.68055e-10])
48925   , -79089.4    , array([ 0.0484277  ,  7.47745    ,  9.00188e-50,  9.12764e-30,  8.68055e-10])
48926   , -79089.4    , array([ 0.0483793  ,  7.48494    ,  9.00188e-50,  9.12764e-30,  8.68055e-10])
48927   , -79089.4    , array([ 0.0483793  ,  7.47745    ,  9.01089e-50,  9.12764e-30,  8.68055e-10])
48928   , -79089.4    , array([ 0.0483793  ,  7.47745    ,  9.00188e-50,  9.13678e-30,  8.68055e-10])
48929   , -79089.4    , array([ 0.0483793  ,  7.47745    ,  9.00188e-50,  9.12764e-30,  8.68924e-10])
48930   , -79089.4    , array([ 0.0395368  ,  7.46217    ,  9.00188e-50,  9.12764e-30,  1.06482e-09])
48931   , -79089.4    , array([ 0.0395368  ,  7.46217    ,  9.00188e-50,  9.12764e-30,  1.06482e-09])
48932   , -79089.4    , array([ 0.0395763  ,  7.46217    ,  9.00188e-50,  9.12764e-30,  1.06482e-09])
48933   , -79089.4    , array([ 0.0395368  ,  7.46964    ,  9.00188e-50,  9.12764e-30,  1.06482e-09])
48934   , -79089.4    , array([ 0.0395368  ,  7.46217    ,  9.01089e-50,  9.12764e-30,  1.06482e-09])
48935   , -79089.4    , array([ 0.0395368  ,  7.46217    ,  9.00188e-50,  9.13678e-30,  1.06482e-09])
48936   , -79089.4    , array([ 0.0395368  ,  7.46217    ,  9.00188e-50,  9.12764e-30,  1.06589e-09])
48937   , -79089.3    , array([ 0.0176347  ,  7.40135    ,  9.00188e-50,  9.12764e-30,  2.41099e-09])
48938   , -79089.3    , array([ 0.0176347  ,  7.40135    ,  9.00188e-50,  9.12764e-30,  2.41099e-09])
48939   , -79089.3    , array([ 0.0176523  ,  7.40135    ,  9.00188e-50,  9.12764e-30,  2.41099e-09])
48940   , -79089.3    , array([ 0.0176347  ,  7.40875    ,  9.00188e-50,  9.12764e-30,  2.41099e-09])
48941   , -79089.3    , array([ 0.0176347  ,  7.40135    ,  9.01089e-50,  9.12764e-30,  2.41099e-09])
48942   , -79089.3    , array([ 0.0176347  ,  7.40135    ,  9.00188e-50,  9.13678e-30,  2.41099e-09])
48943   , -79089.3    , array([ 0.0176347  ,  7.40135    ,  9.00188e-50,  9.12764e-30,  2.4134e-09 ])
48951   , -79089.3    , array([ 0.0176347  ,  7.40135    ,  9.00188e-50,  9.12764e-30,  2.41099e-09])
48952   , -79089.3    , array([ 0.0176347  ,  7.40135    ,  9.00188e-50,  9.12764e-30,  2.41099e-09])
48953   , -79089.3    , array([ 0.0176523  ,  7.40135    ,  9.00188e-50,  9.12764e-30,  2.41099e-09])
48954   , -79089.3    , array([ 0.0176347  ,  7.40875    ,  9.00188e-50,  9.12764e-30,  2.41099e-09])
48955   , -79089.3    , array([ 0.0176347  ,  7.40135    ,  9.01089e-50,  9.12764e-30,  2.41099e-09])
48956   , -79089.3    , array([ 0.0176347  ,  7.40135    ,  9.00188e-50,  9.13678e-30,  2.41099e-09])
48957   , -79089.3    , array([ 0.0176347  ,  7.40135    ,  9.00188e-50,  9.12764e-30,  2.4134e-09 ])
48958   , -79089.3    , array([ 0.0176347  ,  7.40135    ,  9.00188e-50,  9.12764e-30,  2.41099e-09])
48959   , -79089.3    , array([ 0.0176347  ,  7.40135    ,  9.00188e-50,  9.12764e-30,  2.41099e-09])
48960   , -79089.3    , array([ 0.0176523  ,  7.40135    ,  9.00188e-50,  9.12764e-30,  2.41099e-09])
48961   , -79089.3    , array([ 0.0176347  ,  7.40875    ,  9.00188e-50,  9.12764e-30,  2.41099e-09])
48962   , -79089.3    , array([ 0.0176347  ,  7.40135    ,  9.01089e-50,  9.12764e-30,  2.41099e-09])
48963   , -79089.3    , array([ 0.0176347  ,  7.40135    ,  9.00188e-50,  9.13678e-30,  2.41099e-09])
48964   , -79089.3    , array([ 0.0176347  ,  7.40135    ,  9.00188e-50,  9.12764e-30,  2.4134e-09 ])
48965   , -79086.6    , array([ 0.00350834 ,  7.28118    ,  9.00188e-50,  9.12764e-30,  1.23604e-08])
48966   , -79086.6    , array([ 0.00350834 ,  7.28118    ,  9.00188e-50,  9.12764e-30,  1.23604e-08])
48967   , -79086.6    , array([ 0.00351185 ,  7.28118    ,  9.00188e-50,  9.12764e-30,  1.23604e-08])
48968   , -79086.6    , array([ 0.00350834 ,  7.28846    ,  9.00188e-50,  9.12764e-30,  1.23604e-08])
48969   , -79086.6    , array([ 0.00350834 ,  7.28118    ,  9.01089e-50,  9.12764e-30,  1.23604e-08])
48970   , -79086.6    , array([ 0.00350834 ,  7.28118    ,  9.00188e-50,  9.13678e-30,  1.23604e-08])
48971   , -79086.6    , array([ 0.00350834 ,  7.28118    ,  9.00188e-50,  9.12764e-30,  1.23727e-08])
48972   , -79086.6    , array([ 0.00350834 ,  7.28118    ,  9.00188e-50,  9.12764e-30,  1.23604e-08])
48973   , -79086.6    , array([ 0.00350834 ,  7.28118    ,  9.00188e-50,  9.12764e-30,  1.23604e-08])
48974   , -79086.6    , array([ 0.00351185 ,  7.28118    ,  9.00188e-50,  9.12764e-30,  1.23604e-08])
48975   , -79086.6    , array([ 0.00350834 ,  7.28846    ,  9.00188e-50,  9.12764e-30,  1.23604e-08])
48976   , -79086.6    , array([ 0.00350834 ,  7.28118    ,  9.01089e-50,  9.12764e-30,  1.23604e-08])
48977   , -79086.6    , array([ 0.00350834 ,  7.28118    ,  9.00188e-50,  9.13678e-30,  1.23604e-08])
48978   , -79086.6    , array([ 0.00350834 ,  7.28118    ,  9.00188e-50,  9.12764e-30,  1.23727e-08])
48979   , -79086.6    , array([ 0.00350834 ,  7.28118    ,  9.00188e-50,  9.12764e-30,  1.23604e-08])
48980   , -79086.6    , array([ 0.00350834 ,  7.28118    ,  9.00188e-50,  9.12764e-30,  1.23604e-08])
48981   , -79086.6    , array([ 0.00351185 ,  7.28118    ,  9.00188e-50,  9.12764e-30,  1.23604e-08])
48982   , -79086.6    , array([ 0.00350834 ,  7.28846    ,  9.00188e-50,  9.12764e-30,  1.23604e-08])
48983   , -79086.6    , array([ 0.00350834 ,  7.28118    ,  9.01089e-50,  9.12764e-30,  1.23604e-08])
48984   , -79086.6    , array([ 0.00350834 ,  7.28118    ,  9.00188e-50,  9.13678e-30,  1.23604e-08])
48985   , -79086.6    , array([ 0.00350834 ,  7.28118    ,  9.00188e-50,  9.12764e-30,  1.23727e-08])
48986   , -79075.2    , array([ 0.00156484 ,  7.22183    ,  9.00188e-50,  9.12764e-30,  2.79865e-08])
48987   , -79075.2    , array([ 0.00156484 ,  7.22183    ,  9.00188e-50,  9.12764e-30,  2.79865e-08])
48988   , -79075.2    , array([ 0.0015664  ,  7.22183    ,  9.00188e-50,  9.12764e-30,  2.79865e-08])
48989   , -79075.2    , array([ 0.00156484 ,  7.22906    ,  9.00188e-50,  9.12764e-30,  2.79865e-08])
48990   , -79075.2    , array([ 0.00156484 ,  7.22183    ,  9.01089e-50,  9.12764e-30,  2.79865e-08])
48991   , -79075.2    , array([ 0.00156484 ,  7.22183    ,  9.00188e-50,  9.13678e-30,  2.79865e-08])
48992   , -79075.1    , array([ 0.00156484 ,  7.22183    ,  9.00188e-50,  9.12764e-30,  2.80145e-08])
48993   , -79075.2    , array([ 0.00156484 ,  7.22183    ,  9.00188e-50,  9.12764e-30,  2.79865e-08])
