53160   , -156286     , array([ 0.12026    ,  2.23489    ,  6.69401e-40,  0.00292657 ,  0.275897   ])
53654   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53655   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53656   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53657   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53658   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53659   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53660   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53661   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53662   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53663   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53664   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53665   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53666   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53667   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53668   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53669   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53670   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53671   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53672   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53673   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53674   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53675   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53676   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53677   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53678   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53679   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53680   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53681   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53682   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53683   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53684   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53685   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53686   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53687   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53688   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53689   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53690   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53691   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53692   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53693   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53694   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53695   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53696   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53697   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53698   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53699   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53700   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53701   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53702   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53703   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53704   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53705   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53706   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53707   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53708   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53709   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53710   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53711   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53712   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53713   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53714   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53715   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53716   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53717   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53718   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53719   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53720   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53721   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53722   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53723   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53724   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53725   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53726   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53727   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53728   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53729   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53730   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53731   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53732   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53733   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53734   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53735   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53736   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53737   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53738   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53739   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53740   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53741   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53742   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53743   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53744   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53745   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53746   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53747   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53748   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53749   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53750   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53751   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53752   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53753   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53754   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53755   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53756   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53757   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53758   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53759   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53760   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53761   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53762   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53763   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53764   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53765   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53766   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53767   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53768   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53769   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53770   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53771   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53772   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53773   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53774   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53775   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53776   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53777   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53778   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53779   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53780   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53781   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53782   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53783   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53784   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53785   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53786   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53787   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53788   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53789   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53790   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53791   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53792   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53793   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53794   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53795   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53796   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53797   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53798   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53799   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53800   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53801   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53802   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53803   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53804   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53805   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53806   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53807   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53808   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53809   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53810   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53811   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53812   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53813   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53814   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53815   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53816   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53817   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53818   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53819   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53820   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53821   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53822   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53823   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53824   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53825   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53826   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53827   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53828   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53829   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53830   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53831   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53832   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53833   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53834   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53835   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53836   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53837   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53838   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53839   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53840   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53841   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53842   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53843   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53844   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53845   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53846   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53847   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53848   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53849   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53850   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53851   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53852   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53853   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53854   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53855   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53856   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53857   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53858   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53859   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53860   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53861   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53862   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53863   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53864   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53865   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53866   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53867   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53868   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53869   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53870   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53871   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53872   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53873   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53874   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53875   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53876   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53877   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53878   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53879   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53880   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53881   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53882   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53883   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53884   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53885   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
53886   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14893e-92,  0.0242472  ])
53887   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242714  ])
53888   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53889   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53890   , -1632.52    , array([ 1.4457     ,  0.0677     ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53891   , -1632.52    , array([ 1.44425    ,  0.0677677  ,  6.69401e-40,  8.14079e-92,  0.0242472  ])
53892   , -1632.52    , array([ 1.44425    ,  0.0677     ,  6.70071e-40,  8.14079e-92,  0.0242472  ])
