237322  , -79014.5    , array([ 0.0742156  ,  11.2482    ,  3.52202e-24,  4.39826e-55,  6.89956e-06])
237323  , -79014.5    , array([ 0.0742898  ,  11.2482    ,  3.52202e-24,  4.39826e-55,  6.89956e-06])
237324  , -79014.5    , array([ 0.0742156  ,  11.2595    ,  3.52202e-24,  4.39826e-55,  6.89956e-06])
237325  , -79014.5    , array([ 0.0742156  ,  11.2482    ,  3.52554e-24,  4.39826e-55,  6.89956e-06])
237326  , -79014.5    , array([ 0.0742156  ,  11.2482    ,  3.52202e-24,  4.40266e-55,  6.89956e-06])
237327  , -79014.4    , array([ 0.0742156  ,  11.2482    ,  3.52202e-24,  4.39826e-55,  6.90647e-06])
237328  , -79014.5    , array([ 0.0742156  ,  11.2482    ,  3.52202e-24,  4.39826e-55,  6.89956e-06])
237329  , -78779.8    , array([ 0.0364957  ,  11.1709    ,  3.52202e-24,  4.39826e-55,  1.41537e-05])
237330  , -78779.8    , array([ 0.0364957  ,  11.1709    ,  3.52202e-24,  4.39826e-55,  1.41537e-05])
237331  , -78780.1    , array([ 0.0365323  ,  11.1709    ,  3.52202e-24,  4.39826e-55,  1.41537e-05])
237332  , -78779.8    , array([ 0.0364957  ,  11.182     ,  3.52202e-24,  4.39826e-55,  1.41537e-05])
237333  , -78779.8    , array([ 0.0364957  ,  11.1709    ,  3.52554e-24,  4.39826e-55,  1.41537e-05])
237334  , -78779.8    , array([ 0.0364957  ,  11.1709    ,  3.52202e-24,  4.40266e-55,  1.41537e-05])
237335  , -78779.5    , array([ 0.0364957  ,  11.1709    ,  3.52202e-24,  4.39826e-55,  1.41678e-05])
237336  , -55553.3    , array([ 0.00213418 ,  10.8668    ,  3.52202e-24,  4.39826e-55,  0.000250647])
237337  , -55553.3    , array([ 0.00213418 ,  10.8668    ,  3.52202e-24,  4.39826e-55,  0.000250647])
237338  , -55547.7    , array([ 0.00213631 ,  10.8668    ,  3.52202e-24,  4.39826e-55,  0.000250647])
237339  , -55553.3    , array([ 0.00213418 ,  10.8777    ,  3.52202e-24,  4.39826e-55,  0.000250647])
237340  , -55553.3    , array([ 0.00213418 ,  10.8668    ,  3.52554e-24,  4.39826e-55,  0.000250647])
237341  , -55553.3    , array([ 0.00213418 ,  10.8668    ,  3.52202e-24,  4.40266e-55,  0.000250647])
237342  , -55558.9    , array([ 0.00213418 ,  10.8668    ,  3.52202e-24,  4.39826e-55,  0.000250897])
237343  , -78673.8    , array([ 0.0314859  ,  11.1548    ,  3.52202e-24,  4.39826e-55,  1.64356e-05])
237344  , -78673.8    , array([ 0.0314859  ,  11.1548    ,  3.52202e-24,  4.39826e-55,  1.64356e-05])
237345  , -78674.2    , array([ 0.0315174  ,  11.1548    ,  3.52202e-24,  4.39826e-55,  1.64356e-05])
237346  , -78673.8    , array([ 0.0314859  ,  11.166     ,  3.52202e-24,  4.39826e-55,  1.64356e-05])
237347  , -78673.8    , array([ 0.0314859  ,  11.1548    ,  3.52554e-24,  4.39826e-55,  1.64356e-05])
237348  , -78673.8    , array([ 0.0314859  ,  11.1548    ,  3.52202e-24,  4.40266e-55,  1.64356e-05])
237349  , -78673.4    , array([ 0.0314859  ,  11.1548    ,  3.52202e-24,  4.39826e-55,  1.6452e-05 ])
237350  , -57167.3    , array([ 0.00306415 ,  10.9051    ,  3.52202e-24,  4.39826e-55,  0.0001738  ])
237351  , -57167.3    , array([ 0.00306415 ,  10.9051    ,  3.52202e-24,  4.39826e-55,  0.0001738  ])
237352  , -57175      , array([ 0.00306721 ,  10.9051    ,  3.52202e-24,  4.39826e-55,  0.0001738  ])
237353  , -57167.3    , array([ 0.00306415 ,  10.916     ,  3.52202e-24,  4.39826e-55,  0.0001738  ])
237354  , -57167.3    , array([ 0.00306415 ,  10.9051    ,  3.52554e-24,  4.39826e-55,  0.0001738  ])
237355  , -57167.3    , array([ 0.00306415 ,  10.9051    ,  3.52202e-24,  4.40266e-55,  0.0001738  ])
237356  , -57159.5    , array([ 0.00306415 ,  10.9051    ,  3.52202e-24,  4.39826e-55,  0.000173974])
237357  , -54949.3    , array([ 0.00238711 ,  10.8786    ,  3.52202e-24,  4.39826e-55,  0.00022378 ])
237358  , -54949.3    , array([ 0.00238711 ,  10.8786    ,  3.52202e-24,  4.39826e-55,  0.00022378 ])
