81083   , -79069.7    , array([ 0.0599939  ,  1.2125     ,  1.44746e-43,  1.85753e-83,  1.37985e-06])
81211   , -56753.6    , array([ 0.00135815 ,  0.920125   ,  1.44746e-43,  1.85753e-83,  8.11134e-05])
81212   , -56746.5    , array([ 0.00135679 ,  0.921046   ,  1.44746e-43,  1.85753e-83,  8.11134e-05])
81213   , -56746.5    , array([ 0.00135679 ,  0.920125   ,  1.44891e-43,  1.85753e-83,  8.11134e-05])
81214   , -56746.5    , array([ 0.00135679 ,  0.920125   ,  1.44746e-43,  1.85938e-83,  8.11134e-05])
81215   , -56739.2    , array([ 0.00135679 ,  0.920125   ,  1.44746e-43,  1.85753e-83,  8.11946e-05])
81216   , -54938.9    , array([ 0.00108192 ,  0.905081   ,  1.44746e-43,  1.85753e-83,  0.000103466])
81217   , -54938.9    , array([ 0.00108192 ,  0.905081   ,  1.44746e-43,  1.85753e-83,  0.000103466])
81218   , -54938.4    , array([ 0.001083   ,  0.905081   ,  1.44746e-43,  1.85753e-83,  0.000103466])
81219   , -54938.9    , array([ 0.00108192 ,  0.905986   ,  1.44746e-43,  1.85753e-83,  0.000103466])
81220   , -54938.9    , array([ 0.00108192 ,  0.905081   ,  1.44891e-43,  1.85753e-83,  0.000103466])
81221   , -54938.9    , array([ 0.00108192 ,  0.905081   ,  1.44746e-43,  1.85938e-83,  0.000103466])
81222   , -54939.3    , array([ 0.00108192 ,  0.905081   ,  1.44746e-43,  1.85753e-83,  0.00010357 ])
81223   , -54934.7    , array([ 0.00109686 ,  0.905985   ,  1.44746e-43,  1.85753e-83,  0.000101952])
81224   , -54934.7    , array([ 0.00109686 ,  0.905985   ,  1.44746e-43,  1.85753e-83,  0.000101952])
81225   , -54934.8    , array([ 0.00109796 ,  0.905985   ,  1.44746e-43,  1.85753e-83,  0.000101952])
81226   , -54934.7    , array([ 0.00109686 ,  0.906892   ,  1.44746e-43,  1.85753e-83,  0.000101952])
81227   , -54934.7    , array([ 0.00109686 ,  0.905985   ,  1.44891e-43,  1.85753e-83,  0.000101952])
81228   , -54934.7    , array([ 0.00109686 ,  0.905985   ,  1.44746e-43,  1.85938e-83,  0.000101952])
81229   , -54934.5    , array([ 0.00109686 ,  0.905985   ,  1.44746e-43,  1.85753e-83,  0.000102054])
81230   , -54934      , array([ 0.00109288 ,  0.905745   ,  1.44746e-43,  1.85753e-83,  0.000102351])
81231   , -54934      , array([ 0.00109288 ,  0.905745   ,  1.44746e-43,  1.85753e-83,  0.000102351])
81232   , -54934      , array([ 0.00109397 ,  0.905745   ,  1.44746e-43,  1.85753e-83,  0.000102351])
81233   , -54934.1    , array([ 0.00109288 ,  0.906652   ,  1.44746e-43,  1.85753e-83,  0.000102351])
81234   , -54934      , array([ 0.00109288 ,  0.905745   ,  1.44891e-43,  1.85753e-83,  0.000102351])
81235   , -54934      , array([ 0.00109288 ,  0.905745   ,  1.44746e-43,  1.85938e-83,  0.000102351])
81236   , -54934      , array([ 0.00109288 ,  0.905745   ,  1.44746e-43,  1.85753e-83,  0.000102454])
81244   , -54934.1    , array([ 0.00109119 ,  0.904939   ,  1.44746e-43,  1.85753e-83,  0.000102614])
81245   , -54934.1    , array([ 0.00109119 ,  0.904939   ,  1.44746e-43,  1.85753e-83,  0.000102614])
81246   , -54934      , array([ 0.00109228 ,  0.904939   ,  1.44746e-43,  1.85753e-83,  0.000102614])
81247   , -54934.2    , array([ 0.00109119 ,  0.905844   ,  1.44746e-43,  1.85753e-83,  0.000102614])
81248   , -54934.1    , array([ 0.00109119 ,  0.904939   ,  1.44891e-43,  1.85753e-83,  0.000102614])
81249   , -54934.1    , array([ 0.00109119 ,  0.904939   ,  1.44746e-43,  1.85938e-83,  0.000102614])
81250   , -54934.2    , array([ 0.00109119 ,  0.904939   ,  1.44746e-43,  1.85753e-83,  0.000102717])
81251   , -54934      , array([ 0.00109248 ,  0.905552   ,  1.44746e-43,  1.85753e-83,  0.000102414])
81252   , -54934      , array([ 0.00109248 ,  0.905552   ,  1.44746e-43,  1.85753e-83,  0.000102414])
81253   , -54934      , array([ 0.00109357 ,  0.905552   ,  1.44746e-43,  1.85753e-83,  0.000102414])
81254   , -54934.1    , array([ 0.00109248 ,  0.906458   ,  1.44746e-43,  1.85753e-83,  0.000102414])
81255   , -54934      , array([ 0.00109248 ,  0.905552   ,  1.44891e-43,  1.85753e-83,  0.000102414])
81256   , -54934      , array([ 0.00109248 ,  0.905552   ,  1.44746e-43,  1.85938e-83,  0.000102414])
81257   , -54934      , array([ 0.00109248 ,  0.905552   ,  1.44746e-43,  1.85753e-83,  0.000102517])
81258   , -54934      , array([ 0.0010926  ,  0.905359   ,  1.44746e-43,  1.85753e-83,  0.000102426])
81259   , -54934      , array([ 0.0010926  ,  0.905359   ,  1.44746e-43,  1.85753e-83,  0.000102426])
81260   , -54933.9    , array([ 0.00109369 ,  0.905359   ,  1.44746e-43,  1.85753e-83,  0.000102426])
81261   , -54934.1    , array([ 0.0010926  ,  0.906264   ,  1.44746e-43,  1.85753e-83,  0.000102426])
81262   , -54934      , array([ 0.0010926  ,  0.905359   ,  1.44891e-43,  1.85753e-83,  0.000102426])
81263   , -54934      , array([ 0.0010926  ,  0.905359   ,  1.44746e-43,  1.85938e-83,  0.000102426])
81264   , -54934      , array([ 0.0010926  ,  0.905359   ,  1.44746e-43,  1.85753e-83,  0.000102528])
81265   , -54933.9    , array([ 0.00109309 ,  0.904585   ,  1.44746e-43,  1.85753e-83,  0.000102472])
81266   , -54933.9    , array([ 0.00109309 ,  0.904585   ,  1.44746e-43,  1.85753e-83,  0.000102472])
81267   , -54933.8    , array([ 0.00109419 ,  0.904585   ,  1.44746e-43,  1.85753e-83,  0.000102472])
81268   , -54934      , array([ 0.00109309 ,  0.90549    ,  1.44746e-43,  1.85753e-83,  0.000102472])
81269   , -54933.9    , array([ 0.00109309 ,  0.904585   ,  1.44891e-43,  1.85753e-83,  0.000102472])
81270   , -54933.9    , array([ 0.00109309 ,  0.904585   ,  1.44746e-43,  1.85938e-83,  0.000102472])
81271   , -54933.9    , array([ 0.00109309 ,  0.904585   ,  1.44746e-43,  1.85753e-83,  0.000102575])
81272   , -54933.5    , array([ 0.00109507 ,  0.901497   ,  1.44746e-43,  1.85753e-83,  0.000102658])
81273   , -54933.5    , array([ 0.00109507 ,  0.901497   ,  1.44746e-43,  1.85753e-83,  0.000102658])
81274   , -54933.4    , array([ 0.00109616 ,  0.901497   ,  1.44746e-43,  1.85753e-83,  0.000102658])
81275   , -54933.6    , array([ 0.00109507 ,  0.902399   ,  1.44746e-43,  1.85753e-83,  0.000102658])
81276   , -54933.5    , array([ 0.00109507 ,  0.901497   ,  1.44891e-43,  1.85753e-83,  0.000102658])
81277   , -54933.5    , array([ 0.00109507 ,  0.901497   ,  1.44746e-43,  1.85938e-83,  0.000102658])
81278   , -54933.5    , array([ 0.00109507 ,  0.901497   ,  1.44746e-43,  1.85753e-83,  0.000102761])
81279   , -54931.9    , array([ 0.001103   ,  0.88925    ,  1.44746e-43,  1.85753e-83,  0.000103406])
81280   , -54931.9    , array([ 0.001103   ,  0.88925    ,  1.44746e-43,  1.85753e-83,  0.000103406])
81281   , -54931.8    , array([ 0.0011041  ,  0.88925    ,  1.44746e-43,  1.85753e-83,  0.000103406])
81282   , -54931.9    , array([ 0.001103   ,  0.890139   ,  1.44746e-43,  1.85753e-83,  0.000103406])
81283   , -54931.9    , array([ 0.001103   ,  0.88925    ,  1.44891e-43,  1.85753e-83,  0.000103406])
81284   , -54931.9    , array([ 0.001103   ,  0.88925    ,  1.44746e-43,  1.85938e-83,  0.000103406])
81285   , -54931.8    , array([ 0.001103   ,  0.88925    ,  1.44746e-43,  1.85753e-83,  0.000103509])
81286   , -54925      , array([ 0.00113531 ,  0.841902   ,  1.44746e-43,  1.85753e-83,  0.000106452])
81287   , -54925      , array([ 0.00113531 ,  0.841902   ,  1.44746e-43,  1.85753e-83,  0.000106452])
81288   , -54924.9    , array([ 0.00113644 ,  0.841902   ,  1.44746e-43,  1.85753e-83,  0.000106452])
81289   , -54925.1    , array([ 0.00113531 ,  0.842745   ,  1.44746e-43,  1.85753e-83,  0.000106452])
81290   , -54925      , array([ 0.00113531 ,  0.841902   ,  1.44891e-43,  1.85753e-83,  0.000106452])
81291   , -54925      , array([ 0.00113531 ,  0.841902   ,  1.44746e-43,  1.85938e-83,  0.000106452])
81292   , -54925      , array([ 0.00113531 ,  0.841902   ,  1.44746e-43,  1.85753e-83,  0.000106558])
81293   , -54891.6    , array([ 0.00127428 ,  0.676416   ,  1.44746e-43,  1.85753e-83,  0.000119558])
81294   , -54891.6    , array([ 0.00127428 ,  0.676416   ,  1.44746e-43,  1.85753e-83,  0.000119558])
81295   , -54891.6    , array([ 0.00127556 ,  0.676416   ,  1.44746e-43,  1.85753e-83,  0.000119558])
81296   , -54891.8    , array([ 0.00127428 ,  0.677092   ,  1.44746e-43,  1.85753e-83,  0.000119558])
81297   , -54891.6    , array([ 0.00127428 ,  0.676416   ,  1.44891e-43,  1.85753e-83,  0.000119558])
81298   , -54891.6    , array([ 0.00127428 ,  0.676416   ,  1.44746e-43,  1.85938e-83,  0.000119558])
81299   , -54891.6    , array([ 0.00127428 ,  0.676416   ,  1.44746e-43,  1.85753e-83,  0.000119678])
81300   , -54581.5    , array([ 0.00202243 ,  0.281852   ,  1.44746e-43,  1.85753e-83,  0.000190235])
81301   , -54581.5    , array([ 0.00202243 ,  0.281852   ,  1.44746e-43,  1.85753e-83,  0.000190235])
81302   , -54581.3    , array([ 0.00202446 ,  0.281852   ,  1.44746e-43,  1.85753e-83,  0.000190235])
81303   , -54581.9    , array([ 0.00202243 ,  0.282134   ,  1.44746e-43,  1.85753e-83,  0.000190235])
81304   , -54581.5    , array([ 0.00202243 ,  0.281852   ,  1.44891e-43,  1.85753e-83,  0.000190235])
81305   , -54581.5    , array([ 0.00202243 ,  0.281852   ,  1.44746e-43,  1.85938e-83,  0.000190235])
81306   , -54581.3    , array([ 0.00202243 ,  0.281852   ,  1.44746e-43,  1.85753e-83,  0.000190426])
81307   , -15763.7    , array([ 0.0128325  ,  0.00849674 ,  1.44746e-43,  1.85753e-83,  0.00121937 ])
81308   , -15763.7    , array([ 0.0128325  ,  0.00849674 ,  1.44746e-43,  1.85753e-83,  0.00121937 ])
81309   , -15755.1    , array([ 0.0128453  ,  0.00849674 ,  1.44746e-43,  1.85753e-83,  0.00121937 ])
81310   , -15779.7    , array([ 0.0128325  ,  0.00850524 ,  1.44746e-43,  1.85753e-83,  0.00121937 ])
81311   , -15763.7    , array([ 0.0128325  ,  0.00849674 ,  1.44891e-43,  1.85753e-83,  0.00121937 ])
81312   , -15763.7    , array([ 0.0128325  ,  0.00849674 ,  1.44746e-43,  1.85938e-83,  0.00121937 ])
81313   , -15756.2    , array([ 0.0128325  ,  0.00849674 ,  1.44746e-43,  1.85753e-83,  0.00122059 ])
81321   , -15567.6    , array([ 0.0128868  ,  0.00842892 ,  1.44746e-43,  1.85753e-83,  0.00122456 ])
81322   , -15567.6    , array([ 0.0128868  ,  0.00842892 ,  1.44746e-43,  1.85753e-83,  0.00122456 ])
81323   , -15558.9    , array([ 0.0128997  ,  0.00842892 ,  1.44746e-43,  1.85753e-83,  0.00122456 ])
81324   , -15583.5    , array([ 0.0128868  ,  0.00843736 ,  1.44746e-43,  1.85753e-83,  0.00122456 ])
81325   , -15567.6    , array([ 0.0128868  ,  0.00842892 ,  1.44891e-43,  1.85753e-83,  0.00122456 ])
81326   , -15567.6    , array([ 0.0128868  ,  0.00842892 ,  1.44746e-43,  1.85938e-83,  0.00122456 ])
81327   , -15560.2    , array([ 0.0128868  ,  0.00842892 ,  1.44746e-43,  1.85753e-83,  0.00122579 ])
81328   , -11682      , array([ 0.014126   ,  0.00708277 ,  1.44746e-43,  1.85753e-83,  0.00134299 ])
81329   , -11682      , array([ 0.014126   ,  0.00708277 ,  1.44746e-43,  1.85753e-83,  0.00134299 ])
81330   , -11673.1    , array([ 0.0141402  ,  0.00708277 ,  1.44746e-43,  1.85753e-83,  0.00134299 ])
81331   , -11694.9    , array([ 0.014126   ,  0.00708986 ,  1.44746e-43,  1.85753e-83,  0.00134299 ])
81332   , -11682      , array([ 0.014126   ,  0.00708277 ,  1.44891e-43,  1.85753e-83,  0.00134299 ])
81333   , -11682      , array([ 0.014126   ,  0.00708277 ,  1.44746e-43,  1.85938e-83,  0.00134299 ])
81334   , -11677.8    , array([ 0.014126   ,  0.00708277 ,  1.44746e-43,  1.85753e-83,  0.00134434 ])
81342   , -11650.6    , array([ 0.0141378  ,  0.00707158 ,  1.44746e-43,  1.85753e-83,  0.00134412 ])
81343   , -11650.6    , array([ 0.0141378  ,  0.00707158 ,  1.44746e-43,  1.85753e-83,  0.00134412 ])
81344   , -11641.8    , array([ 0.014152   ,  0.00707158 ,  1.44746e-43,  1.85753e-83,  0.00134412 ])
81345   , -11663.5    , array([ 0.0141378  ,  0.00707866 ,  1.44746e-43,  1.85753e-83,  0.00134412 ])
81346   , -11650.6    , array([ 0.0141378  ,  0.00707158 ,  1.44891e-43,  1.85753e-83,  0.00134412 ])
81347   , -11650.6    , array([ 0.0141378  ,  0.00707158 ,  1.44746e-43,  1.85938e-83,  0.00134412 ])
81348   , -11646.5    , array([ 0.0141378  ,  0.00707158 ,  1.44746e-43,  1.85753e-83,  0.00134547 ])
81349   , -10855.8    , array([ 0.0144517  ,  0.00678333 ,  1.44746e-43,  1.85753e-83,  0.00137413 ])
81350   , -10855.8    , array([ 0.0144517  ,  0.00678333 ,  1.44746e-43,  1.85753e-83,  0.00137413 ])
81351   , -10846.9    , array([ 0.0144662  ,  0.00678333 ,  1.44746e-43,  1.85753e-83,  0.00137413 ])
81352   , -10867.8    , array([ 0.0144517  ,  0.00679012 ,  1.44746e-43,  1.85753e-83,  0.00137413 ])
81353   , -10855.8    , array([ 0.0144517  ,  0.00678333 ,  1.44891e-43,  1.85753e-83,  0.00137413 ])
81354   , -10855.8    , array([ 0.0144517  ,  0.00678333 ,  1.44746e-43,  1.85938e-83,  0.00137413 ])
81355   , -10852.6    , array([ 0.0144517  ,  0.00678333 ,  1.44746e-43,  1.85753e-83,  0.0013755  ])
81363   , -10849.2    , array([ 0.0144545  ,  0.00678089 ,  1.44746e-43,  1.85753e-83,  0.00137439 ])
81364   , -10849.2    , array([ 0.0144545  ,  0.00678089 ,  1.44746e-43,  1.85753e-83,  0.00137439 ])
81365   , -10840.3    , array([ 0.0144689  ,  0.00678089 ,  1.44746e-43,  1.85753e-83,  0.00137439 ])
81366   , -10861.1    , array([ 0.0144545  ,  0.00678767 ,  1.44746e-43,  1.85753e-83,  0.00137439 ])
81367   , -10849.2    , array([ 0.0144545  ,  0.00678089 ,  1.44891e-43,  1.85753e-83,  0.00137439 ])
81368   , -10849.2    , array([ 0.0144545  ,  0.00678089 ,  1.44746e-43,  1.85938e-83,  0.00137439 ])
81369   , -10846      , array([ 0.0144545  ,  0.00678089 ,  1.44746e-43,  1.85753e-83,  0.00137577 ])
81370   , -10664.5    , array([ 0.0145322  ,  0.0067123  ,  1.44746e-43,  1.85753e-83,  0.00138182 ])
81371   , -10664.5    , array([ 0.0145322  ,  0.0067123  ,  1.44746e-43,  1.85753e-83,  0.00138182 ])
81372   , -10655.6    , array([ 0.0145467  ,  0.0067123  ,  1.44746e-43,  1.85753e-83,  0.00138182 ])
81373   , -10676.2    , array([ 0.0145322  ,  0.00671902 ,  1.44746e-43,  1.85753e-83,  0.00138182 ])
81374   , -10664.5    , array([ 0.0145322  ,  0.0067123  ,  1.44891e-43,  1.85753e-83,  0.00138182 ])
81375   , -10664.5    , array([ 0.0145322  ,  0.0067123  ,  1.44746e-43,  1.85938e-83,  0.00138182 ])
81376   , -10661.5    , array([ 0.0145322  ,  0.0067123  ,  1.44746e-43,  1.85753e-83,  0.00138321 ])
81377   , -94115.2    , array([ 0.0358637  ,  0.00121156 ,  1.44746e-43,  1.85753e-83,  0.00342713 ])
81378   , -94115.2    , array([ 0.0358637  ,  0.00121156 ,  1.44746e-43,  1.85753e-83,  0.00342713 ])
81379   , -94112      , array([ 0.0358995  ,  0.00121156 ,  1.44746e-43,  1.85753e-83,  0.00342713 ])
81380   , -94006.2    , array([ 0.0358637  ,  0.00121277 ,  1.44746e-43,  1.85753e-83,  0.00342713 ])
81381   , -94115.2    , array([ 0.0358637  ,  0.00121156 ,  1.44891e-43,  1.85753e-83,  0.00342713 ])
81382   , -94115.2    , array([ 0.0358637  ,  0.00121156 ,  1.44746e-43,  1.85938e-83,  0.00342713 ])
81383   , -94225.5    , array([ 0.0358637  ,  0.00121156 ,  1.44746e-43,  1.85753e-83,  0.00343056 ])
81384   , -7223.58    , array([ 0.0173142  ,  0.00481615 ,  1.44746e-43,  1.85753e-83,  0.00164795 ])
