148821  , -78995.6    , array([ 1.44919    ,  5.63551    ,  1.35646e-62,  1.32788e-19,  0.000121033])
149130  , -13133.1    , array([ 0.00191221 ,  0.00100723 ,  1.35646e-62,  1.32788e-19,  0.000163894])
149131  , -13125.7    , array([ 0.00191412 ,  0.00100723 ,  1.35646e-62,  1.32788e-19,  0.000163894])
149132  , -13148.1    , array([ 0.00191221 ,  0.00100824 ,  1.35646e-62,  1.32788e-19,  0.000163894])
149133  , -13133.1    , array([ 0.00191221 ,  0.00100723 ,  1.35781e-62,  1.32788e-19,  0.000163894])
149134  , -13133.1    , array([ 0.00191221 ,  0.00100723 ,  1.35646e-62,  1.32921e-19,  0.000163894])
149135  , -13125.6    , array([ 0.00191221 ,  0.00100723 ,  1.35646e-62,  1.32788e-19,  0.000164058])
149143  , -13133.1    , array([ 0.00191221 ,  0.00100723 ,  1.35646e-62,  1.32788e-19,  0.000163894])
149144  , -13133.1    , array([ 0.00191221 ,  0.00100723 ,  1.35646e-62,  1.32788e-19,  0.000163894])
149145  , -13125.7    , array([ 0.00191412 ,  0.00100723 ,  1.35646e-62,  1.32788e-19,  0.000163894])
149146  , -13148.1    , array([ 0.00191221 ,  0.00100824 ,  1.35646e-62,  1.32788e-19,  0.000163894])
149147  , -13133.1    , array([ 0.00191221 ,  0.00100723 ,  1.35781e-62,  1.32788e-19,  0.000163894])
149148  , -13133.1    , array([ 0.00191221 ,  0.00100723 ,  1.35646e-62,  1.32921e-19,  0.000163894])
149149  , -13125.6    , array([ 0.00191221 ,  0.00100723 ,  1.35646e-62,  1.32788e-19,  0.000164058])
149150  , -13085.2    , array([ 0.00190622 ,  0.00100075 ,  1.35646e-62,  1.32788e-19,  0.000163344])
149151  , -13085.2    , array([ 0.00190622 ,  0.00100075 ,  1.35646e-62,  1.32788e-19,  0.000163344])
149152  , -13077.8    , array([ 0.00190813 ,  0.00100075 ,  1.35646e-62,  1.32788e-19,  0.000163344])
149153  , -13100.2    , array([ 0.00190622 ,  0.00100175 ,  1.35646e-62,  1.32788e-19,  0.000163344])
149154  , -13085.2    , array([ 0.00190622 ,  0.00100075 ,  1.35781e-62,  1.32788e-19,  0.000163344])
149155  , -13085.2    , array([ 0.00190622 ,  0.00100075 ,  1.35646e-62,  1.32921e-19,  0.000163344])
149156  , -13077.8    , array([ 0.00190622 ,  0.00100075 ,  1.35646e-62,  1.32788e-19,  0.000163507])
149164  , -13085.2    , array([ 0.00190622 ,  0.00100075 ,  1.35646e-62,  1.32788e-19,  0.000163344])
149165  , -13085.2    , array([ 0.00190622 ,  0.00100075 ,  1.35646e-62,  1.32788e-19,  0.000163344])
149166  , -13077.8    , array([ 0.00190813 ,  0.00100075 ,  1.35646e-62,  1.32788e-19,  0.000163344])
149167  , -13100.2    , array([ 0.00190622 ,  0.00100175 ,  1.35646e-62,  1.32788e-19,  0.000163344])
149168  , -13085.2    , array([ 0.00190622 ,  0.00100075 ,  1.35781e-62,  1.32788e-19,  0.000163344])
149169  , -13085.2    , array([ 0.00190622 ,  0.00100075 ,  1.35646e-62,  1.32921e-19,  0.000163344])
149170  , -13077.8    , array([ 0.00190622 ,  0.00100075 ,  1.35646e-62,  1.32788e-19,  0.000163507])
149174  , -13089.5    , array([ 0.00190488 ,  0.0010003  ,  1.35646e-62,  1.32788e-19,  0.000163221])
149178  , -13085.2    , array([ 0.00190622 ,  0.00100075 ,  1.35646e-62,  1.32788e-19,  0.000163344])
149179  , -13085.2    , array([ 0.00190622 ,  0.00100075 ,  1.35646e-62,  1.32788e-19,  0.000163344])
149180  , -13077.8    , array([ 0.00190813 ,  0.00100075 ,  1.35646e-62,  1.32788e-19,  0.000163344])
149181  , -13100.2    , array([ 0.00190622 ,  0.00100175 ,  1.35646e-62,  1.32788e-19,  0.000163344])
149182  , -13085.2    , array([ 0.00190622 ,  0.00100075 ,  1.35781e-62,  1.32788e-19,  0.000163344])
149183  , -13085.2    , array([ 0.00190622 ,  0.00100075 ,  1.35646e-62,  1.32921e-19,  0.000163344])
149184  , -13077.8    , array([ 0.00190622 ,  0.00100075 ,  1.35646e-62,  1.32788e-19,  0.000163507])
149188  , -13093.1    , array([ 0.00190533 ,  0.00100079 ,  1.35646e-62,  1.32788e-19,  0.000163262])
149192  , -13085.2    , array([ 0.00190622 ,  0.00100075 ,  1.35646e-62,  1.32788e-19,  0.000163344])
149193  , -13085.2    , array([ 0.00190622 ,  0.00100075 ,  1.35646e-62,  1.32788e-19,  0.000163344])
149194  , -13077.8    , array([ 0.00190813 ,  0.00100075 ,  1.35646e-62,  1.32788e-19,  0.000163344])
149195  , -13100.2    , array([ 0.00190622 ,  0.00100175 ,  1.35646e-62,  1.32788e-19,  0.000163344])
149196  , -13085.2    , array([ 0.00190622 ,  0.00100075 ,  1.35781e-62,  1.32788e-19,  0.000163344])
149197  , -13085.2    , array([ 0.00190622 ,  0.00100075 ,  1.35646e-62,  1.32921e-19,  0.000163344])
149198  , -13077.8    , array([ 0.00190622 ,  0.00100075 ,  1.35646e-62,  1.32788e-19,  0.000163507])
149199  , -13085.2    , array([ 0.00190622 ,  0.00100075 ,  1.35646e-62,  1.32788e-19,  0.000163344])
149200  , -13085.2    , array([ 0.00190622 ,  0.00100075 ,  1.35646e-62,  1.32788e-19,  0.000163344])
149201  , -13077.8    , array([ 0.00190813 ,  0.00100075 ,  1.35646e-62,  1.32788e-19,  0.000163344])
149202  , -13100.2    , array([ 0.00190622 ,  0.00100175 ,  1.35646e-62,  1.32788e-19,  0.000163344])
149203  , -13085.2    , array([ 0.00190622 ,  0.00100075 ,  1.35781e-62,  1.32788e-19,  0.000163344])
149204  , -13085.2    , array([ 0.00190622 ,  0.00100075 ,  1.35646e-62,  1.32921e-19,  0.000163344])
149205  , -13077.8    , array([ 0.00190622 ,  0.00100075 ,  1.35646e-62,  1.32788e-19,  0.000163507])
149206  , -13081.7    , array([ 0.00190578 ,  0.00100027 ,  1.35646e-62,  1.32788e-19,  0.000163303])
149207  , -13081.7    , array([ 0.00190578 ,  0.00100027 ,  1.35646e-62,  1.32788e-19,  0.000163303])
149208  , -13074.2    , array([ 0.00190768 ,  0.00100027 ,  1.35646e-62,  1.32788e-19,  0.000163303])
149209  , -13096.6    , array([ 0.00190578 ,  0.00100127 ,  1.35646e-62,  1.32788e-19,  0.000163303])
149210  , -13081.7    , array([ 0.00190578 ,  0.00100027 ,  1.35781e-62,  1.32788e-19,  0.000163303])
149211  , -13081.7    , array([ 0.00190578 ,  0.00100027 ,  1.35646e-62,  1.32921e-19,  0.000163303])
149212  , -13074.2    , array([ 0.00190578 ,  0.00100027 ,  1.35646e-62,  1.32788e-19,  0.000163467])
149216  , -13094.3    , array([ 0.00190548 ,  0.00100095 ,  1.35646e-62,  1.32788e-19,  0.000163276])
149220  , -13081.7    , array([ 0.00190578 ,  0.00100027 ,  1.35646e-62,  1.32788e-19,  0.000163303])
149221  , -13081.7    , array([ 0.00190578 ,  0.00100027 ,  1.35646e-62,  1.32788e-19,  0.000163303])
149222  , -13074.2    , array([ 0.00190768 ,  0.00100027 ,  1.35646e-62,  1.32788e-19,  0.000163303])
149223  , -13096.6    , array([ 0.00190578 ,  0.00100127 ,  1.35646e-62,  1.32788e-19,  0.000163303])
149224  , -13081.7    , array([ 0.00190578 ,  0.00100027 ,  1.35781e-62,  1.32788e-19,  0.000163303])
149225  , -13081.7    , array([ 0.00190578 ,  0.00100027 ,  1.35646e-62,  1.32921e-19,  0.000163303])
149226  , -13074.2    , array([ 0.00190578 ,  0.00100027 ,  1.35646e-62,  1.32788e-19,  0.000163467])
149227  , -13081.7    , array([ 0.00190578 ,  0.00100027 ,  1.35646e-62,  1.32788e-19,  0.000163303])
149228  , -13081.7    , array([ 0.00190578 ,  0.00100027 ,  1.35646e-62,  1.32788e-19,  0.000163303])
149229  , -13074.2    , array([ 0.00190768 ,  0.00100027 ,  1.35646e-62,  1.32788e-19,  0.000163303])
149230  , -13096.6    , array([ 0.00190578 ,  0.00100127 ,  1.35646e-62,  1.32788e-19,  0.000163303])
149231  , -13081.7    , array([ 0.00190578 ,  0.00100027 ,  1.35781e-62,  1.32788e-19,  0.000163303])
149232  , -13081.7    , array([ 0.00190578 ,  0.00100027 ,  1.35646e-62,  1.32921e-19,  0.000163303])
149233  , -13074.2    , array([ 0.00190578 ,  0.00100027 ,  1.35646e-62,  1.32788e-19,  0.000163467])
149234  , -13080.5    , array([ 0.00190563 ,  0.00100011 ,  1.35646e-62,  1.32788e-19,  0.00016329 ])
149235  , -13080.5    , array([ 0.00190563 ,  0.00100011 ,  1.35646e-62,  1.32788e-19,  0.00016329 ])
149236  , -13073.1    , array([ 0.00190754 ,  0.00100011 ,  1.35646e-62,  1.32788e-19,  0.00016329 ])
149237  , -13095.5    , array([ 0.00190563 ,  0.00100111 ,  1.35646e-62,  1.32788e-19,  0.00016329 ])
149238  , -13080.5    , array([ 0.00190563 ,  0.00100011 ,  1.35781e-62,  1.32788e-19,  0.00016329 ])
149239  , -13080.5    , array([ 0.00190563 ,  0.00100011 ,  1.35646e-62,  1.32921e-19,  0.00016329 ])
149240  , -13073.1    , array([ 0.00190563 ,  0.00100011 ,  1.35646e-62,  1.32788e-19,  0.000163453])
149241  , -13079.8    , array([ 0.00190553 ,  0.00100001 ,  1.35646e-62,  1.32788e-19,  0.000163281])
149242  , -13079.8    , array([ 0.00190553 ,  0.00100001 ,  1.35646e-62,  1.32788e-19,  0.000163281])
149243  , -13072.3    , array([ 0.00190744 ,  0.00100001 ,  1.35646e-62,  1.32788e-19,  0.000163281])
149244  , -13094.7    , array([ 0.00190553 ,  0.00100101 ,  1.35646e-62,  1.32788e-19,  0.000163281])
149245  , -13079.8    , array([ 0.00190553 ,  0.00100001 ,  1.35781e-62,  1.32788e-19,  0.000163281])
149246  , -13079.8    , array([ 0.00190553 ,  0.00100001 ,  1.35646e-62,  1.32921e-19,  0.000163281])
149247  , -13072.3    , array([ 0.00190553 ,  0.00100001 ,  1.35646e-62,  1.32788e-19,  0.000163444])
149251  , -13094.4    , array([ 0.0019055  ,  0.00100097 ,  1.35646e-62,  1.32788e-19,  0.000163278])
149255  , -13079.8    , array([ 0.00190553 ,  0.00100001 ,  1.35646e-62,  1.32788e-19,  0.000163281])
149256  , -13079.8    , array([ 0.00190553 ,  0.00100001 ,  1.35646e-62,  1.32788e-19,  0.000163281])
149257  , -13072.3    , array([ 0.00190744 ,  0.00100001 ,  1.35646e-62,  1.32788e-19,  0.000163281])
149258  , -13094.7    , array([ 0.00190553 ,  0.00100101 ,  1.35646e-62,  1.32788e-19,  0.000163281])
149259  , -13079.8    , array([ 0.00190553 ,  0.00100001 ,  1.35781e-62,  1.32788e-19,  0.000163281])
149260  , -13079.8    , array([ 0.00190553 ,  0.00100001 ,  1.35646e-62,  1.32921e-19,  0.000163281])
149261  , -13072.3    , array([ 0.00190553 ,  0.00100001 ,  1.35646e-62,  1.32788e-19,  0.000163444])
149262  , -13079.8    , array([ 0.00190553 ,  0.00100001 ,  1.35646e-62,  1.32788e-19,  0.000163281])
149263  , -13079.8    , array([ 0.00190553 ,  0.00100001 ,  1.35646e-62,  1.32788e-19,  0.000163281])
149264  , -13072.3    , array([ 0.00190744 ,  0.00100001 ,  1.35646e-62,  1.32788e-19,  0.000163281])
149265  , -13094.7    , array([ 0.00190553 ,  0.00100101 ,  1.35646e-62,  1.32788e-19,  0.000163281])
149266  , -13079.8    , array([ 0.00190553 ,  0.00100001 ,  1.35781e-62,  1.32788e-19,  0.000163281])
149267  , -13079.8    , array([ 0.00190553 ,  0.00100001 ,  1.35646e-62,  1.32921e-19,  0.000163281])
149268  , -13072.3    , array([ 0.00190553 ,  0.00100001 ,  1.35646e-62,  1.32788e-19,  0.000163444])
149272  , -13094.6    , array([ 0.00190552 ,  0.00100099 ,  1.35646e-62,  1.32788e-19,  0.000163279])
149276  , -13079.8    , array([ 0.00190553 ,  0.00100001 ,  1.35646e-62,  1.32788e-19,  0.000163281])
149277  , -13079.8    , array([ 0.00190553 ,  0.00100001 ,  1.35646e-62,  1.32788e-19,  0.000163281])
149278  , -13072.3    , array([ 0.00190744 ,  0.00100001 ,  1.35646e-62,  1.32788e-19,  0.000163281])
149279  , -13094.7    , array([ 0.00190553 ,  0.00100101 ,  1.35646e-62,  1.32788e-19,  0.000163281])
149280  , -13079.8    , array([ 0.00190553 ,  0.00100001 ,  1.35781e-62,  1.32788e-19,  0.000163281])
149281  , -13079.8    , array([ 0.00190553 ,  0.00100001 ,  1.35646e-62,  1.32921e-19,  0.000163281])
149282  , -13072.3    , array([ 0.00190553 ,  0.00100001 ,  1.35646e-62,  1.32788e-19,  0.000163444])
149283  , -13079.8    , array([ 0.00190553 ,  0.00100001 ,  1.35646e-62,  1.32788e-19,  0.000163281])
149284  , -13079.8    , array([ 0.00190553 ,  0.00100001 ,  1.35646e-62,  1.32788e-19,  0.000163281])
149285  , -13072.3    , array([ 0.00190744 ,  0.00100001 ,  1.35646e-62,  1.32788e-19,  0.000163281])
149286  , -13094.7    , array([ 0.00190553 ,  0.00100101 ,  1.35646e-62,  1.32788e-19,  0.000163281])
149287  , -13079.8    , array([ 0.00190553 ,  0.00100001 ,  1.35781e-62,  1.32788e-19,  0.000163281])
149288  , -13079.8    , array([ 0.00190553 ,  0.00100001 ,  1.35646e-62,  1.32921e-19,  0.000163281])
149289  , -13072.3    , array([ 0.00190553 ,  0.00100001 ,  1.35646e-62,  1.32788e-19,  0.000163444])
149290  , -50581.7    , array([ 0.0730336  ,  1.81448    ,  1.35646e-62,  1.32788e-19,  0.00813871 ])
149291  , -50581.7    , array([ 0.0730336  ,  1.81448    ,  1.35646e-62,  1.32788e-19,  0.00813871 ])
149292  , -50578.8    , array([ 0.0731067  ,  1.81448    ,  1.35646e-62,  1.32788e-19,  0.00813871 ])
149293  , -50583.9    , array([ 0.0730336  ,  1.81629    ,  1.35646e-62,  1.32788e-19,  0.00813871 ])
149294  , -50581.7    , array([ 0.0730336  ,  1.81448    ,  1.35781e-62,  1.32788e-19,  0.00813871 ])
149295  , -50581.7    , array([ 0.0730336  ,  1.81448    ,  1.35646e-62,  1.32921e-19,  0.00813871 ])
149296  , -50580.4    , array([ 0.0730336  ,  1.81448    ,  1.35646e-62,  1.32788e-19,  0.00814685 ])
149297  , -50581.4    , array([ 0.07294    ,  1.80969    ,  1.35646e-62,  1.32788e-19,  0.00812752 ])
149298  , -50581.4    , array([ 0.07294    ,  1.80969    ,  1.35646e-62,  1.32788e-19,  0.00812752 ])
149299  , -50578.4    , array([ 0.0730129  ,  1.80969    ,  1.35646e-62,  1.32788e-19,  0.00812752 ])
149300  , -50583.6    , array([ 0.07294    ,  1.8115     ,  1.35646e-62,  1.32788e-19,  0.00812752 ])
149301  , -50581.4    , array([ 0.07294    ,  1.80969    ,  1.35781e-62,  1.32788e-19,  0.00812752 ])
149302  , -50581.4    , array([ 0.07294    ,  1.80969    ,  1.35646e-62,  1.32921e-19,  0.00812752 ])
149303  , -50580      , array([ 0.07294    ,  1.80969    ,  1.35646e-62,  1.32788e-19,  0.00813565 ])
149304  , -50580.6    , array([ 0.072753   ,  1.80016    ,  1.35646e-62,  1.32788e-19,  0.00810519 ])
149305  , -50580.6    , array([ 0.072753   ,  1.80016    ,  1.35646e-62,  1.32788e-19,  0.00810519 ])
149306  , -50577.7    , array([ 0.0728258  ,  1.80016    ,  1.35646e-62,  1.32788e-19,  0.00810519 ])
149307  , -50582.9    , array([ 0.072753   ,  1.80196    ,  1.35646e-62,  1.32788e-19,  0.00810519 ])
149308  , -50580.6    , array([ 0.072753   ,  1.80016    ,  1.35781e-62,  1.32788e-19,  0.00810519 ])
149309  , -50580.6    , array([ 0.072753   ,  1.80016    ,  1.35646e-62,  1.32921e-19,  0.00810519 ])
149310  , -50579.3    , array([ 0.072753   ,  1.80016    ,  1.35646e-62,  1.32788e-19,  0.0081133  ])
149311  , -50579.1    , array([ 0.0723805  ,  1.78124    ,  1.35646e-62,  1.32788e-19,  0.00806071 ])
149312  , -50579.1    , array([ 0.0723805  ,  1.78124    ,  1.35646e-62,  1.32788e-19,  0.00806071 ])
149313  , -50576.2    , array([ 0.0724529  ,  1.78124    ,  1.35646e-62,  1.32788e-19,  0.00806071 ])
149314  , -50581.4    , array([ 0.0723805  ,  1.78302    ,  1.35646e-62,  1.32788e-19,  0.00806071 ])
149315  , -50579.1    , array([ 0.0723805  ,  1.78124    ,  1.35781e-62,  1.32788e-19,  0.00806071 ])
149316  , -50579.1    , array([ 0.0723805  ,  1.78124    ,  1.35646e-62,  1.32921e-19,  0.00806071 ])
149317  , -50577.8    , array([ 0.0723805  ,  1.78124    ,  1.35646e-62,  1.32788e-19,  0.00806877 ])
149318  , -50575.8    , array([ 0.0716412  ,  1.744      ,  1.35646e-62,  1.32788e-19,  0.00797248 ])
149319  , -50575.8    , array([ 0.0716412  ,  1.744      ,  1.35646e-62,  1.32788e-19,  0.00797248 ])
149320  , -50572.9    , array([ 0.0717129  ,  1.744      ,  1.35646e-62,  1.32788e-19,  0.00797248 ])
149321  , -50578.1    , array([ 0.0716412  ,  1.74575    ,  1.35646e-62,  1.32788e-19,  0.00797248 ])
149322  , -50575.8    , array([ 0.0716412  ,  1.744      ,  1.35781e-62,  1.32788e-19,  0.00797248 ])
149323  , -50575.8    , array([ 0.0716412  ,  1.744      ,  1.35646e-62,  1.32921e-19,  0.00797248 ])
149324  , -50574.5    , array([ 0.0716412  ,  1.744      ,  1.35646e-62,  1.32788e-19,  0.00798045 ])
149325  , -50568      , array([ 0.0701853  ,  1.67185    ,  1.35646e-62,  1.32788e-19,  0.0077989  ])
149326  , -50568      , array([ 0.0701853  ,  1.67185    ,  1.35646e-62,  1.32788e-19,  0.0077989  ])
149327  , -50565      , array([ 0.0702555  ,  1.67185    ,  1.35646e-62,  1.32788e-19,  0.0077989  ])
149328  , -50570.3    , array([ 0.0701853  ,  1.67352    ,  1.35646e-62,  1.32788e-19,  0.0077989  ])
149329  , -50568      , array([ 0.0701853  ,  1.67185    ,  1.35781e-62,  1.32788e-19,  0.0077989  ])
149330  , -50568      , array([ 0.0701853  ,  1.67185    ,  1.35646e-62,  1.32921e-19,  0.0077989  ])
149331  , -50566.6    , array([ 0.0701853  ,  1.67185    ,  1.35646e-62,  1.32788e-19,  0.00780671 ])
149332  , -50547.1    , array([ 0.0673615  ,  1.53637    ,  1.35646e-62,  1.32788e-19,  0.00746301 ])
149333  , -50547.1    , array([ 0.0673615  ,  1.53637    ,  1.35646e-62,  1.32788e-19,  0.00746301 ])
149334  , -50544.1    , array([ 0.0674289  ,  1.53637    ,  1.35646e-62,  1.32788e-19,  0.00746301 ])
149335  , -50549.5    , array([ 0.0673615  ,  1.5379     ,  1.35646e-62,  1.32788e-19,  0.00746301 ])
149336  , -50547.1    , array([ 0.0673615  ,  1.53637    ,  1.35781e-62,  1.32788e-19,  0.00746301 ])
149337  , -50547.1    , array([ 0.0673615  ,  1.53637    ,  1.35646e-62,  1.32921e-19,  0.00746301 ])
149338  , -50545.8    , array([ 0.0673615  ,  1.53637    ,  1.35646e-62,  1.32788e-19,  0.00747048 ])
149339  , -50484.6    , array([ 0.0620502  ,  1.29745    ,  1.35646e-62,  1.32788e-19,  0.006834   ])
149340  , -50484.6    , array([ 0.0620502  ,  1.29745    ,  1.35646e-62,  1.32788e-19,  0.006834   ])
149341  , -50481.6    , array([ 0.0621122  ,  1.29745    ,  1.35646e-62,  1.32788e-19,  0.006834   ])
149342  , -50487.3    , array([ 0.0620502  ,  1.29875    ,  1.35646e-62,  1.32788e-19,  0.006834   ])
149343  , -50484.6    , array([ 0.0620502  ,  1.29745    ,  1.35781e-62,  1.32788e-19,  0.006834   ])
149344  , -50484.6    , array([ 0.0620502  ,  1.29745    ,  1.35646e-62,  1.32921e-19,  0.006834   ])
149345  , -50483.3    , array([ 0.0620502  ,  1.29745    ,  1.35646e-62,  1.32788e-19,  0.00684084 ])
149346  , -50274.2    , array([ 0.0526509  ,  0.925302   ,  1.35646e-62,  1.32788e-19,  0.00573055 ])
149347  , -50274.2    , array([ 0.0526509  ,  0.925302   ,  1.35646e-62,  1.32788e-19,  0.00573055 ])
149348  , -50271.1    , array([ 0.0527035  ,  0.925302   ,  1.35646e-62,  1.32788e-19,  0.00573055 ])
149349  , -50277.3    , array([ 0.0526509  ,  0.926228   ,  1.35646e-62,  1.32788e-19,  0.00573055 ])
149350  , -50274.2    , array([ 0.0526509  ,  0.925302   ,  1.35781e-62,  1.32788e-19,  0.00573055 ])
149351  , -50274.2    , array([ 0.0526509  ,  0.925302   ,  1.35646e-62,  1.32921e-19,  0.00573055 ])
149352  , -50272.7    , array([ 0.0526509  ,  0.925302   ,  1.35646e-62,  1.32788e-19,  0.00573629 ])
149353  , -49487.4    , array([ 0.037908   ,  0.470618   ,  1.35646e-62,  1.32788e-19,  0.0040294  ])
149354  , -49487.4    , array([ 0.037908   ,  0.470618   ,  1.35646e-62,  1.32788e-19,  0.0040294  ])
149355  , -49484.1    , array([ 0.0379459  ,  0.470618   ,  1.35646e-62,  1.32788e-19,  0.0040294  ])
149356  , -49491.6    , array([ 0.037908   ,  0.471089   ,  1.35646e-62,  1.32788e-19,  0.0040294  ])
149357  , -49487.4    , array([ 0.037908   ,  0.470618   ,  1.35781e-62,  1.32788e-19,  0.0040294  ])
149358  , -49487.4    , array([ 0.037908   ,  0.470618   ,  1.35646e-62,  1.32921e-19,  0.0040294  ])
149359  , -49485.4    , array([ 0.037908   ,  0.470618   ,  1.35646e-62,  1.32788e-19,  0.00403343 ])
149360  , -46208.5    , array([ 0.0196509  ,  0.121742   ,  1.35646e-62,  1.32788e-19,  0.00199217 ])
149361  , -46208.5    , array([ 0.0196509  ,  0.121742   ,  1.35646e-62,  1.32788e-19,  0.00199217 ])
149362  , -46204.8    , array([ 0.0196705  ,  0.121742   ,  1.35646e-62,  1.32788e-19,  0.00199217 ])
149363  , -46215.9    , array([ 0.0196509  ,  0.121863   ,  1.35646e-62,  1.32788e-19,  0.00199217 ])
149364  , -46208.5    , array([ 0.0196509  ,  0.121742   ,  1.35781e-62,  1.32788e-19,  0.00199217 ])
149365  , -46208.5    , array([ 0.0196509  ,  0.121742   ,  1.35646e-62,  1.32921e-19,  0.00199217 ])
149366  , -46204.3    , array([ 0.0196509  ,  0.121742   ,  1.35646e-62,  1.32788e-19,  0.00199417 ])
149367  , -65765.9    , array([ 3.99391    ,  45.0976    ,  1.35646e-62,  1.32788e-19,  0.73555    ])
149368  , -65765.9    , array([ 3.99391    ,  45.0976    ,  1.35646e-62,  1.32788e-19,  0.73555    ])
149369  , -65766.9    , array([ 3.9979     ,  45.0976    ,  1.35646e-62,  1.32788e-19,  0.73555    ])
149370  , -65771.4    , array([ 3.99391    ,  45.1427    ,  1.35646e-62,  1.32788e-19,  0.73555    ])
149371  , -65765.9    , array([ 3.99391    ,  45.0976    ,  1.35781e-62,  1.32788e-19,  0.73555    ])
149372  , -65765.9    , array([ 3.99391    ,  45.0976    ,  1.35646e-62,  1.32921e-19,  0.73555    ])
149373  , -65784.7    , array([ 3.99391    ,  45.0976    ,  1.35646e-62,  1.32788e-19,  0.736286   ])
149374  , -44940.6    , array([ 0.0885013  ,  0.649875   ,  1.35646e-62,  1.32788e-19,  0.0106246  ])
149375  , -44940.6    , array([ 0.0885013  ,  0.649875   ,  1.35646e-62,  1.32788e-19,  0.0106246  ])
149376  , -44934.8    , array([ 0.0885898  ,  0.649875   ,  1.35646e-62,  1.32788e-19,  0.0106246  ])
149377  , -44947.3    , array([ 0.0885013  ,  0.650525   ,  1.35646e-62,  1.32788e-19,  0.0106246  ])
149378  , -44940.6    , array([ 0.0885013  ,  0.649875   ,  1.35781e-62,  1.32788e-19,  0.0106246  ])
149379  , -44940.6    , array([ 0.0885013  ,  0.649875   ,  1.35646e-62,  1.32921e-19,  0.0106246  ])
149380  , -44937.3    , array([ 0.0885013  ,  0.649875   ,  1.35646e-62,  1.32788e-19,  0.0106352  ])
149381  , -40565.7    , array([ 0.468824   ,  4.15599    ,  1.35646e-62,  1.32788e-19,  0.067875   ])
149382  , -40565.7    , array([ 0.468824   ,  4.15599    ,  1.35646e-62,  1.32788e-19,  0.067875   ])
149383  , -40561.8    , array([ 0.469293   ,  4.15599    ,  1.35646e-62,  1.32788e-19,  0.067875   ])
149384  , -40571.4    , array([ 0.468824   ,  4.16015    ,  1.35646e-62,  1.32788e-19,  0.067875   ])
149385  , -40565.7    , array([ 0.468824   ,  4.15599    ,  1.35781e-62,  1.32788e-19,  0.067875   ])
149386  , -40565.7    , array([ 0.468824   ,  4.15599    ,  1.35646e-62,  1.32921e-19,  0.067875   ])
149387  , -40562.3    , array([ 0.468824   ,  4.15599    ,  1.35646e-62,  1.32788e-19,  0.0679429  ])
149388  , -40465.5    , array([ 0.60831    ,  5.5535     ,  1.35646e-62,  1.32788e-19,  0.0906843  ])
149389  , -40465.5    , array([ 0.60831    ,  5.5535     ,  1.35646e-62,  1.32788e-19,  0.0906843  ])
149390  , -40462.3    , array([ 0.608919   ,  5.5535     ,  1.35646e-62,  1.32788e-19,  0.0906843  ])
149391  , -40471.1    , array([ 0.60831    ,  5.55906    ,  1.35646e-62,  1.32788e-19,  0.0906843  ])
149392  , -40465.5    , array([ 0.60831    ,  5.5535     ,  1.35781e-62,  1.32788e-19,  0.0906843  ])
149393  , -40465.5    , array([ 0.60831    ,  5.5535     ,  1.35646e-62,  1.32921e-19,  0.0906843  ])
149394  , -40463.3    , array([ 0.60831    ,  5.5535     ,  1.35646e-62,  1.32788e-19,  0.090775   ])
149395  , -40443      , array([ 0.556521   ,  5.02989    ,  1.35646e-62,  1.32788e-19,  0.0821386  ])
149396  , -40443      , array([ 0.556521   ,  5.02989    ,  1.35646e-62,  1.32788e-19,  0.0821386  ])
149397  , -40439.6    , array([ 0.557078   ,  5.02989    ,  1.35646e-62,  1.32788e-19,  0.0821386  ])
149398  , -40448.6    , array([ 0.556521   ,  5.03492    ,  1.35646e-62,  1.32788e-19,  0.0821386  ])
149399  , -40443      , array([ 0.556521   ,  5.02989    ,  1.35781e-62,  1.32788e-19,  0.0821386  ])
149400  , -40443      , array([ 0.556521   ,  5.02989    ,  1.35646e-62,  1.32921e-19,  0.0821386  ])
149401  , -40440.3    , array([ 0.556521   ,  5.02989    ,  1.35646e-62,  1.32788e-19,  0.0822208  ])
149409  , -40443      , array([ 0.556522   ,  5.0299     ,  1.35646e-62,  1.32788e-19,  0.0821388  ])
149410  , -40443      , array([ 0.556522   ,  5.0299     ,  1.35646e-62,  1.32788e-19,  0.0821388  ])
149411  , -40439.6    , array([ 0.557079   ,  5.0299     ,  1.35646e-62,  1.32788e-19,  0.0821388  ])
149412  , -40448.6    , array([ 0.556522   ,  5.03494    ,  1.35646e-62,  1.32788e-19,  0.0821388  ])
149413  , -40443      , array([ 0.556522   ,  5.0299     ,  1.35781e-62,  1.32788e-19,  0.0821388  ])
149414  , -40443      , array([ 0.556522   ,  5.0299     ,  1.35646e-62,  1.32921e-19,  0.0821388  ])
149415  , -40440.3    , array([ 0.556522   ,  5.0299     ,  1.35646e-62,  1.32788e-19,  0.082221   ])
149416  , -40443      , array([ 0.556523   ,  5.02991    ,  1.35646e-62,  1.32788e-19,  0.0821389  ])
149417  , -40443      , array([ 0.556523   ,  5.02991    ,  1.35646e-62,  1.32788e-19,  0.0821389  ])
149418  , -40439.6    , array([ 0.557079   ,  5.02991    ,  1.35646e-62,  1.32788e-19,  0.0821389  ])
149419  , -40448.6    , array([ 0.556523   ,  5.03494    ,  1.35646e-62,  1.32788e-19,  0.0821389  ])
149420  , -40443      , array([ 0.556523   ,  5.02991    ,  1.35781e-62,  1.32788e-19,  0.0821389  ])
