320640  , -48305.6    , array([ 0.38128    ,  0.801467   ,  1.29639e-49,  9.26424e-15,  0.0138184  ])
320885  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320886  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320887  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320888  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320889  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
320890  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
320891  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
320892  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320893  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320894  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320895  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320896  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
320897  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
320898  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
320899  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320900  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320901  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320902  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320903  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
320904  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
320905  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
320906  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320907  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320908  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320909  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320910  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
320911  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
320912  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
320913  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320914  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320915  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320916  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320917  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
320918  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
320919  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
320920  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320921  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320922  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320923  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320924  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
320925  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
320926  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
320927  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320928  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320929  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320930  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320931  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
320932  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
320933  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
320934  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320935  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320936  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320937  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320938  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
320939  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
320940  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
320941  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320942  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320943  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320944  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320945  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
320946  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
320947  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
320948  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320949  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320950  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320951  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320952  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
320953  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
320954  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
320955  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320956  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320957  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320958  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320959  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
320960  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
320961  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
320962  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320963  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320964  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320965  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320966  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
320967  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
320968  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
320969  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320970  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320971  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320972  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320973  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
320974  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
320975  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
320976  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320977  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320978  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320979  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320980  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
320981  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
320982  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
320983  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320984  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320985  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320986  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320987  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
320988  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
320989  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
320990  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320991  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320992  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320993  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320994  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
320995  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
320996  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
320997  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320998  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
320999  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321000  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321001  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321002  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321003  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321004  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321005  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321006  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321007  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321008  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321009  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321010  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321011  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321012  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321013  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321014  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321015  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321016  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321017  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321018  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321019  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321020  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321021  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321022  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321023  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321024  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321025  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321026  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321027  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321028  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321029  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321030  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321031  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321032  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321033  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321034  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321035  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321036  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321037  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321038  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321039  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321040  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321041  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321042  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321043  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321044  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321045  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321046  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321047  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321048  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321049  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321050  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321051  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321052  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321053  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321054  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321055  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321056  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321057  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321058  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321059  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321060  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321061  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321062  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321063  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321064  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321065  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321066  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321067  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321068  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321069  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321070  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321071  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321072  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321073  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321074  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321075  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321076  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321077  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321078  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321079  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321080  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321081  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321082  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321083  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321084  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321085  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321086  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321087  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321088  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321089  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321090  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321091  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321092  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321093  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321094  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321095  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321096  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321097  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321098  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321099  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321100  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321101  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321102  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321103  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321104  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321105  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321106  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321107  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321108  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321109  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321110  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321111  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321112  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321113  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321114  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
321115  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.024258   ])
321116  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321117  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321118  , -1632.53    , array([ 1.43483    ,  0.0676723  ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321119  , -1632.53    , array([ 1.43339    ,  0.06774    ,  1.29639e-49,  9.26424e-15,  0.0242338  ])
321120  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29769e-49,  9.26424e-15,  0.0242338  ])
321121  , -1632.53    , array([ 1.43339    ,  0.0676723  ,  1.29639e-49,  9.27351e-15,  0.0242338  ])
