30142   , -79089.4    , array([ 2.84641    ,  2.22404    ,  3.22517e-12,  1.3578e-13 ,  4.11222e-08])
30171   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  3.22517e-12,  1.3578e-13 ,  4.11222e-08])
30172   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  1          ,  1.3578e-13 ,  4.11222e-08])
30173   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  2.61803    ,  1.3578e-13 ,  4.11222e-08])
30175   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  2.61803    ,  1.3578e-13 ,  4.11222e-08])
30179   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  6.3722     ,  1.3578e-13 ,  4.11222e-08])
30180   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  4.49511    ,  1.3578e-13 ,  4.11222e-08])
30181   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  8.6924     ,  1.3578e-13 ,  4.11222e-08])
30183   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  7.80616    ,  1.3578e-13 ,  4.11222e-08])
30184   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.24012    ,  1.3578e-13 ,  4.11222e-08])
30185   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.57863    ,  1.3578e-13 ,  4.11222e-08])
30186   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.78784    ,  1.3578e-13 ,  4.11222e-08])
30187   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  1.3578e-13 ,  4.11222e-08])
30189   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  1.3578e-13 ,  4.11222e-08])
30190   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  1          ,  4.11222e-08])
30192   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  1.3578e-13 ,  4.11222e-08])
30194   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  0.381966   ,  4.11222e-08])
30195   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  0.190983   ,  4.11222e-08])
30198   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  0.072949   ,  4.11222e-08])
30200   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  0.027864   ,  4.11222e-08])
30202   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  0.0106431  ,  4.11222e-08])
30204   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  0.00406531 ,  4.11222e-08])
30206   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  0.00155281 ,  4.11222e-08])
30208   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  0.000593121,  4.11222e-08])
30210   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  0.000226552,  4.11222e-08])
30212   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  8.65351e-05,  4.11222e-08])
30214   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  3.30535e-05,  4.11222e-08])
30216   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  1.26253e-05,  4.11222e-08])
30218   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  4.82244e-06,  4.11222e-08])
30220   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  1.84201e-06,  4.11222e-08])
30222   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  7.03584e-07,  4.11222e-08])
30224   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  2.68745e-07,  4.11222e-08])
30225   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  2.35691e-07,  4.11222e-08])
30226   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  2.71443e-07,  4.11222e-08])
30227   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  2.74167e-07,  4.11222e-08])
30228   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  2.71443e-07,  4.11222e-08])
30229   , -85653.1    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  2.71443e-07,  1          ])
30231   , -79086.6    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  2.71443e-07,  4.11222e-08])
30233   , -92775.9    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.381966   ])
30234   , -121140     , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.190872   ])
30237   , -97184.2    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.0729067  ])
30239   , -43382.5    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.0278479  ])
30240   , -66636.8    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.0450589  ])
30241   , -38940      , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.0248934  ])
30242   , -23383.7    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.015385   ])
30243   , -13416.3    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.00950846 ])
30244   , -9477.8     , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.00587657 ])
30245   , -11651.1    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.00363193 ])
30246   , -9578.7     , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.00614022 ])
30247   , -9431.59    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.0056531  ])
30248   , -9617.44    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.00488108 ])
30249   , -9423.53    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.00547854 ])
30250   , -9423.25    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30251   , -9425.61    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.00558865 ])
30253   , -9423.25    , array([ 0.0480401  ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30254   , -4204.79    , array([ 1.04804    ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30255   , -4324.58    , array([ 2.66607    ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30256   , -4204.79    , array([ 1.04804    ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30257   , -4274.32    , array([ 1.66607    ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30258   , -4118.8     , array([ 0.666074   ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30259   , -4034.41    , array([ 0.430006   ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30260   , -3997.4     , array([ 0.284108   ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30261   , -4086.37    , array([ 0.193938   ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30262   , -4001.85    , array([ 0.332915   ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30263   , -3997.7     , array([ 0.281297   ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30264   , -3996.96    , array([ 0.296679   ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30265   , -3997.92    , array([ 0.31052    ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30266   , -3996.94    , array([ 0.29407    ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30267   , -3996.97    , array([ 0.29161    ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30268   , -3996.94    , array([ 0.29407    ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30269   , -62976      , array([ 0.29407    ,  1.0219     ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30271   , -3996.94    , array([ 0.29407    ,  0.0218955  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30273   , -56679.2    , array([ 0.29407    ,  0.403862   ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30274   , -48663.8    , array([ 0.29407    ,  0.212453   ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30277   , -33202.2    , array([ 0.29407    ,  0.0946819  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30279   , -18306.2    , array([ 0.29407    ,  0.0496974  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30281   , -9558.72    , array([ 0.29407    ,  0.0325149  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30282   , -2386.92    , array([ 0.29407    ,  0.0168705  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30283   , -2514.96    , array([ 0.29407    ,  0.0137649  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30284   , -2287.41    , array([ 0.29407    ,  0.0157812  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30285   , -2284.25    , array([ 0.29407    ,  0.0156312  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30286   , -2283.73    , array([ 0.29407    ,  0.0155208  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30287   , -2284.13    , array([ 0.29407    ,  0.015457   ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30288   , -2283.73    , array([ 0.29407    ,  0.0155208  ,  9.91715    ,  2.71443e-07,  0.00553332 ])
30290   , -2268.07    , array([ 0.29407    ,  0.0155208  ,  8.29911    ,  2.71443e-07,  0.00553332 ])
30291   , -2275.5     , array([ 0.29407    ,  0.0155208  ,  9.10813    ,  2.71443e-07,  0.00553332 ])
30292   , -2249.57    , array([ 0.29407    ,  0.0155208  ,  5.68108    ,  2.71443e-07,  0.00553332 ])
30293   , -2239.16    , array([ 0.29407    ,  0.0155208  ,  1.26651    ,  2.71443e-07,  0.00553332 ])
30295   , -2239.16    , array([ 0.29407    ,  0.0155208  ,  1.26651    ,  2.71443e-07,  0.00553332 ])
30297   , -2239.9     , array([ 0.29407    ,  0.0155208  ,  2.95272    ,  2.71443e-07,  0.00553332 ])
30298   , -2239.01    , array([ 0.29407    ,  0.0155208  ,  2.10961    ,  2.71443e-07,  0.00553332 ])
30299   , -2238.95    , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  2.71443e-07,  0.00553332 ])
30300   , -2238.95    , array([ 0.29407    ,  0.0155208  ,  1.73098    ,  2.71443e-07,  0.00553332 ])
30301   , -2238.95    , array([ 0.29407    ,  0.0155208  ,  1.89309    ,  2.71443e-07,  0.00553332 ])
30302   , -2238.95    , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  2.71443e-07,  0.00553332 ])
30303   , -2223.44    , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  1          ,  0.00553332 ])
30304   , -2205.18    , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  2.61803    ,  0.00553332 ])
30305   , -2192.2     , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  5.30616    ,  0.00553332 ])
30306   , -2212.16    , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  9.65564    ,  0.00553332 ])
30307   , -2192.2     , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  5.30616    ,  0.00553332 ])
30308   , -2194.18    , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  6.96751    ,  0.00553332 ])
30309   , -2194.71    , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  4.27939    ,  0.00553332 ])
30310   , -2192       , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.00553332 ])
30311   , -2192.01    , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  5.63975    ,  0.00553332 ])
30312   , -2192.01    , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  5.75369    ,  0.00553332 ])
30313   , -2192       , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.00553332 ])
30314   , -43236.4    , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  5.69672    ,  1.00553    ])
30316   , -2192       , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.00553332 ])
30318   , -46214.4    , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.387499   ])
30319   , -47258      , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.19616    ])
30322   , -45831.5    , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.0783464  ])
30324   , -33794.4    , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.0333454  ])
30326   , -15249.9    , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.0161566  ])
30327   , -49603.1    , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.000508323])
30328   , -5637.98    , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.00959105 ])
30329   , -4904.13    , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.00361394 ])
30330   , -2366.65    , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.00644031 ])
30331   , -2182.46    , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.00581733 ])
30332   , -2178.29    , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.00572162 ])
30333   , -2178.27    , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.00571636 ])
30334   , -2178.27    , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.00571453 ])
30335   , -2178.27    , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.00571272 ])
30337   , -2178.27    , array([ 0.29407    ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.00571453 ])
30338   , -2136.83    , array([ 1.29407    ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.00571453 ])
30339   , -2177.69    , array([ 2.9121     ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.00571453 ])
30340   , -2136.83    , array([ 1.29407    ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.00571453 ])
30341   , -2158.7     , array([ 1.9121     ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.00571453 ])
30342   , -2116.01    , array([ 0.912104   ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.00571453 ])
30343   , -2101.75    , array([ 0.676036   ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.00571453 ])
30344   , -2098.18    , array([ 0.530138   ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.00571453 ])
30345   , -2101.1     , array([ 0.473314   ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.00571453 ])
30346   , -2098.08    , array([ 0.570409   ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.00571453 ])
30347   , -2097.97    , array([ 0.552828   ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.00571453 ])
30348   , -2097.97    , array([ 0.555416   ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.00571453 ])
30349   , -2097.98    , array([ 0.55024    ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.00571453 ])
30350   , -2097.97    , array([ 0.552828   ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.00571453 ])
30351   , -66841.1    , array([ 0.552828   ,  1.01552    ,  1.81203    ,  5.69672    ,  0.00571453 ])
30353   , -2097.97    , array([ 0.552828   ,  0.0155208  ,  1.81203    ,  5.69672    ,  0.00571453 ])
30355   , -59610.9    , array([ 0.552828   ,  0.397487   ,  1.81203    ,  5.69672    ,  0.00571453 ])
30356   , -50362.1    , array([ 0.552828   ,  0.206039   ,  1.81203    ,  5.69672    ,  0.00571453 ])
30359   , -32418.3    , array([ 0.552828   ,  0.0882922  ,  1.81203    ,  5.69672    ,  0.00571453 ])
30361   , -15248.8    , array([ 0.552828   ,  0.043317   ,  1.81203    ,  5.69672    ,  0.00571453 ])
30363   , -5889.89    , array([ 0.552828   ,  0.026138   ,  1.81203    ,  5.69672    ,  0.00571453 ])
30364   , -4517.38    , array([ 0.552828   ,  0.0104958  ,  1.81203    ,  5.69672    ,  0.00571453 ])
30365   , -2311.14    , array([ 0.552828   ,  0.0174986  ,  1.81203    ,  5.69672    ,  0.00571453 ])
30366   , -2105.17    , array([ 0.552828   ,  0.0158692  ,  1.81203    ,  5.69672    ,  0.00571453 ])
30367   , -2098.01    , array([ 0.552828   ,  0.0155018  ,  1.81203    ,  5.69672    ,  0.00571453 ])
30368   , -2097.97    , array([ 0.552828   ,  0.0155268  ,  1.81203    ,  5.69672    ,  0.00571453 ])
30369   , -2097.97    , array([ 0.552828   ,  0.0155264  ,  1.81203    ,  5.69672    ,  0.00571453 ])
30370   , -2097.97    , array([ 0.552828   ,  0.0155265  ,  1.81203    ,  5.69672    ,  0.00571453 ])
30371   , -2097.97    , array([ 0.552828   ,  0.0155264  ,  1.81203    ,  5.69672    ,  0.00571453 ])
30372   , -2097.97    , array([ 0.552828   ,  0.0155264  ,  1.81203    ,  5.69672    ,  0.00571453 ])
30373   , -2108.01    , array([ 0.552828   ,  0.0155264  ,  2.81203    ,  5.69672    ,  0.00571453 ])
30374   , -2084.69    , array([ 0.552828   ,  0.0155264  ,  0.194      ,  5.69672    ,  0.00571453 ])
30376   , -2084.69    , array([ 0.552828   ,  0.0155264  ,  0.194      ,  5.69672    ,  0.00571453 ])
30379   , -2089.32    , array([ 0.552828   ,  0.0155264  ,  0.812034   ,  5.69672    ,  0.00571453 ])
30380   , -2086.94    , array([ 0.552828   ,  0.0155264  ,  0.503017   ,  5.69672    ,  0.00571453 ])
30382   , -2085.53    , array([ 0.552828   ,  0.0155264  ,  0.312034   ,  5.69672    ,  0.00571453 ])
30383   , -2083.95    , array([ 0.552828   ,  0.0155264  ,  0.0866571  ,  5.69672    ,  0.00571453 ])
30384   , -2083.49    , array([ 0.552828   ,  0.0155264  ,  0.0203154  ,  5.69672    ,  0.00571453 ])
30386   , -2083.66    , array([ 0.552828   ,  0.0155264  ,  0.0456557  ,  5.69672    ,  0.00571453 ])
30387   , -2083.37    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  5.69672    ,  0.00571453 ])
30388   , -2083.37    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  5.69672    ,  0.00571453 ])
30389   , -2074.93    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  6.69672    ,  0.00571453 ])
30390   , -2067.45    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  8.31476    ,  0.00571453 ])
30391   , -2066.45    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  9.0929     ,  0.00571453 ])
30393   , -2066.45    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  9.0929     ,  0.00571453 ])
30394   , -2066.65    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  9.57382    ,  0.00571453 ])
30395   , -2066.64    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  8.79568    ,  0.00571453 ])
30396   , -2066.44    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.00571453 ])
30397   , -2066.44    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  9.14555    ,  0.00571453 ])
30398   , -2066.45    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  9.21522    ,  0.00571453 ])
30399   , -2066.44    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.00571453 ])
30400   , -33623      , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  9.18038    ,  1.00571    ])
30402   , -2066.44    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.00571453 ])
30404   , -34327.7    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.387681   ])
30405   , -33934.9    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.196437   ])
30408   , -32545.6    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.0785639  ])
30410   , -25940.1    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.0335405  ])
30412   , -12660.3    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.0163431  ])
30413   , -42964.1    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.00068953 ])
30414   , -4876       , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.00977428 ])
30415   , -4565.05    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.00379515 ])
30416   , -2209.86    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.00670674 ])
30417   , -2046.88    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.00606515 ])
30418   , -2043.64    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.00597919 ])
30419   , -2043.58    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.00596883 ])
30420   , -2043.58    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30421   , -2043.58    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.00596377 ])
30423   , -2043.58    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30424   , -2071.14    , array([ 1.55283    ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30426   , -2043.58    , array([ 0.552828   ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30428   , -2048.44    , array([ 0.934794   ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30429   , -2041.72    , array([ 0.743811   ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30430   , -2040.72    , array([ 0.689738   ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30431   , -2040.56    , array([ 0.671879   ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30432   , -2040.53    , array([ 0.64952    ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30433   , -2040.52    , array([ 0.65692    ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30434   , -2040.52    , array([ 0.657961   ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30435   , -2040.52    , array([ 0.655879   ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30436   , -2040.52    , array([ 0.65692    ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30437   , -67488.1    , array([ 0.65692    ,  1.01553    ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30439   , -2040.52    , array([ 0.65692    ,  0.0155264  ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30441   , -59955.8    , array([ 0.65692    ,  0.397492   ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30442   , -50389.4    , array([ 0.65692    ,  0.206041   ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30445   , -32051.6    , array([ 0.65692    ,  0.0882966  ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30447   , -14813.9    , array([ 0.65692    ,  0.0433222  ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30449   , -5608.43    , array([ 0.65692    ,  0.0261435  ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30450   , -4560.78    , array([ 0.65692    ,  0.0105014  ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30451   , -2241.26    , array([ 0.65692    ,  0.017697   ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30452   , -2043.99    , array([ 0.65692    ,  0.0160516  ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30453   , -2037.96    , array([ 0.65692    ,  0.0157258  ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30454   , -2037.96    , array([ 0.65692    ,  0.0157337  ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30455   , -2037.96    , array([ 0.65692    ,  0.0157313  ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30456   , -2037.96    , array([ 0.65692    ,  0.0157292  ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30457   , -2037.96    , array([ 0.65692    ,  0.0157313  ,  0.00239823 ,  9.18038    ,  0.00596629 ])
30458   , -2046.65    , array([ 0.65692    ,  0.0157313  ,  1.0024     ,  9.18038    ,  0.00596629 ])
30460   , -2037.96    , array([ 0.65692    ,  0.0157313  ,  0.00239823 ,  9.18038    ,  0.00596629 ])
