230533  , -79089.4    , array([ 0.516492   ,  0.0360931  ,  7.79616e-33,  1.85371e-32,  1.9875e-11 ])
230839  , -79088.4    , array([ 0.435829   ,  0.00100233 ,  7.79616e-33,  1.85556e-32,  8.51983e-10])
230840  , -79088.4    , array([ 0.435829   ,  0.00100233 ,  7.79616e-33,  1.85371e-32,  8.52836e-10])
230841  , -79089.4    , array([ 0.516476   ,  0.0360697  ,  7.79616e-33,  1.85371e-32,  1.98885e-11])
230842  , -79089.4    , array([ 0.516476   ,  0.0360697  ,  7.79616e-33,  1.85371e-32,  1.98885e-11])
230843  , -79089.4    , array([ 0.516993   ,  0.0360697  ,  7.79616e-33,  1.85371e-32,  1.98885e-11])
230844  , -79089.4    , array([ 0.516476   ,  0.0361058  ,  7.79616e-33,  1.85371e-32,  1.98885e-11])
230845  , -79089.4    , array([ 0.516476   ,  0.0360697  ,  7.80396e-33,  1.85371e-32,  1.98885e-11])
230846  , -79089.4    , array([ 0.516476   ,  0.0360697  ,  7.79616e-33,  1.85556e-32,  1.98885e-11])
230847  , -79089.4    , array([ 0.516476   ,  0.0360697  ,  7.79616e-33,  1.85371e-32,  1.99084e-11])
230848  , -79089.4    , array([ 0.516461   ,  0.0360464  ,  7.79616e-33,  1.85371e-32,  1.9902e-11 ])
230849  , -79089.4    , array([ 0.516461   ,  0.0360464  ,  7.79616e-33,  1.85371e-32,  1.9902e-11 ])
230850  , -79089.4    , array([ 0.516977   ,  0.0360464  ,  7.79616e-33,  1.85371e-32,  1.9902e-11 ])
230851  , -79089.4    , array([ 0.516461   ,  0.0360825  ,  7.79616e-33,  1.85371e-32,  1.9902e-11 ])
230852  , -79089.4    , array([ 0.516461   ,  0.0360464  ,  7.80396e-33,  1.85371e-32,  1.9902e-11 ])
230853  , -79089.4    , array([ 0.516461   ,  0.0360464  ,  7.79616e-33,  1.85556e-32,  1.9902e-11 ])
230854  , -79089.4    , array([ 0.516461   ,  0.0360464  ,  7.79616e-33,  1.85371e-32,  1.99219e-11])
230855  , -79089.4    , array([ 0.516429   ,  0.0359998  ,  7.79616e-33,  1.85371e-32,  1.9929e-11 ])
230856  , -79089.4    , array([ 0.516429   ,  0.0359998  ,  7.79616e-33,  1.85371e-32,  1.9929e-11 ])
230857  , -79089.4    , array([ 0.516946   ,  0.0359998  ,  7.79616e-33,  1.85371e-32,  1.9929e-11 ])
230858  , -79089.4    , array([ 0.516429   ,  0.0360358  ,  7.79616e-33,  1.85371e-32,  1.9929e-11 ])
230859  , -79089.4    , array([ 0.516429   ,  0.0359998  ,  7.80396e-33,  1.85371e-32,  1.9929e-11 ])
230860  , -79089.4    , array([ 0.516429   ,  0.0359998  ,  7.79616e-33,  1.85556e-32,  1.9929e-11 ])
230861  , -79089.4    , array([ 0.516429   ,  0.0359998  ,  7.79616e-33,  1.85371e-32,  1.99489e-11])
230862  , -79089.4    , array([ 0.516366   ,  0.0359068  ,  7.79616e-33,  1.85371e-32,  1.99831e-11])
230863  , -79089.4    , array([ 0.516366   ,  0.0359068  ,  7.79616e-33,  1.85371e-32,  1.99831e-11])
230864  , -79089.4    , array([ 0.516882   ,  0.0359068  ,  7.79616e-33,  1.85371e-32,  1.99831e-11])
230865  , -79089.4    , array([ 0.516366   ,  0.0359427  ,  7.79616e-33,  1.85371e-32,  1.99831e-11])
230866  , -79089.4    , array([ 0.516366   ,  0.0359068  ,  7.80396e-33,  1.85371e-32,  1.99831e-11])
230867  , -79089.4    , array([ 0.516366   ,  0.0359068  ,  7.79616e-33,  1.85556e-32,  1.99831e-11])
230868  , -79089.4    , array([ 0.516366   ,  0.0359068  ,  7.79616e-33,  1.85371e-32,  2.00031e-11])
230869  , -79089.4    , array([ 0.516239   ,  0.0357215  ,  7.79616e-33,  1.85371e-32,  2.00918e-11])
230870  , -79089.4    , array([ 0.516239   ,  0.0357215  ,  7.79616e-33,  1.85371e-32,  2.00918e-11])
230871  , -79089.4    , array([ 0.516756   ,  0.0357215  ,  7.79616e-33,  1.85371e-32,  2.00918e-11])
230872  , -79089.4    , array([ 0.516239   ,  0.0357572  ,  7.79616e-33,  1.85371e-32,  2.00918e-11])
230873  , -79089.4    , array([ 0.516239   ,  0.0357215  ,  7.80396e-33,  1.85371e-32,  2.00918e-11])
230874  , -79089.4    , array([ 0.516239   ,  0.0357215  ,  7.79616e-33,  1.85556e-32,  2.00918e-11])
230875  , -79089.4    , array([ 0.516239   ,  0.0357215  ,  7.79616e-33,  1.85371e-32,  2.01119e-11])
230876  , -79089.4    , array([ 0.515986   ,  0.0353537  ,  7.79616e-33,  1.85371e-32,  2.03111e-11])
230877  , -79089.4    , array([ 0.515986   ,  0.0353537  ,  7.79616e-33,  1.85371e-32,  2.03111e-11])
230878  , -79089.4    , array([ 0.516502   ,  0.0353537  ,  7.79616e-33,  1.85371e-32,  2.03111e-11])
230879  , -79089.4    , array([ 0.515986   ,  0.0353891  ,  7.79616e-33,  1.85371e-32,  2.03111e-11])
230880  , -79089.4    , array([ 0.515986   ,  0.0353537  ,  7.80396e-33,  1.85371e-32,  2.03111e-11])
230881  , -79089.4    , array([ 0.515986   ,  0.0353537  ,  7.79616e-33,  1.85556e-32,  2.03111e-11])
230882  , -79089.4    , array([ 0.515986   ,  0.0353537  ,  7.79616e-33,  1.85371e-32,  2.03314e-11])
230883  , -79089.4    , array([ 0.51548    ,  0.0346295  ,  7.79616e-33,  1.85371e-32,  2.07567e-11])
230884  , -79089.4    , array([ 0.51548    ,  0.0346295  ,  7.79616e-33,  1.85371e-32,  2.07567e-11])
230885  , -79089.4    , array([ 0.515996   ,  0.0346295  ,  7.79616e-33,  1.85371e-32,  2.07567e-11])
230886  , -79089.4    , array([ 0.51548    ,  0.0346642  ,  7.79616e-33,  1.85371e-32,  2.07567e-11])
230887  , -79089.4    , array([ 0.51548    ,  0.0346295  ,  7.80396e-33,  1.85371e-32,  2.07567e-11])
230888  , -79089.4    , array([ 0.51548    ,  0.0346295  ,  7.79616e-33,  1.85556e-32,  2.07567e-11])
230889  , -79089.4    , array([ 0.51548    ,  0.0346295  ,  7.79616e-33,  1.85371e-32,  2.07775e-11])
230890  , -79089.4    , array([ 0.51447    ,  0.0332254  ,  7.79616e-33,  1.85371e-32,  2.16775e-11])
230891  , -79089.4    , array([ 0.51447    ,  0.0332254  ,  7.79616e-33,  1.85371e-32,  2.16775e-11])
230892  , -79089.4    , array([ 0.514985   ,  0.0332254  ,  7.79616e-33,  1.85371e-32,  2.16775e-11])
230893  , -79089.4    , array([ 0.51447    ,  0.0332586  ,  7.79616e-33,  1.85371e-32,  2.16775e-11])
230894  , -79089.4    , array([ 0.51447    ,  0.0332254  ,  7.80396e-33,  1.85371e-32,  2.16775e-11])
230895  , -79089.4    , array([ 0.51447    ,  0.0332254  ,  7.79616e-33,  1.85556e-32,  2.16775e-11])
230896  , -79089.4    , array([ 0.51447    ,  0.0332254  ,  7.79616e-33,  1.85371e-32,  2.16992e-11])
230897  , -79089.4    , array([ 0.512456   ,  0.0305855  ,  7.79616e-33,  1.85371e-32,  2.36436e-11])
230898  , -79089.4    , array([ 0.512456   ,  0.0305855  ,  7.79616e-33,  1.85371e-32,  2.36436e-11])
230899  , -79089.4    , array([ 0.512969   ,  0.0305855  ,  7.79616e-33,  1.85371e-32,  2.36436e-11])
230900  , -79089.4    , array([ 0.512456   ,  0.0306161  ,  7.79616e-33,  1.85371e-32,  2.36436e-11])
230901  , -79089.4    , array([ 0.512456   ,  0.0305855  ,  7.80396e-33,  1.85371e-32,  2.36436e-11])
230902  , -79089.4    , array([ 0.512456   ,  0.0305855  ,  7.79616e-33,  1.85556e-32,  2.36436e-11])
230903  , -79089.4    , array([ 0.512456   ,  0.0305855  ,  7.79616e-33,  1.85371e-32,  2.36672e-11])
230904  , -79089.4    , array([ 0.508451   ,  0.0259184  ,  7.79616e-33,  1.85371e-32,  2.81267e-11])
230905  , -79089.4    , array([ 0.508451   ,  0.0259184  ,  7.79616e-33,  1.85371e-32,  2.81267e-11])
230906  , -79089.4    , array([ 0.50896    ,  0.0259184  ,  7.79616e-33,  1.85371e-32,  2.81267e-11])
230907  , -79089.4    , array([ 0.508451   ,  0.0259443  ,  7.79616e-33,  1.85371e-32,  2.81267e-11])
230908  , -79089.4    , array([ 0.508451   ,  0.0259184  ,  7.80396e-33,  1.85371e-32,  2.81267e-11])
230909  , -79089.4    , array([ 0.508451   ,  0.0259184  ,  7.79616e-33,  1.85556e-32,  2.81267e-11])
230910  , -79089.4    , array([ 0.508451   ,  0.0259184  ,  7.79616e-33,  1.85371e-32,  2.81548e-11])
230911  , -79089.4    , array([ 0.500536   ,  0.0186119  ,  7.79616e-33,  1.85371e-32,  3.98043e-11])
230912  , -79089.4    , array([ 0.500536   ,  0.0186119  ,  7.79616e-33,  1.85371e-32,  3.98043e-11])
230913  , -79089.4    , array([ 0.501036   ,  0.0186119  ,  7.79616e-33,  1.85371e-32,  3.98043e-11])
230914  , -79089.4    , array([ 0.500536   ,  0.0186306  ,  7.79616e-33,  1.85371e-32,  3.98043e-11])
230915  , -79089.4    , array([ 0.500536   ,  0.0186119  ,  7.80396e-33,  1.85371e-32,  3.98043e-11])
230916  , -79089.4    , array([ 0.500536   ,  0.0186119  ,  7.79616e-33,  1.85556e-32,  3.98043e-11])
230917  , -79089.4    , array([ 0.500536   ,  0.0186119  ,  7.79616e-33,  1.85371e-32,  3.98441e-11])
230918  , -79089.4    , array([ 0.522224   ,  0.0455784  ,  7.79616e-33,  1.85371e-32,  1.55615e-11])
230919  , -79089.4    , array([ 0.511265   ,  0.0291256  ,  7.79616e-33,  1.85371e-32,  2.4888e-11 ])
230920  , -79089.4    , array([ 0.505872   ,  0.0232827  ,  7.79616e-33,  1.85371e-32,  3.14746e-11])
230921  , -79089.4    , array([ 0.503197   ,  0.0208167  ,  7.79616e-33,  1.85371e-32,  3.53953e-11])
230922  , -79089.4    , array([ 0.501864   ,  0.0196835  ,  7.79616e-33,  1.85371e-32,  3.75351e-11])
230923  , -79089.4    , array([ 0.501199   ,  0.0191402  ,  7.79616e-33,  1.85371e-32,  3.86531e-11])
230924  , -79089.4    , array([ 0.500867   ,  0.0188742  ,  7.79616e-33,  1.85371e-32,  3.92245e-11])
230925  , -79089.4    , array([ 0.500701   ,  0.0187426  ,  7.79616e-33,  1.85371e-32,  3.95133e-11])
230926  , -79089.4    , array([ 0.500618   ,  0.0186772  ,  7.79616e-33,  1.85371e-32,  3.96586e-11])
230927  , -79089.4    , array([ 0.500577   ,  0.0186445  ,  7.79616e-33,  1.85371e-32,  3.97314e-11])
230928  , -79089.4    , array([ 0.500556   ,  0.0186282  ,  7.79616e-33,  1.85371e-32,  3.97678e-11])
230929  , -79089.4    , array([ 0.500546   ,  0.0186201  ,  7.79616e-33,  1.85371e-32,  3.97861e-11])
