17884   , -2336.79    , array([ 0.0107468  ,  2.39419    ,  5.33884e-09,  1.54995e-52])
18193   , -2335.74    , array([ 0.00100392 ,  2.39419    ,  5.58436e-08,  1.55151e-52])
18194   , -2335.73    , array([ 0.00100153 ,  2.39419    ,  5.59757e-08,  1.54995e-52])
18195   , -2335.73    , array([ 0.00100153 ,  2.39419    ,  5.59757e-08,  1.54995e-52])
18196   , -2335.73    , array([ 0.00100253 ,  2.39419    ,  5.59757e-08,  1.54995e-52])
18197   , -2335.73    , array([ 0.00100153 ,  2.39659    ,  5.59757e-08,  1.54995e-52])
18198   , -2335.73    , array([ 0.00100153 ,  2.39419    ,  5.60317e-08,  1.54995e-52])
18199   , -2335.73    , array([ 0.00100153 ,  2.39419    ,  5.59757e-08,  1.55151e-52])
18200   , -2335.73    , array([ 0.00100034 ,  2.39419    ,  5.60418e-08,  1.54995e-52])
18201   , -2335.73    , array([ 0.00100034 ,  2.39419    ,  5.60418e-08,  1.54995e-52])
18202   , -2335.73    , array([ 0.00100134 ,  2.39419    ,  5.60418e-08,  1.54995e-52])
18203   , -2335.73    , array([ 0.00100034 ,  2.39659    ,  5.60418e-08,  1.54995e-52])
18204   , -2335.73    , array([ 0.00100034 ,  2.39419    ,  5.60979e-08,  1.54995e-52])
18205   , -2335.73    , array([ 0.00100034 ,  2.39419    ,  5.60418e-08,  1.55151e-52])
