60340   , -79089.4    , array([ 15.1812    ,  0.139034   ,  7.49352e-61,  1.42052e-09,  7.92505e-09])
60341   , -79089.4    , array([ 15.1964    ,  0.139034   ,  7.49352e-61,  1.42052e-09,  7.92505e-09])
60342   , -79089.4    , array([ 15.1812    ,  0.139173   ,  7.49352e-61,  1.42052e-09,  7.92505e-09])
60343   , -79089.4    , array([ 15.1812    ,  0.139034   ,  7.50102e-61,  1.42052e-09,  7.92505e-09])
60344   , -79089.4    , array([ 15.1812    ,  0.139034   ,  7.49352e-61,  1.42194e-09,  7.92505e-09])
60345   , -79089.4    , array([ 15.1812    ,  0.139034   ,  7.49352e-61,  1.42052e-09,  7.93298e-09])
60346   , -79089.4    , array([ 15.1812    ,  0.139034   ,  7.49352e-61,  1.42052e-09,  7.92505e-09])
60347   , -79089.4    , array([ 15.1749    ,  0.130032   ,  7.49352e-61,  1.42052e-09,  8.47894e-09])
60348   , -79089.4    , array([ 15.1749    ,  0.130032   ,  7.49352e-61,  1.42052e-09,  8.47894e-09])
60349   , -79089.4    , array([ 15.1901    ,  0.130032   ,  7.49352e-61,  1.42052e-09,  8.47894e-09])
60350   , -79089.4    , array([ 15.1749    ,  0.130162   ,  7.49352e-61,  1.42052e-09,  8.47894e-09])
60351   , -79089.4    , array([ 15.1749    ,  0.130032   ,  7.50102e-61,  1.42052e-09,  8.47894e-09])
60352   , -79089.4    , array([ 15.1749    ,  0.130032   ,  7.49352e-61,  1.42194e-09,  8.47894e-09])
60353   , -79089.4    , array([ 15.1749    ,  0.130032   ,  7.49352e-61,  1.42052e-09,  8.48742e-09])
60354   , -79089.3    , array([ 15.1496    ,  0.0994857  ,  7.49352e-61,  1.42052e-09,  1.11096e-08])
60355   , -79089.3    , array([ 15.1496    ,  0.0994857  ,  7.49352e-61,  1.42052e-09,  1.11096e-08])
60356   , -79089.3    , array([ 15.1648    ,  0.0994857  ,  7.49352e-61,  1.42052e-09,  1.11096e-08])
60357   , -79089.3    , array([ 15.1496    ,  0.0995853  ,  7.49352e-61,  1.42052e-09,  1.11096e-08])
60358   , -79089.3    , array([ 15.1496    ,  0.0994857  ,  7.50102e-61,  1.42052e-09,  1.11096e-08])
60359   , -79089.3    , array([ 15.1496    ,  0.0994857  ,  7.49352e-61,  1.42194e-09,  1.11096e-08])
60360   , -79089.3    , array([ 15.1496    ,  0.0994857  ,  7.49352e-61,  1.42052e-09,  1.11207e-08])
60361   , -79088.3    , array([ 15.0489    ,  0.0340886  ,  7.49352e-61,  1.42052e-09,  3.27436e-08])
60362   , -79088.3    , array([ 15.0489    ,  0.0340886  ,  7.49352e-61,  1.42052e-09,  3.27436e-08])
60363   , -79088.3    , array([ 15.0639    ,  0.0340886  ,  7.49352e-61,  1.42052e-09,  3.27436e-08])
60364   , -79088.3    , array([ 15.0489    ,  0.0341227  ,  7.49352e-61,  1.42052e-09,  3.27436e-08])
60365   , -79088.3    , array([ 15.0489    ,  0.0340886  ,  7.50102e-61,  1.42052e-09,  3.27436e-08])
60366   , -79088.3    , array([ 15.0489    ,  0.0340886  ,  7.49352e-61,  1.42194e-09,  3.27436e-08])
60367   , -79088.3    , array([ 15.0489    ,  0.0340886  ,  7.49352e-61,  1.42052e-09,  3.27764e-08])
60375   , -79088.3    , array([ 15.0489    ,  0.0340886  ,  7.49352e-61,  1.42052e-09,  3.27436e-08])
60376   , -79088.3    , array([ 15.0489    ,  0.0340886  ,  7.49352e-61,  1.42052e-09,  3.27436e-08])
60377   , -79088.3    , array([ 15.0639    ,  0.0340886  ,  7.49352e-61,  1.42052e-09,  3.27436e-08])
60378   , -79088.3    , array([ 15.0489    ,  0.0341227  ,  7.49352e-61,  1.42052e-09,  3.27436e-08])
60379   , -79088.3    , array([ 15.0489    ,  0.0340886  ,  7.50102e-61,  1.42052e-09,  3.27436e-08])
60380   , -79088.3    , array([ 15.0489    ,  0.0340886  ,  7.49352e-61,  1.42194e-09,  3.27436e-08])
60381   , -79088.3    , array([ 15.0489    ,  0.0340886  ,  7.49352e-61,  1.42052e-09,  3.27764e-08])
60382   , -79088.3    , array([ 15.0489    ,  0.0340886  ,  7.49352e-61,  1.42052e-09,  3.27437e-08])
60383   , -79088.3    , array([ 15.0489    ,  0.0340886  ,  7.49352e-61,  1.42052e-09,  3.27437e-08])
60384   , -79088.3    , array([ 15.0639    ,  0.0340886  ,  7.49352e-61,  1.42052e-09,  3.27437e-08])
60385   , -79088.3    , array([ 15.0489    ,  0.0341227  ,  7.49352e-61,  1.42052e-09,  3.27437e-08])
60386   , -79088.3    , array([ 15.0489    ,  0.0340886  ,  7.50102e-61,  1.42052e-09,  3.27437e-08])
60387   , -79088.3    , array([ 15.0489    ,  0.0340886  ,  7.49352e-61,  1.42194e-09,  3.27437e-08])
60388   , -79088.3    , array([ 15.0489    ,  0.0340886  ,  7.49352e-61,  1.42052e-09,  3.27764e-08])
60389   , -79006      , array([ 14.8495    ,  0.00400227 ,  7.49352e-61,  1.42052e-09,  2.84436e-07])
60390   , -79006      , array([ 14.8495    ,  0.00400227 ,  7.49352e-61,  1.42052e-09,  2.84436e-07])
60391   , -79006      , array([ 14.8643    ,  0.00400227 ,  7.49352e-61,  1.42052e-09,  2.84436e-07])
60392   , -79006.1    , array([ 14.8495    ,  0.00400627 ,  7.49352e-61,  1.42052e-09,  2.84436e-07])
60393   , -79006      , array([ 14.8495    ,  0.00400227 ,  7.50102e-61,  1.42052e-09,  2.84436e-07])
60394   , -79006      , array([ 14.8495    ,  0.00400227 ,  7.49352e-61,  1.42194e-09,  2.84436e-07])
60395   , -79005.9    , array([ 14.8495    ,  0.00400227 ,  7.49352e-61,  1.42052e-09,  2.8472e-07 ])
60396   , -79006      , array([ 14.8495    ,  0.00400226 ,  7.49352e-61,  1.42052e-09,  2.84436e-07])
60397   , -79006      , array([ 14.8495    ,  0.00400226 ,  7.49352e-61,  1.42052e-09,  2.84436e-07])
60398   , -79006      , array([ 14.8643    ,  0.00400226 ,  7.49352e-61,  1.42052e-09,  2.84436e-07])
60399   , -79006.1    , array([ 14.8495    ,  0.00400627 ,  7.49352e-61,  1.42052e-09,  2.84436e-07])
60400   , -79006      , array([ 14.8495    ,  0.00400226 ,  7.50102e-61,  1.42052e-09,  2.84436e-07])
60401   , -79006      , array([ 14.8495    ,  0.00400226 ,  7.49352e-61,  1.42194e-09,  2.84436e-07])
60402   , -79005.9    , array([ 14.8495    ,  0.00400226 ,  7.49352e-61,  1.42052e-09,  2.84721e-07])
