3797    , -4.78902e+06, array([ 0.00729758 ,  0.139898   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  1.84012    ,  5.32065e-70])
3798    , -4.78902e+06, array([ 0.00729758 ,  0.139898   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  1.84012    ,  5.32065e-70])
3799    , -3.96684e+06, array([ 0.00730488 ,  0.139898   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  1.84012    ,  5.32065e-70])
3800    , -4.79e+06   , array([ 0.00729758 ,  0.140038   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  1.84012    ,  5.32065e-70])
3801    , -4.78902e+06, array([ 0.00729758 ,  0.139898   ,  0.632296   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  1.84012    ,  5.32065e-70])
3802    , -4.78902e+06, array([ 0.00729758 ,  0.139898   ,  0.631664   ,  1.71994e-29,  2.30277e-49,  0.0136533  ,  1.84012    ,  5.32065e-70])
3803    , -4.78902e+06, array([ 0.00729758 ,  0.139898   ,  0.631664   ,  1.71822e-29,  2.30508e-49,  0.0136533  ,  1.84012    ,  5.32065e-70])
3804    , -4.78902e+06, array([ 0.00729758 ,  0.139898   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136669  ,  1.84012    ,  5.32065e-70])
3805    , -4.0052e+06 , array([ 0.00729758 ,  0.139898   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  1.84196    ,  5.32065e-70])
3806    , -4.78902e+06, array([ 0.00729758 ,  0.139898   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  1.84012    ,  5.32598e-70])
3807    , -107276     , array([ 0.220529   ,  1.08093    ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.00163303 ,  5.32065e-70])
3808    , -107276     , array([ 0.220529   ,  1.08093    ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.00163303 ,  5.32065e-70])
3809    , -107285     , array([ 0.22075    ,  1.08093    ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.00163303 ,  5.32065e-70])
3810    , -107279     , array([ 0.220529   ,  1.08201    ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.00163303 ,  5.32065e-70])
3811    , -107276     , array([ 0.220529   ,  1.08093    ,  0.632296   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.00163303 ,  5.32065e-70])
3812    , -107276     , array([ 0.220529   ,  1.08093    ,  0.631664   ,  1.71994e-29,  2.30277e-49,  0.0136533  ,  0.00163303 ,  5.32065e-70])
3813    , -107276     , array([ 0.220529   ,  1.08093    ,  0.631664   ,  1.71822e-29,  2.30508e-49,  0.0136533  ,  0.00163303 ,  5.32065e-70])
3814    , -107276     , array([ 0.220529   ,  1.08093    ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136669  ,  0.00163303 ,  5.32065e-70])
3815    , -107264     , array([ 0.220529   ,  1.08093    ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.00163466 ,  5.32065e-70])
3816    , -107276     , array([ 0.220529   ,  1.08093    ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.00163303 ,  5.32598e-70])
3817    , -107273     , array([ 0.220512   ,  1.08088    ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.00163328 ,  5.32065e-70])
3818    , -107273     , array([ 0.220512   ,  1.08088    ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.00163328 ,  5.32065e-70])
3819    , -107282     , array([ 0.220733   ,  1.08088    ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.00163328 ,  5.32065e-70])
3820    , -107276     , array([ 0.220512   ,  1.08196    ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.00163328 ,  5.32065e-70])
3821    , -107273     , array([ 0.220512   ,  1.08088    ,  0.632296   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.00163328 ,  5.32065e-70])
3822    , -107273     , array([ 0.220512   ,  1.08088    ,  0.631664   ,  1.71994e-29,  2.30277e-49,  0.0136533  ,  0.00163328 ,  5.32065e-70])
3823    , -107273     , array([ 0.220512   ,  1.08088    ,  0.631664   ,  1.71822e-29,  2.30508e-49,  0.0136533  ,  0.00163328 ,  5.32065e-70])
3824    , -107273     , array([ 0.220512   ,  1.08088    ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136669  ,  0.00163328 ,  5.32065e-70])
3825    , -107261     , array([ 0.220512   ,  1.08088    ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.00163491 ,  5.32065e-70])
3826    , -107273     , array([ 0.220512   ,  1.08088    ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.00163328 ,  5.32598e-70])
3827    , -142878     , array([ 0.0401149  ,  0.388861   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0548218  ,  5.32065e-70])
3828    , -142878     , array([ 0.0401149  ,  0.388861   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0548218  ,  5.32065e-70])
3829    , -142779     , array([ 0.0401551  ,  0.388861   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0548218  ,  5.32065e-70])
3830    , -142883     , array([ 0.0401149  ,  0.389251   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0548218  ,  5.32065e-70])
3831    , -142878     , array([ 0.0401149  ,  0.388861   ,  0.632296   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0548218  ,  5.32065e-70])
3832    , -142878     , array([ 0.0401149  ,  0.388861   ,  0.631664   ,  1.71994e-29,  2.30277e-49,  0.0136533  ,  0.0548218  ,  5.32065e-70])
3833    , -142878     , array([ 0.0401149  ,  0.388861   ,  0.631664   ,  1.71822e-29,  2.30508e-49,  0.0136533  ,  0.0548218  ,  5.32065e-70])
3834    , -142878     , array([ 0.0401149  ,  0.388861   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136669  ,  0.0548218  ,  5.32065e-70])
3835    , -142951     , array([ 0.0401149  ,  0.388861   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0548767  ,  5.32065e-70])
3836    , -142878     , array([ 0.0401149  ,  0.388861   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0548218  ,  5.32598e-70])
3837    , -64474.8    , array([ 0.104016   ,  0.688682   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0076887  ,  5.32065e-70])
3838    , -64474.8    , array([ 0.104016   ,  0.688682   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0076887  ,  5.32065e-70])
3839    , -64482      , array([ 0.10412    ,  0.688682   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0076887  ,  5.32065e-70])
3840    , -64481.7    , array([ 0.104016   ,  0.689371   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0076887  ,  5.32065e-70])
3841    , -64474.8    , array([ 0.104016   ,  0.688682   ,  0.632296   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0076887  ,  5.32065e-70])
3842    , -64474.8    , array([ 0.104016   ,  0.688682   ,  0.631664   ,  1.71994e-29,  2.30277e-49,  0.0136533  ,  0.0076887  ,  5.32065e-70])
3843    , -64474.8    , array([ 0.104016   ,  0.688682   ,  0.631664   ,  1.71822e-29,  2.30508e-49,  0.0136533  ,  0.0076887  ,  5.32065e-70])
3844    , -64474.8    , array([ 0.104016   ,  0.688682   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136669  ,  0.0076887  ,  5.32065e-70])
3845    , -64456.7    , array([ 0.104016   ,  0.688682   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.00769639 ,  5.32065e-70])
3846    , -64474.8    , array([ 0.104016   ,  0.688682   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0076887  ,  5.32598e-70])
3847    , -58753.9    , array([ 0.0841562  ,  0.606489   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0119001  ,  5.32065e-70])
3848    , -58753.9    , array([ 0.0841562  ,  0.606489   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0119001  ,  5.32065e-70])
3849    , -58743.4    , array([ 0.0842404  ,  0.606489   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0119001  ,  5.32065e-70])
3850    , -58761.4    , array([ 0.0841562  ,  0.607096   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0119001  ,  5.32065e-70])
3851    , -58753.9    , array([ 0.0841562  ,  0.606489   ,  0.632296   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0119001  ,  5.32065e-70])
3852    , -58753.9    , array([ 0.0841562  ,  0.606489   ,  0.631664   ,  1.71994e-29,  2.30277e-49,  0.0136533  ,  0.0119001  ,  5.32065e-70])
3853    , -58753.9    , array([ 0.0841562  ,  0.606489   ,  0.631664   ,  1.71822e-29,  2.30508e-49,  0.0136533  ,  0.0119001  ,  5.32065e-70])
3854    , -58753.9    , array([ 0.0841562  ,  0.606489   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136669  ,  0.0119001  ,  5.32065e-70])
3855    , -58750.4    , array([ 0.0841562  ,  0.606489   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.011912   ,  5.32065e-70])
3856    , -58753.9    , array([ 0.0841562  ,  0.606489   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0119001  ,  5.32598e-70])
3857    , -58751.2    , array([ 0.0837949  ,  0.604925   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120061  ,  5.32065e-70])
3858    , -58751.2    , array([ 0.0837949  ,  0.604925   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120061  ,  5.32065e-70])
3859    , -58740.2    , array([ 0.0838787  ,  0.604925   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120061  ,  5.32065e-70])
3860    , -58758.7    , array([ 0.0837949  ,  0.605531   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120061  ,  5.32065e-70])
3861    , -58751.2    , array([ 0.0837949  ,  0.604925   ,  0.632296   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120061  ,  5.32065e-70])
3862    , -58751.2    , array([ 0.0837949  ,  0.604925   ,  0.631664   ,  1.71994e-29,  2.30277e-49,  0.0136533  ,  0.0120061  ,  5.32065e-70])
3863    , -58751.2    , array([ 0.0837949  ,  0.604925   ,  0.631664   ,  1.71822e-29,  2.30508e-49,  0.0136533  ,  0.0120061  ,  5.32065e-70])
3864    , -58751.2    , array([ 0.0837949  ,  0.604925   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136669  ,  0.0120061  ,  5.32065e-70])
3865    , -58748      , array([ 0.0837949  ,  0.604925   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120182  ,  5.32065e-70])
3866    , -58751.2    , array([ 0.0837949  ,  0.604925   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120061  ,  5.32598e-70])
3877    , -69546.7    , array([ 0.0640249  ,  0.514039   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0209629  ,  5.32065e-70])
3878    , -69546.7    , array([ 0.0640249  ,  0.514039   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0209629  ,  5.32065e-70])
3879    , -69505.6    , array([ 0.0640889  ,  0.514039   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0209629  ,  5.32065e-70])
3880    , -69554.2    , array([ 0.0640249  ,  0.514554   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0209629  ,  5.32065e-70])
3881    , -69546.7    , array([ 0.0640249  ,  0.514039   ,  0.632296   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0209629  ,  5.32065e-70])
3882    , -69546.7    , array([ 0.0640249  ,  0.514039   ,  0.631664   ,  1.71994e-29,  2.30277e-49,  0.0136533  ,  0.0209629  ,  5.32065e-70])
3883    , -69546.7    , array([ 0.0640249  ,  0.514039   ,  0.631664   ,  1.71822e-29,  2.30508e-49,  0.0136533  ,  0.0209629  ,  5.32065e-70])
3884    , -69546.7    , array([ 0.0640249  ,  0.514039   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136669  ,  0.0209629  ,  5.32065e-70])
3885    , -69568.6    , array([ 0.0640249  ,  0.514039   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0209839  ,  5.32065e-70])
3886    , -69546.7    , array([ 0.0640249  ,  0.514039   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0209629  ,  5.32598e-70])
3887    , -58751.2    , array([ 0.0837668  ,  0.604803   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120145  ,  5.32065e-70])
3888    , -58751.2    , array([ 0.0837668  ,  0.604803   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120145  ,  5.32065e-70])
3889    , -58740.1    , array([ 0.0838506  ,  0.604803   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120145  ,  5.32065e-70])
3890    , -58758.6    , array([ 0.0837668  ,  0.605408   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120145  ,  5.32065e-70])
3891    , -58751.2    , array([ 0.0837668  ,  0.604803   ,  0.632296   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120145  ,  5.32065e-70])
3892    , -58751.2    , array([ 0.0837668  ,  0.604803   ,  0.631664   ,  1.71994e-29,  2.30277e-49,  0.0136533  ,  0.0120145  ,  5.32065e-70])
3893    , -58751.2    , array([ 0.0837668  ,  0.604803   ,  0.631664   ,  1.71822e-29,  2.30508e-49,  0.0136533  ,  0.0120145  ,  5.32065e-70])
3894    , -58751.2    , array([ 0.0837668  ,  0.604803   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136669  ,  0.0120145  ,  5.32065e-70])
3895    , -58748      , array([ 0.0837668  ,  0.604803   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120265  ,  5.32065e-70])
3896    , -58751.2    , array([ 0.0837668  ,  0.604803   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120145  ,  5.32598e-70])
3897    , -58751.1    , array([ 0.0837765  ,  0.604938   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120161  ,  5.32065e-70])
3898    , -58751.1    , array([ 0.0837765  ,  0.604938   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120161  ,  5.32065e-70])
3899    , -58740.1    , array([ 0.0838603  ,  0.604938   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120161  ,  5.32065e-70])
3900    , -58758.6    , array([ 0.0837765  ,  0.605543   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120161  ,  5.32065e-70])
3901    , -58751.1    , array([ 0.0837765  ,  0.604938   ,  0.632296   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120161  ,  5.32065e-70])
3902    , -58751.1    , array([ 0.0837765  ,  0.604938   ,  0.631664   ,  1.71994e-29,  2.30277e-49,  0.0136533  ,  0.0120161  ,  5.32065e-70])
3903    , -58751.1    , array([ 0.0837765  ,  0.604938   ,  0.631664   ,  1.71822e-29,  2.30508e-49,  0.0136533  ,  0.0120161  ,  5.32065e-70])
3904    , -58751.1    , array([ 0.0837765  ,  0.604938   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136669  ,  0.0120161  ,  5.32065e-70])
3905    , -58748      , array([ 0.0837765  ,  0.604938   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120281  ,  5.32065e-70])
3906    , -58751.1    , array([ 0.0837765  ,  0.604938   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120161  ,  5.32598e-70])
3907    , -58751      , array([ 0.0838153  ,  0.605478   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120226  ,  5.32065e-70])
3908    , -58751      , array([ 0.0838153  ,  0.605478   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120226  ,  5.32065e-70])
3909    , -58739.9    , array([ 0.0838991  ,  0.605478   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120226  ,  5.32065e-70])
3910    , -58758.4    , array([ 0.0838153  ,  0.606083   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120226  ,  5.32065e-70])
3911    , -58751      , array([ 0.0838153  ,  0.605478   ,  0.632296   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120226  ,  5.32065e-70])
3912    , -58751      , array([ 0.0838153  ,  0.605478   ,  0.631664   ,  1.71994e-29,  2.30277e-49,  0.0136533  ,  0.0120226  ,  5.32065e-70])
3913    , -58751      , array([ 0.0838153  ,  0.605478   ,  0.631664   ,  1.71822e-29,  2.30508e-49,  0.0136533  ,  0.0120226  ,  5.32065e-70])
3914    , -58751      , array([ 0.0838153  ,  0.605478   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136669  ,  0.0120226  ,  5.32065e-70])
3915    , -58747.8    , array([ 0.0838153  ,  0.605478   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120346  ,  5.32065e-70])
3916    , -58751      , array([ 0.0838153  ,  0.605478   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120226  ,  5.32598e-70])
3917    , -58750.2    , array([ 0.0839705  ,  0.607642   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120484  ,  5.32065e-70])
3918    , -58750.2    , array([ 0.0839705  ,  0.607642   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120484  ,  5.32065e-70])
3919    , -58739.1    , array([ 0.0840545  ,  0.607642   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120484  ,  5.32065e-70])
3920    , -58757.6    , array([ 0.0839705  ,  0.608249   ,  0.631664   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120484  ,  5.32065e-70])
3921    , -58750.2    , array([ 0.0839705  ,  0.607642   ,  0.632296   ,  1.71822e-29,  2.30277e-49,  0.0136533  ,  0.0120484  ,  5.32065e-70])
3922    , -58750.2    , array([ 0.0839705  ,  0.607642   ,  0.631664   ,  1.71994e-29,  2.30277e-49,  0.0136533  ,  0.0120484  ,  5.32065e-70])
3923    , -58750.2    , array([ 0.0839705  ,  0.607642   ,  0.631664   ,  1.71822e-29,  2.30508e-49,  0.0136533  ,  0.0120484  ,  5.32065e-70])
