7575    , -5253.2     , array([ 0.00245908 ,  0.995315   ,  3.6263     ,  1.61835    ])
7576    , -5253.19    , array([ 0.00246154 ,  0.995315   ,  3.6263     ,  1.61835    ])
7577    , -5260.24    , array([ 0.00245908 ,  0.996311   ,  3.6263     ,  1.61835    ])
7578    , -5253.2     , array([ 0.00245908 ,  0.995315   ,  3.62993    ,  1.61835    ])
7579    , -5246.18    , array([ 0.00245908 ,  0.995315   ,  3.6263     ,  1.61997    ])
7580    , -5253.2     , array([ 0.00245908 ,  0.995315   ,  3.6263     ,  1.61835    ])
7581    , -2347.27    , array([ 0.00246197 ,  0.486671   ,  3.6263     ,  3.30121    ])
7582    , -2347.27    , array([ 0.00246197 ,  0.486671   ,  3.6263     ,  3.30121    ])
7583    , -2347.27    , array([ 0.00246443 ,  0.486671   ,  3.6263     ,  3.30121    ])
7584    , -2347.34    , array([ 0.00246197 ,  0.487158   ,  3.6263     ,  3.30121    ])
7585    , -2347.27    , array([ 0.00246197 ,  0.486671   ,  3.62993    ,  3.30121    ])
7586    , -2347.2     , array([ 0.00246197 ,  0.486671   ,  3.6263     ,  3.30451    ])
7587    , -2346.28    , array([ 0.00230749 ,  0.43418    ,  3.6263     ,  2.98785    ])
7588    , -2346.28    , array([ 0.00230749 ,  0.43418    ,  3.6263     ,  2.98785    ])
7589    , -2346.28    , array([ 0.0023098  ,  0.43418    ,  3.6263     ,  2.98785    ])
7590    , -2346.34    , array([ 0.00230749 ,  0.434614   ,  3.6263     ,  2.98785    ])
7591    , -2346.28    , array([ 0.00230749 ,  0.43418    ,  3.62993    ,  2.98785    ])
7592    , -2346.21    , array([ 0.00230749 ,  0.43418    ,  3.6263     ,  2.99084    ])
7593    , -2343.08    , array([ 0.00178061 ,  0.275047   ,  3.6263     ,  2.00493    ])
7594    , -2343.08    , array([ 0.00178061 ,  0.275047   ,  3.6263     ,  2.00493    ])
7595    , -2343.08    , array([ 0.0017824  ,  0.275047   ,  3.6263     ,  2.00493    ])
7596    , -2343.13    , array([ 0.00178061 ,  0.275322   ,  3.6263     ,  2.00493    ])
7597    , -2343.08    , array([ 0.00178061 ,  0.275047   ,  3.62993    ,  2.00493    ])
7598    , -2343.03    , array([ 0.00178061 ,  0.275047   ,  3.6263     ,  2.00694    ])
7599    , -2339.03    , array([ 0.00100204 ,  0.0927187  ,  3.6263     ,  0.770979   ])
7600    , -2339.03    , array([ 0.00100204 ,  0.0927187  ,  3.6263     ,  0.770979   ])
7601    , -2339.03    , array([ 0.00100304 ,  0.0927187  ,  3.6263     ,  0.770979   ])
7602    , -2339.05    , array([ 0.00100204 ,  0.0928115  ,  3.6263     ,  0.770979   ])
7603    , -2339.03    , array([ 0.00100204 ,  0.0927187  ,  3.62993    ,  0.770979   ])
7604    , -2339.01    , array([ 0.00100204 ,  0.0927187  ,  3.6263     ,  0.77175    ])
