213820  , -79089.4    , array([ 0.205124   ,  0.193353   ,  8.8971e-27 ,  6.70799e-22,  9.06032e-32])
213859  , -79089.4    , array([ 2.79305    ,  2.78128    ,  2.58793    ,  2.61803    ,  9.06032e-32])
213860  , -79089.4    , array([ 2.79305    ,  2.78128    ,  2.58793    ,  1          ,  9.06032e-32])
213861  , -79089.4    , array([ 2.79305    ,  2.78128    ,  2.58793    ,  1.61803    ,  9.06032e-32])
213862  , -79089.4    , array([ 2.79305    ,  2.78128    ,  2.58793    ,  2          ,  9.06032e-32])
213863  , -79089.4    , array([ 2.79305    ,  2.78128    ,  2.58793    ,  2.23607    ,  9.06032e-32])
213864  , -79089.4    , array([ 2.79305    ,  2.78128    ,  2.58793    ,  2.38197    ,  9.06032e-32])
213865  , -79089.4    , array([ 2.79305    ,  2.78128    ,  2.58793    ,  2.47214    ,  9.06032e-32])
213866  , -79089.4    , array([ 2.79305    ,  2.78128    ,  2.58793    ,  2.52786    ,  9.06032e-32])
213867  , -79089.4    , array([ 2.79305    ,  2.78128    ,  2.58793    ,  2.56231    ,  9.06032e-32])
213868  , -79089.4    , array([ 2.79305    ,  2.78128    ,  2.58793    ,  2.58793    ,  9.06032e-32])
213869  , -79089.4    , array([ 2.79305    ,  2.78128    ,  2.58793    ,  2.58793    ,  9.06032e-32])
213870  , -53563.8    , array([ 2.79305    ,  2.78128    ,  2.58793    ,  2.58793    ,  1          ])
213871  , -51150.1    , array([ 2.79305    ,  2.78128    ,  2.58793    ,  2.58793    ,  2.61803    ])
213872  , -52767.7    , array([ 2.79305    ,  2.78128    ,  2.58793    ,  2.58793    ,  1.89026    ])
213874  , -51150.1    , array([ 2.79305    ,  2.78128    ,  2.58793    ,  2.58793    ,  2.61803    ])
213875  , -48714.3    , array([ 2.79305    ,  2.78128    ,  2.58793    ,  2.58793    ,  3.61803    ])
213876  , -47300.1    , array([ 2.79305    ,  2.78128    ,  2.58793    ,  2.58793    ,  4.23607    ])
213877  , -46502.9    , array([ 2.79305    ,  2.78128    ,  2.58793    ,  2.58793    ,  4.61803    ])
213878  , -46045      , array([ 2.79305    ,  2.78128    ,  2.58793    ,  2.58793    ,  4.8541     ])
213880  , -46216.7    , array([ 2.79305    ,  2.78128    ,  2.58793    ,  2.58793    ,  4.76393    ])
213881  , -45940.9    , array([ 2.79305    ,  2.78128    ,  2.58793    ,  2.58793    ,  4.90983    ])
213883  , -45940.9    , array([ 2.79305    ,  2.78128    ,  2.58793    ,  2.58793    ,  4.90983    ])
213884  , -48568.8    , array([ 3.79305    ,  2.78128    ,  2.58793    ,  2.58793    ,  4.90983    ])
213885  , -42759.4    , array([ 1.17502    ,  2.78128    ,  2.58793    ,  2.58793    ,  4.90983    ])
213887  , -42759.4    , array([ 1.17502    ,  2.78128    ,  2.58793    ,  2.58793    ,  4.90983    ])
213889  , -43281.5    , array([ 1.79305    ,  2.78128    ,  2.58793    ,  2.58793    ,  4.90983    ])
213890  , -42758.3    , array([ 1.48403    ,  2.78128    ,  2.58793    ,  2.58793    ,  4.90983    ])
213891  , -42663.5    , array([ 1.33016    ,  2.78128    ,  2.58793    ,  2.58793    ,  4.90983    ])
213892  , -42663.1    , array([ 1.31553    ,  2.78128    ,  2.58793    ,  2.58793    ,  4.90983    ])
213893  , -42664.4    , array([ 1.30076    ,  2.78128    ,  2.58793    ,  2.58793    ,  4.90983    ])
213894  , -42663.1    , array([ 1.31553    ,  2.78128    ,  2.58793    ,  2.58793    ,  4.90983    ])
213895  , -48570.5    , array([ 1.31553    ,  3.78128    ,  2.58793    ,  2.58793    ,  4.90983    ])
213896  , -23285.3    , array([ 1.31553    ,  1.16325    ,  2.58793    ,  2.58793    ,  4.90983    ])
213898  , -23285.3    , array([ 1.31553    ,  1.16325    ,  2.58793    ,  2.58793    ,  4.90983    ])
213899  , -5934.44    , array([ 1.31553    ,  0.163248   ,  2.58793    ,  2.58793    ,  4.90983    ])
213901  , -11789.8    , array([ 1.31553    ,  0.663161   ,  2.58793    ,  2.58793    ,  4.90983    ])
213903  , -4065.06    , array([ 1.31553    ,  0.354197   ,  2.58793    ,  2.58793    ,  4.90983    ])
213904  , -3664.37    , array([ 1.31553    ,  0.329056   ,  2.58793    ,  2.58793    ,  4.90983    ])
213905  , -3257.03    , array([ 1.31553    ,  0.29027    ,  2.58793    ,  2.58793    ,  4.90983    ])
213906  , -3298.29    , array([ 1.31553    ,  0.241752   ,  2.58793    ,  2.58793    ,  4.90983    ])
213907  , -3257.03    , array([ 1.31553    ,  0.29027    ,  2.58793    ,  2.58793    ,  4.90983    ])
213908  , -4535.07    , array([ 1.31553    ,  0.29027    ,  3.58793    ,  2.58793    ,  4.90983    ])
213909  , -4288.77    , array([ 1.31553    ,  0.29027    ,  0.969895   ,  2.58793    ,  4.90983    ])
213910  , -3257.03    , array([ 1.31553    ,  0.29027    ,  2.58793    ,  2.58793    ,  4.90983    ])
213911  , -2963.57    , array([ 1.31553    ,  0.29027    ,  1.96989    ,  2.58793    ,  4.90983    ])
213912  , -3124.79    , array([ 1.31553    ,  0.29027    ,  1.58793    ,  2.58793    ,  4.90983    ])
213913  , -2964.63    , array([ 1.31553    ,  0.29027    ,  2.01421    ,  2.58793    ,  4.90983    ])
213914  , -2963.49    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  2.58793    ,  4.90983    ])
213915  , -2963.54    , array([ 1.31553    ,  0.29027    ,  1.98673    ,  2.58793    ,  4.90983    ])
213916  , -2963.49    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  2.58793    ,  4.90983    ])
213917  , -3672.52    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  3.58793    ,  4.90983    ])
213918  , -8952.37    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  0.969895   ,  4.90983    ])
213919  , -2963.49    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  2.58793    ,  4.90983    ])
213920  , -3524.83    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  1.96989    ,  4.90983    ])
213921  , -3074.75    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  2.96989    ,  4.90983    ])
213922  , -2963.86    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  2.6575     ,  4.90983    ])
213923  , -2962.42    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  2.6198     ,  4.90983    ])
213924  , -2962.42    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  2.62013    ,  4.90983    ])
213925  , -2962.42    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  2.61948    ,  4.90983    ])
213926  , -2962.42    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  2.6198     ,  4.90983    ])
213928  , -3051.75    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  2.6198     ,  3.2918     ])
213929  , -2962.42    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  2.6198     ,  4.90983    ])
213930  , -2983.45    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  2.6198     ,  4.2918     ])
213932  , -2971.63    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  2.6198     ,  4.60081    ])
213934  , -2965.68    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  2.6198     ,  4.7918     ])
213935  , -2960.99    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  2.6198     ,  4.96556    ])
213937  , -2961.53    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  2.6198     ,  4.94427    ])
213938  , -2960.66    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  2.6198     ,  4.97871    ])
213939  , -2960.46    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  2.6198     ,  4.98684    ])
213940  , -2960.33    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  2.6198     ,  4.99187    ])
213941  , -2960.26    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  2.6198     ,  4.99498    ])
213942  , -2960.21    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  2.6198     ,  4.99689    ])
213943  , -2960.18    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  2.6198     ,  4.99808    ])
213944  , -2960.16    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  2.6198     ,  4.99896    ])
213946  , -2960.16    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  2.6198     ,  4.99896    ])
213947  , -3262.81    , array([ 2.31553    ,  0.29027    ,  1.98066    ,  2.6198     ,  4.99896    ])
213949  , -2960.16    , array([ 1.31553    ,  0.29027    ,  1.98066    ,  2.6198     ,  4.99896    ])
213950  , -6390.89    , array([ 0.6975     ,  0.29027    ,  1.98066    ,  2.6198     ,  4.99896    ])
213951  , -2787.31    , array([ 1.6975     ,  0.29027    ,  1.98066    ,  2.6198     ,  4.99896    ])
213952  , -2784.52    , array([ 1.55089    ,  0.29027    ,  1.98066    ,  2.6198     ,  4.99896    ])
213953  , -2777.54    , array([ 1.61944    ,  0.29027    ,  1.98066    ,  2.6198     ,  4.99896    ])
213954  , -2777.52    , array([ 1.6164     ,  0.29027    ,  1.98066    ,  2.6198     ,  4.99896    ])
213955  , -2777.53    , array([ 1.61339    ,  0.29027    ,  1.98066    ,  2.6198     ,  4.99896    ])
213956  , -2777.52    , array([ 1.6164     ,  0.29027    ,  1.98066    ,  2.6198     ,  4.99896    ])
213957  , -24546      , array([ 1.6164     ,  1.29027    ,  1.98066    ,  2.6198     ,  4.99896    ])
213959  , -2777.52    , array([ 1.6164     ,  0.29027    ,  1.98066    ,  2.6198     ,  4.99896    ])
213961  , -10936.2    , array([ 1.6164     ,  0.672236   ,  1.98066    ,  2.6198     ,  4.99896    ])
213962  , -6054.5     , array([ 1.6164     ,  0.481187   ,  1.98066    ,  2.6198     ,  4.99896    ])
213963  , -29252.9    , array([ 1.6164     ,  0.0542017  ,  1.98066    ,  2.6198     ,  4.99896    ])
213964  , -3932.63    , array([ 1.6164     ,  0.2001     ,  1.98066    ,  2.6198     ,  4.99896    ])
213965  , -2857.85    , array([ 1.6164     ,  0.305249   ,  1.98066    ,  2.6198     ,  4.99896    ])
213966  , -2757.18    , array([ 1.6164     ,  0.282244   ,  1.98066    ,  2.6198     ,  4.99896    ])
213967  , -2753.53    , array([ 1.6164     ,  0.275948   ,  1.98066    ,  2.6198     ,  4.99896    ])
213968  , -2753.35    , array([ 1.6164     ,  0.276975   ,  1.98066    ,  2.6198     ,  4.99896    ])
213969  , -2753.35    , array([ 1.6164     ,  0.277108   ,  1.98066    ,  2.6198     ,  4.99896    ])
213970  , -2753.35    , array([ 1.6164     ,  0.27724    ,  1.98066    ,  2.6198     ,  4.99896    ])
213971  , -2753.35    , array([ 1.6164     ,  0.277108   ,  1.98066    ,  2.6198     ,  4.99896    ])
213972  , -4064.62    , array([ 1.6164     ,  0.277108   ,  2.98066    ,  2.6198     ,  4.99896    ])
213973  , -5962.14    , array([ 1.6164     ,  0.277108   ,  0.362627   ,  2.6198     ,  4.99896    ])
213974  , -2753.35    , array([ 1.6164     ,  0.277108   ,  1.98066    ,  2.6198     ,  4.99896    ])
213975  , -2732.38    , array([ 1.6164     ,  0.277108   ,  1.36263    ,  2.6198     ,  4.99896    ])
213976  , -3270.46    , array([ 1.6164     ,  0.277108   ,  0.980661   ,  2.6198     ,  4.99896    ])
213977  , -2631.9     , array([ 1.6164     ,  0.277108   ,  1.65988    ,  2.6198     ,  4.99896    ])
213978  , -2631.79    , array([ 1.6164     ,  0.277108   ,  1.65668    ,  2.6198     ,  4.99896    ])
213979  , -2631.57    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.6198     ,  4.99896    ])
213980  , -2645.33    , array([ 1.6164     ,  0.277108   ,  1.53667    ,  2.6198     ,  4.99896    ])
213981  , -2631.57    , array([ 1.6164     ,  0.277108   ,  1.64087    ,  2.6198     ,  4.99896    ])
213982  , -2631.59    , array([ 1.6164     ,  0.277108   ,  1.6476     ,  2.6198     ,  4.99896    ])
213983  , -2631.57    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.6198     ,  4.99896    ])
213984  , -3011.75    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  3.6198     ,  4.99896    ])
213985  , -9865.41    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  1.00177    ,  4.99896    ])
213986  , -2631.57    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.6198     ,  4.99896    ])
213987  , -3498.66    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.00177    ,  4.99896    ])
213988  , -2598.96    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  3.00177    ,  4.99896    ])
213989  , -2578.55    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.84319    ,  4.99896    ])
213990  , -2578.54    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.85533    ,  4.99896    ])
213991  , -2578.51    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.84954    ,  4.99896    ])
213992  , -2578.51    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.84724    ,  4.99896    ])
213993  , -2578.51    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.85183    ,  4.99896    ])
213994  , -2578.51    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.84954    ,  4.99896    ])
213996  , -2741.36    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.84954    ,  3.38093    ])
213997  , -2578.51    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.84954    ,  4.99896    ])
213998  , -2617.17    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.84954    ,  4.38093    ])
214000  , -2595.5     , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.84954    ,  4.68995    ])
214002  , -2584.53    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.84954    ,  4.88093    ])
214004  , -2580.74    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.84954    ,  4.95388    ])
214006  , -2579.35    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.84954    ,  4.98174    ])
214008  , -2578.83    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.84954    ,  4.99239    ])
214010  , -2578.63    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.84954    ,  4.99645    ])
214012  , -2578.56    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.84954    ,  4.998      ])
214013  , -2578.49    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.84954    ,  4.99942    ])
214014  , -2578.47    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.84954    ,  4.9997     ])
214015  , -2578.47    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.84954    ,  4.99987    ])
214016  , -2578.46    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.84954    ,  4.99998    ])
214018  , -2578.46    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.84954    ,  4.99994    ])
214020  , -2578.46    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.84954    ,  4.99996    ])
214021  , -2578.46    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.84954    ,  4.99999    ])
214023  , -2578.46    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.84954    ,  4.99999    ])
214024  , -2857.63    , array([ 2.6164     ,  0.277108   ,  1.64423    ,  2.84954    ,  4.99999    ])
214026  , -2578.46    , array([ 1.6164     ,  0.277108   ,  1.64423    ,  2.84954    ,  4.99999    ])
214027  , -4175.66    , array([ 0.998365   ,  0.277108   ,  1.64423    ,  2.84954    ,  4.99999    ])
214028  , -2507.06    , array([ 1.99837    ,  0.277108   ,  1.64423    ,  2.84954    ,  4.99999    ])
214029  , -2495.12    , array([ 1.84637    ,  0.277108   ,  1.64423    ,  2.84954    ,  4.99999    ])
214030  , -2494.01    , array([ 1.88835    ,  0.277108   ,  1.64423    ,  2.84954    ,  4.99999    ])
214031  , -2493.95    , array([ 1.8812     ,  0.277108   ,  1.64423    ,  2.84954    ,  4.99999    ])
214032  , -2493.95    , array([ 1.87855    ,  0.277108   ,  1.64423    ,  2.84954    ,  4.99999    ])
214033  , -2493.96    , array([ 1.88385    ,  0.277108   ,  1.64423    ,  2.84954    ,  4.99999    ])
214034  , -2493.95    , array([ 1.8812     ,  0.277108   ,  1.64423    ,  2.84954    ,  4.99999    ])
214035  , -24977.9    , array([ 1.8812     ,  1.27711    ,  1.64423    ,  2.84954    ,  4.99999    ])
214037  , -2493.95    , array([ 1.8812     ,  0.277108   ,  1.64423    ,  2.84954    ,  4.99999    ])
214039  , -10934      , array([ 1.8812     ,  0.659074   ,  1.64423    ,  2.84954    ,  4.99999    ])
214040  , -5871.94    , array([ 1.8812     ,  0.468023   ,  1.64423    ,  2.84954    ,  4.99999    ])
214041  , -35592.6    , array([ 1.8812     ,  0.0410404  ,  1.64423    ,  2.84954    ,  4.99999    ])
214042  , -3841.47    , array([ 1.8812     ,  0.186938   ,  1.64423    ,  2.84954    ,  4.99999    ])
214043  , -2601.77    , array([ 1.8812     ,  0.296375   ,  1.64423    ,  2.84954    ,  4.99999    ])
214044  , -2481.25    , array([ 1.8812     ,  0.271833   ,  1.64423    ,  2.84954    ,  4.99999    ])
214045  , -2476.81    , array([ 1.8812     ,  0.265218   ,  1.64423    ,  2.84954    ,  4.99999    ])
214046  , -2476.63    , array([ 1.8812     ,  0.266221   ,  1.64423    ,  2.84954    ,  4.99999    ])
214047  , -2476.63    , array([ 1.8812     ,  0.26633    ,  1.64423    ,  2.84954    ,  4.99999    ])
214048  , -2476.63    , array([ 1.8812     ,  0.266438   ,  1.64423    ,  2.84954    ,  4.99999    ])
214049  , -2476.63    , array([ 1.8812     ,  0.26633    ,  1.64423    ,  2.84954    ,  4.99999    ])
214050  , -3738.93    , array([ 1.8812     ,  0.26633    ,  2.64423    ,  2.84954    ,  4.99999    ])
214051  , -8253.79    , array([ 1.8812     ,  0.26633    ,  0.0261992  ,  2.84954    ,  4.99999    ])
214052  , -2476.63    , array([ 1.8812     ,  0.26633    ,  1.64423    ,  2.84954    ,  4.99999    ])
214053  , -2687.2     , array([ 1.8812     ,  0.26633    ,  1.0262     ,  2.84954    ,  4.99999    ])
214054  , -2792.53    , array([ 1.8812     ,  0.26633    ,  2.0262     ,  2.84954    ,  4.99999    ])
214055  , -2431.99    , array([ 1.8812     ,  0.26633    ,  1.4811     ,  2.84954    ,  4.99999    ])
214056  , -2430.88    , array([ 1.8812     ,  0.26633    ,  1.46136    ,  2.84954    ,  4.99999    ])
214057  , -2430.69    , array([ 1.8812     ,  0.26633    ,  1.44762    ,  2.84954    ,  4.99999    ])
214058  , -2430.68    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  2.84954    ,  4.99999    ])
214059  , -2430.69    , array([ 1.8812     ,  0.26633    ,  1.45153    ,  2.84954    ,  4.99999    ])
214060  , -2430.68    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  2.84954    ,  4.99999    ])
214061  , -2838.36    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.84954    ,  4.99999    ])
214062  , -8306.7     , array([ 1.8812     ,  0.26633    ,  1.44958    ,  1.2315     ,  4.99999    ])
214063  , -2430.68    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  2.84954    ,  4.99999    ])
214064  , -3132.06    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  2.2315     ,  4.99999    ])
214065  , -2429.03    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.2315     ,  4.99999    ])
214066  , -2399       , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.04244    ,  4.99999    ])
214067  , -2399.02    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.04437    ,  4.99999    ])
214068  , -2398.97    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.0368     ,  4.99999    ])
214069  , -2403.46    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  2.96527    ,  4.99999    ])
214070  , -2398.98    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.03867    ,  4.99999    ])
214071  , -2398.98    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.03492    ,  4.99999    ])
214072  , -2398.97    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.0368     ,  4.99999    ])
214074  , -2654.09    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.0368     ,  3.38195    ])
214075  , -2398.97    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.0368     ,  4.99999    ])
214076  , -2459.63    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.0368     ,  4.38195    ])
214078  , -2425.62    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.0368     ,  4.69097    ])
214080  , -2408.41    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.0368     ,  4.88195    ])
214082  , -2402.48    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.0368     ,  4.9549     ])
214084  , -2400.3     , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.0368     ,  4.98277    ])
214086  , -2399.48    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.0368     ,  4.99341    ])
214088  , -2399.17    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.0368     ,  4.99747    ])
214090  , -2399.05    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.0368     ,  4.99903    ])
214092  , -2399       , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.0368     ,  4.99962    ])
214094  , -2398.98    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.0368     ,  4.99985    ])
214096  , -2398.98    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.0368     ,  4.99993    ])
214098  , -2398.98    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.0368     ,  4.99997    ])
214099  , -2398.97    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.0368     ,  5          ])
214101  , -2398.97    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.0368     ,  4.99999    ])
214102  , -2398.97    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.0368     ,  5          ])
214103  , -2398.97    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.0368     ,  5          ])
214105  , -2398.97    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.0368     ,  5          ])
214107  , -2398.97    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.0368     ,  5          ])
214108  , -2398.97    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.0368     ,  5          ])
214110  , -2398.97    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.0368     ,  5          ])
214111  , -2724.33    , array([ 2.8812     ,  0.26633    ,  1.44958    ,  3.0368     ,  5          ])
214112  , -27300.3    , array([ 0.263168   ,  0.26633    ,  1.44958    ,  3.0368     ,  5          ])
214113  , -2398.97    , array([ 1.8812     ,  0.26633    ,  1.44958    ,  3.0368     ,  5          ])
214114  , -3248.57    , array([ 1.26317    ,  0.26633    ,  1.44958    ,  3.0368     ,  5          ])
214115  , -2401.61    , array([ 2.26317    ,  0.26633    ,  1.44958    ,  3.0368     ,  5          ])
214116  , -2372.25    , array([ 2.06969    ,  0.26633    ,  1.44958    ,  3.0368     ,  5          ])
