55880   , -79089.4    , array([ 0.301547   ,  1.88664    ,  9.895e-35  ,  1.5814e-09 ,  3.17393e-22])
55904   , -79089.4    , array([ 2.88948    ,  4.47457    ,  9.895e-35  ,  1.5814e-09 ,  3.17393e-22])
55905   , -79089.4    , array([ 2.88948    ,  4.47457    ,  9.895e-35  ,  1.5814e-09 ,  3.17393e-22])
55906   , -79089.4    , array([ 2.88948    ,  4.47457    ,  1          ,  1.5814e-09 ,  3.17393e-22])
55907   , -79089.4    , array([ 2.88948    ,  4.47457    ,  2.61803    ,  1.5814e-09 ,  3.17393e-22])
55908   , -79089.4    , array([ 2.88948    ,  4.47457    ,  1          ,  1.5814e-09 ,  3.17393e-22])
55909   , -79089.4    , array([ 2.88948    ,  4.47457    ,  1.61803    ,  1.5814e-09 ,  3.17393e-22])
55910   , -79089.4    , array([ 2.88948    ,  4.47457    ,  2          ,  1.5814e-09 ,  3.17393e-22])
55911   , -79089.4    , array([ 2.88948    ,  4.47457    ,  2.23607    ,  1.5814e-09 ,  3.17393e-22])
55912   , -79089.4    , array([ 2.88948    ,  4.47457    ,  2.38197    ,  1.5814e-09 ,  3.17393e-22])
55913   , -79089.4    , array([ 2.88948    ,  4.47457    ,  2.47214    ,  1.5814e-09 ,  3.17393e-22])
55914   , -79089.4    , array([ 2.88948    ,  4.47457    ,  2.52786    ,  1.5814e-09 ,  3.17393e-22])
55915   , -79089.4    , array([ 2.88948    ,  4.47457    ,  2.56231    ,  1.5814e-09 ,  3.17393e-22])
55916   , -79089.4    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  1.5814e-09 ,  3.17393e-22])
55917   , -79089.4    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  1.5814e-09 ,  3.17393e-22])
55918   , -79089.4    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  1          ,  3.17393e-22])
55919   , -79089.4    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  2.61803    ,  3.17393e-22])
55920   , -79089.4    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  1          ,  3.17393e-22])
55921   , -79089.4    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  1.61803    ,  3.17393e-22])
55922   , -79089.4    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  2          ,  3.17393e-22])
55923   , -79089.4    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  2.23607    ,  3.17393e-22])
55924   , -79089.4    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  2.38197    ,  3.17393e-22])
55925   , -79089.4    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  2.47214    ,  3.17393e-22])
55926   , -79089.4    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  2.52786    ,  3.17393e-22])
55927   , -79089.4    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  2.56231    ,  3.17393e-22])
55928   , -79089.4    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  2.58793    ,  3.17393e-22])
55929   , -79089.4    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  2.58793    ,  3.17393e-22])
55930   , -64687.7    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  2.58793    ,  1          ])
55931   , -63488.8    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  2.58793    ,  2.61803    ])
55932   , -64867.1    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  2.58793    ,  1.88002    ])
55933   , -64687.7    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  2.58793    ,  1          ])
55934   , -62587.5    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  2.58793    ,  0.618034   ])
55935   , -59732.6    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  2.58793    ,  0.381966   ])
55936   , -57509.8    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  2.58793    ,  0.236068   ])
55937   , -57182.6    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  2.58793    ,  0.145898   ])
55938   , -57104.5    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  2.58793    ,  0.154075   ])
55939   , -57045      , array([ 2.88948    ,  4.47457    ,  2.58793    ,  2.58793    ,  0.179696   ])
55940   , -57152      , array([ 2.88948    ,  4.47457    ,  2.58793    ,  2.58793    ,  0.201228   ])
55941   , -57037.9    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  2.58793    ,  0.174393   ])
55942   , -57037.6    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  2.58793    ,  0.172649   ])
55943   , -57038.2    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  2.58793    ,  0.170923   ])
55944   , -83314      , array([ 5.4774     ,  7.0625     ,  5.17586    ,  5.17586    ,  0.345299   ])
55945   , -57037.6    , array([ 2.88948    ,  4.47457    ,  2.58793    ,  2.58793    ,  0.172649   ])
55946   , -60208.3    , array([ 3.88948    ,  4.47457    ,  2.58793    ,  2.58793    ,  0.172649   ])
55947   , -48652.3    , array([ 1.27144    ,  4.47457    ,  2.58793    ,  2.58793    ,  0.172649   ])
55949   , -48652.3    , array([ 1.27144    ,  4.47457    ,  2.58793    ,  2.58793    ,  0.172649   ])
55950   , -58975.4    , array([ 0.271442   ,  4.47457    ,  2.58793    ,  2.58793    ,  0.172649   ])
55951   , -52387.2    , array([ 1.88948    ,  4.47457    ,  2.58793    ,  2.58793    ,  0.172649   ])
55952   , -48752.3    , array([ 1.28762    ,  4.47457    ,  2.58793    ,  2.58793    ,  0.172649   ])
55953   , -46647.7    , array([ 0.889476   ,  4.47457    ,  2.58793    ,  2.58793    ,  0.172649   ])
55954   , -46615.8    , array([ 0.653408   ,  4.47457    ,  2.58793    ,  2.58793    ,  0.172649   ])
55955   , -46399.8    , array([ 0.763276   ,  4.47457    ,  2.58793    ,  2.58793    ,  0.172649   ])
55956   , -46412.4    , array([ 0.784538   ,  4.47457    ,  2.58793    ,  2.58793    ,  0.172649   ])
55957   , -46402.3    , array([ 0.742014   ,  4.47457    ,  2.58793    ,  2.58793    ,  0.172649   ])
55958   , -46399.8    , array([ 0.763276   ,  4.47457    ,  2.58793    ,  2.58793    ,  0.172649   ])
55959   , -48062.4    , array([ 0.763276   ,  5.47457    ,  2.58793    ,  2.58793    ,  0.172649   ])
55960   , -41705.6    , array([ 0.763276   ,  2.85653    ,  2.58793    ,  2.58793    ,  0.172649   ])
55961   , -3829.09    , array([ 0.763276   ,  0.238499   ,  2.58793    ,  2.58793    ,  0.172649   ])
55963   , -3829.09    , array([ 0.763276   ,  0.238499   ,  2.58793    ,  2.58793    ,  0.172649   ])
55965   , -29012.8    , array([ 0.763276   ,  1.2385     ,  2.58793    ,  2.58793    ,  0.172649   ])
55966   , -19358.2    , array([ 0.763276   ,  0.737966   ,  2.58793    ,  2.58793    ,  0.172649   ])
55969   , -9940.76    , array([ 0.763276   ,  0.429279   ,  2.58793    ,  2.58793    ,  0.172649   ])
55970   , -4222.43    , array([ 0.763276   ,  0.148329   ,  2.58793    ,  2.58793    ,  0.172649   ])
55971   , -4897.56    , array([ 0.763276   ,  0.28086    ,  2.58793    ,  2.58793    ,  0.172649   ])
55972   , -3326.42    , array([ 0.763276   ,  0.196139   ,  2.58793    ,  2.58793    ,  0.172649   ])
55973   , -3326.42    , array([ 0.763276   ,  0.196139   ,  2.58793    ,  2.58793    ,  0.172649   ])
55974   , -2561.52    , array([ 0.763276   ,  0.196139   ,  3.58793    ,  2.58793    ,  0.172649   ])
55975   , -2210.97    , array([ 0.763276   ,  0.196139   ,  5.20596    ,  2.58793    ,  0.172649   ])
55976   , -2212.73    , array([ 0.763276   ,  0.196139   ,  4.91424    ,  2.58793    ,  0.172649   ])
55977   , -2983.03    , array([ 0.763276   ,  0.196139   ,  7.824      ,  2.58793    ,  0.172649   ])
55978   , -2210.97    , array([ 0.763276   ,  0.196139   ,  5.20596    ,  2.58793    ,  0.172649   ])
55979   , -2359.76    , array([ 0.763276   ,  0.196139   ,  6.20596    ,  2.58793    ,  0.172649   ])
55980   , -2243.24    , array([ 0.763276   ,  0.196139   ,  4.58793    ,  2.58793    ,  0.172649   ])
55981   , -2209.01    , array([ 0.763276   ,  0.196139   ,  5.10712    ,  2.58793    ,  0.172649   ])
55982   , -2208.92    , array([ 0.763276   ,  0.196139   ,  5.08193    ,  2.58793    ,  0.172649   ])
55983   , -2209       , array([ 0.763276   ,  0.196139   ,  5.05699    ,  2.58793    ,  0.172649   ])
55984   , -2208.92    , array([ 0.763276   ,  0.196139   ,  5.08193    ,  2.58793    ,  0.172649   ])
55985   , -2741.03    , array([ 0.763276   ,  0.196139   ,  5.08193    ,  3.58793    ,  0.172649   ])
55986   , -2845.52    , array([ 0.763276   ,  0.196139   ,  5.08193    ,  0.969895   ,  0.172649   ])
55987   , -2208.92    , array([ 0.763276   ,  0.196139   ,  5.08193    ,  2.58793    ,  0.172649   ])
55988   , -2157.12    , array([ 0.763276   ,  0.196139   ,  5.08193    ,  1.96989    ,  0.172649   ])
55989   , -2280.89    , array([ 0.763276   ,  0.196139   ,  5.08193    ,  1.58793    ,  0.172649   ])
55990   , -2143.96    , array([ 0.763276   ,  0.196139   ,  5.08193    ,  2.17616    ,  0.172649   ])
55991   , -2143.8     , array([ 0.763276   ,  0.196139   ,  5.08193    ,  2.16205    ,  0.172649   ])
55992   , -2143.78    , array([ 0.763276   ,  0.196139   ,  5.08193    ,  2.15486    ,  0.172649   ])
55993   , -2143.78    , array([ 0.763276   ,  0.196139   ,  5.08193    ,  2.15053    ,  0.172649   ])
55994   , -2143.78    , array([ 0.763276   ,  0.196139   ,  5.08193    ,  2.15486    ,  0.172649   ])
55995   , -5007.38    , array([ 0.763276   ,  0.196139   ,  5.08193    ,  2.15486    ,  1.17265    ])
55997   , -2143.78    , array([ 0.763276   ,  0.196139   ,  5.08193    ,  2.15486    ,  0.172649   ])
55999   , -3955.48    , array([ 0.763276   ,  0.196139   ,  5.08193    ,  2.15486    ,  0.554615   ])
56000   , -3254.69    , array([ 0.763276   ,  0.196139   ,  5.08193    ,  2.15486    ,  0.363618   ])
56002   , -3056.23    , array([ 0.763276   ,  0.196139   ,  5.08193    ,  2.15486    ,  0.0824794  ])
56003   , -2396.6     , array([ 0.763276   ,  0.196139   ,  5.08193    ,  2.15486    ,  0.216822   ])
56004   , -2134.06    , array([ 0.763276   ,  0.196139   ,  5.08193    ,  2.15486    ,  0.170469   ])
56005   , -2068.68    , array([ 0.763276   ,  0.196139   ,  5.08193    ,  2.15486    ,  0.13686    ])
56006   , -2065.34    , array([ 0.763276   ,  0.196139   ,  5.08193    ,  2.15486    ,  0.139787   ])
56007   , -2064.48    , array([ 0.763276   ,  0.196139   ,  5.08193    ,  2.15486    ,  0.143992   ])
56008   , -2064.28    , array([ 0.763276   ,  0.196139   ,  5.08193    ,  2.15486    ,  0.14267    ])
56009   , -2064.29    , array([ 0.763276   ,  0.196139   ,  5.08193    ,  2.15486    ,  0.142969   ])
56010   , -2064.3     , array([ 0.763276   ,  0.196139   ,  5.08193    ,  2.15486    ,  0.14237    ])
56012   , -2064.28    , array([ 0.763276   ,  0.196139   ,  5.08193    ,  2.15486    ,  0.14267    ])
56013   , -2881.93    , array([ 1.76328    ,  0.196139   ,  5.08193    ,  2.15486    ,  0.14267    ])
56015   , -2064.28    , array([ 0.763276   ,  0.196139   ,  5.08193    ,  2.15486    ,  0.14267    ])
56016   , -24774      , array([ 0.145242   ,  0.196139   ,  5.08193    ,  2.15486    ,  0.14267    ])
56017   , -2068.53    , array([ 1.14524    ,  0.196139   ,  5.08193    ,  2.15486    ,  0.14267    ])
56018   , -1939.96    , array([ 0.954108   ,  0.196139   ,  5.08193    ,  2.15486    ,  0.14267    ])
56019   , -1939.57    , array([ 0.952199   ,  0.196139   ,  5.08193    ,  2.15486    ,  0.14267    ])
56020   , -1936.84    , array([ 0.930542   ,  0.196139   ,  5.08193    ,  2.15486    ,  0.14267    ])
56021   , -1950.05    , array([ 0.866652   ,  0.196139   ,  5.08193    ,  2.15486    ,  0.14267    ])
56022   , -1936.67    , array([ 0.922625   ,  0.196139   ,  5.08193    ,  2.15486    ,  0.14267    ])
56023   , -1936.67    , array([ 0.924219   ,  0.196139   ,  5.08193    ,  2.15486    ,  0.14267    ])
56024   , -1936.68    , array([ 0.925828   ,  0.196139   ,  5.08193    ,  2.15486    ,  0.14267    ])
56025   , -1936.67    , array([ 0.924219   ,  0.196139   ,  5.08193    ,  2.15486    ,  0.14267    ])
56026   , -30106.4    , array([ 0.924219   ,  1.19614    ,  5.08193    ,  2.15486    ,  0.14267    ])
56028   , -1936.67    , array([ 0.924219   ,  0.196139   ,  5.08193    ,  2.15486    ,  0.14267    ])
56030   , -15783.3    , array([ 0.924219   ,  0.578105   ,  5.08193    ,  2.15486    ,  0.14267    ])
56031   , -8561.55    , array([ 0.924219   ,  0.38701    ,  5.08193    ,  2.15486    ,  0.14267    ])
56033   , -5903.4     , array([ 0.924219   ,  0.105969   ,  5.08193    ,  2.15486    ,  0.14267    ])
56034   , -2593.03    , array([ 0.924219   ,  0.229602   ,  5.08193    ,  2.15486    ,  0.14267    ])
56035   , -1912.4     , array([ 0.924219   ,  0.193807   ,  5.08193    ,  2.15486    ,  0.14267    ])
56036   , -2040.73    , array([ 0.924219   ,  0.160256   ,  5.08193    ,  2.15486    ,  0.14267    ])
56037   , -1846.41    , array([ 0.924219   ,  0.181852   ,  5.08193    ,  2.15486    ,  0.14267    ])
56038   , -1846.01    , array([ 0.924219   ,  0.179769   ,  5.08193    ,  2.15486    ,  0.14267    ])
56039   , -1845.74    , array([ 0.924219   ,  0.180555   ,  5.08193    ,  2.15486    ,  0.14267    ])
56040   , -1845.75    , array([ 0.924219   ,  0.180711   ,  5.08193    ,  2.15486    ,  0.14267    ])
56041   , -1845.75    , array([ 0.924219   ,  0.180399   ,  5.08193    ,  2.15486    ,  0.14267    ])
56042   , -1845.74    , array([ 0.924219   ,  0.180555   ,  5.08193    ,  2.15486    ,  0.14267    ])
56043   , -1964.07    , array([ 0.924219   ,  0.180555   ,  6.08193    ,  2.15486    ,  0.14267    ])
56044   , -2182.26    , array([ 0.924219   ,  0.180555   ,  3.4639     ,  2.15486    ,  0.14267    ])
56045   , -1845.74    , array([ 0.924219   ,  0.180555   ,  5.08193    ,  2.15486    ,  0.14267    ])
56046   , -1884.79    , array([ 0.924219   ,  0.180555   ,  4.4639     ,  2.15486    ,  0.14267    ])
56047   , -1866.91    , array([ 0.924219   ,  0.180555   ,  5.4639     ,  2.15486    ,  0.14267    ])
56048   , -1845.41    , array([ 0.924219   ,  0.180555   ,  5.03927    ,  2.15486    ,  0.14267    ])
56049   , -1845.39    , array([ 0.924219   ,  0.180555   ,  5.02571    ,  2.15486    ,  0.14267    ])
56050   , -1845.39    , array([ 0.924219   ,  0.180555   ,  5.02712    ,  2.15486    ,  0.14267    ])
56051   , -1845.39    , array([ 0.924219   ,  0.180555   ,  5.02767    ,  2.15486    ,  0.14267    ])
56052   , -1845.39    , array([ 0.924219   ,  0.180555   ,  5.02657    ,  2.15486    ,  0.14267    ])
56053   , -1845.39    , array([ 0.924219   ,  0.180555   ,  5.02712    ,  2.15486    ,  0.14267    ])
56054   , -2050.6     , array([ 0.924219   ,  0.180555   ,  5.02712    ,  3.15486    ,  0.14267    ])
56055   , -3144.76    , array([ 0.924219   ,  0.180555   ,  5.02712    ,  0.536829   ,  0.14267    ])
56056   , -1845.39    , array([ 0.924219   ,  0.180555   ,  5.02712    ,  2.15486    ,  0.14267    ])
56057   , -2020.87    , array([ 0.924219   ,  0.180555   ,  5.02712    ,  1.53683    ,  0.14267    ])
56058   , -1864.8     , array([ 0.924219   ,  0.180555   ,  5.02712    ,  2.53683    ,  0.14267    ])
56059   , -1842.33    , array([ 0.924219   ,  0.180555   ,  5.02712    ,  2.26996    ,  0.14267    ])
56060   , -1842.27    , array([ 0.924219   ,  0.180555   ,  5.02712    ,  2.25827    ,  0.14267    ])
56061   , -1842.27    , array([ 0.924219   ,  0.180555   ,  5.02712    ,  2.25606    ,  0.14267    ])
56062   , -1842.27    , array([ 0.924219   ,  0.180555   ,  5.02712    ,  2.25504    ,  0.14267    ])
56063   , -1842.27    , array([ 0.924219   ,  0.180555   ,  5.02712    ,  2.25707    ,  0.14267    ])
56064   , -1842.27    , array([ 0.924219   ,  0.180555   ,  5.02712    ,  2.25606    ,  0.14267    ])
56065   , -5954.06    , array([ 0.924219   ,  0.180555   ,  5.02712    ,  2.25606    ,  1.14267    ])
56067   , -1842.27    , array([ 0.924219   ,  0.180555   ,  5.02712    ,  2.25606    ,  0.14267    ])
56069   , -4570.6     , array([ 0.924219   ,  0.180555   ,  5.02712    ,  2.25606    ,  0.524636   ])
56070   , -3532.63    , array([ 0.924219   ,  0.180555   ,  5.02712    ,  2.25606    ,  0.333631   ])
56072   , -5021.74    , array([ 0.924219   ,  0.180555   ,  5.02712    ,  2.25606    ,  0.0524998  ])
56073   , -2513.42    , array([ 0.924219   ,  0.180555   ,  5.02712    ,  2.25606    ,  0.21561    ])
56074   , -1814.21    , array([ 0.924219   ,  0.180555   ,  5.02712    ,  2.25606    ,  0.108228   ])
56075   , -1768.71    , array([ 0.924219   ,  0.180555   ,  5.02712    ,  2.25606    ,  0.120233   ])
56076   , -1768.99    , array([ 0.924219   ,  0.180555   ,  5.02712    ,  2.25606    ,  0.123464   ])
56077   , -1768.28    , array([ 0.924219   ,  0.180555   ,  5.02712    ,  2.25606    ,  0.121677   ])
56078   , -1768.29    , array([ 0.924219   ,  0.180555   ,  5.02712    ,  2.25606    ,  0.121467   ])
56079   , -1768.3     , array([ 0.924219   ,  0.180555   ,  5.02712    ,  2.25606    ,  0.121887   ])
56080   , -1657.21    , array([ 1.08516    ,  0.164971   ,  4.97231    ,  2.35725    ,  0.100685   ])
56081   , -1768.28    , array([ 0.924219   ,  0.180555   ,  5.02712    ,  2.25606    ,  0.121677   ])
56082   , -1657.21    , array([ 1.08516    ,  0.164971   ,  4.97231    ,  2.35725    ,  0.100685   ])
56083   , -1762.42    , array([ 1.34557    ,  0.139757   ,  4.88363    ,  2.52098    ,  0.0667185  ])
56084   , -1657.21    , array([ 1.08516    ,  0.164971   ,  4.97231    ,  2.35725    ,  0.100685   ])
56085   , -1641.42    , array([ 1.18463    ,  0.15534    ,  4.93844    ,  2.41979    ,  0.0877109  ])
56086   , -1657.19    , array([ 1.2461     ,  0.149388   ,  4.91751    ,  2.45844    ,  0.0796925  ])
56087   , -1641.1     , array([ 1.16566    ,  0.157177   ,  4.9449     ,  2.40786    ,  0.0901851  ])
56088   , -1641.01    , array([ 1.17233    ,  0.156532   ,  4.94263    ,  2.41205    ,  0.0893158  ])
56089   , -1641.02    , array([ 1.16984    ,  0.156772   ,  4.94348    ,  2.41049    ,  0.0896395  ])
56090   , -1641.03    , array([ 1.17481    ,  0.156291   ,  4.94179    ,  2.41361    ,  0.0889922  ])
56091   , -1641.01    , array([ 1.17233    ,  0.156532   ,  4.94263    ,  2.41205    ,  0.0893158  ])
56092   , -8083.86    , array([ 1.17233    ,  0.156532   ,  4.94263    ,  2.41205    ,  1.08932    ])
56094   , -1641.01    , array([ 1.17233    ,  0.156532   ,  4.94263    ,  2.41205    ,  0.0893158  ])
56096   , -6070.91    , array([ 1.17233    ,  0.156532   ,  4.94263    ,  2.41205    ,  0.471282   ])
56097   , -4345.72    , array([ 1.17233    ,  0.156532   ,  4.94263    ,  2.41205    ,  0.280263   ])
56100   , -2538.55    , array([ 1.17233    ,  0.156532   ,  4.94263    ,  2.41205    ,  0.162251   ])
56101   , -3238.8     , array([ 1.17233    ,  0.156532   ,  4.94263    ,  2.41205    ,  0.054874   ])
56102   , -1753.77    , array([ 1.17233    ,  0.156532   ,  4.94263    ,  2.41205    ,  0.114528   ])
56103   , -1648.26    , array([ 1.17233    ,  0.156532   ,  4.94263    ,  2.41205    ,  0.088298   ])
56104   , -1623.51    , array([ 1.17233    ,  0.156532   ,  4.94263    ,  2.41205    ,  0.0968639  ])
56105   , -1650.87    , array([ 1.17233    ,  0.156532   ,  4.94263    ,  2.41205    ,  0.103611   ])
56106   , -1622.44    , array([ 1.17233    ,  0.156532   ,  4.94263    ,  2.41205    ,  0.0951567  ])
56107   , -1622.42    , array([ 1.17233    ,  0.156532   ,  4.94263    ,  2.41205    ,  0.0953883  ])
56108   , -1622.42    , array([ 1.17233    ,  0.156532   ,  4.94263    ,  2.41205    ,  0.0953259  ])
56109   , -1622.42    , array([ 1.17233    ,  0.156532   ,  4.94263    ,  2.41205    ,  0.0952658  ])
56110   , -1622.42    , array([ 1.17233    ,  0.156532   ,  4.94263    ,  2.41205    ,  0.0953259  ])
56111   , -34144.3    , array([ 1.17233    ,  1.15653    ,  4.94263    ,  2.41205    ,  0.0953259  ])
56113   , -1622.42    , array([ 1.17233    ,  0.156532   ,  4.94263    ,  2.41205    ,  0.0953259  ])
56115   , -18595      , array([ 1.17233    ,  0.538498   ,  4.94263    ,  2.41205    ,  0.0953259  ])
56116   , -10015.5    , array([ 1.17233    ,  0.347377   ,  4.94263    ,  2.41205    ,  0.0953259  ])
56118   , -11022      , array([ 1.17233    ,  0.0663618  ,  4.94263    ,  2.41205    ,  0.0953259  ])
56119   , -3177.88    , array([ 1.17233    ,  0.210265   ,  4.94263    ,  2.41205    ,  0.0953259  ])
56120   , -2093.41    , array([ 1.17233    ,  0.12209    ,  4.94263    ,  2.41205    ,  0.0953259  ])
56121   , -1597.31    , array([ 1.17233    ,  0.153455   ,  4.94263    ,  2.41205    ,  0.0953259  ])
56122   , -1579.79    , array([ 1.17233    ,  0.149132   ,  4.94263    ,  2.41205    ,  0.0953259  ])
56123   , -1578.9     , array([ 1.17233    ,  0.147646   ,  4.94263    ,  2.41205    ,  0.0953259  ])
56124   , -1578.86    , array([ 1.17233    ,  0.147884   ,  4.94263    ,  2.41205    ,  0.0953259  ])
56125   , -1578.86    , array([ 1.17233    ,  0.147971   ,  4.94263    ,  2.41205    ,  0.0953259  ])
56126   , -1578.87    , array([ 1.17233    ,  0.147798   ,  4.94263    ,  2.41205    ,  0.0953259  ])
56127   , -1578.86    , array([ 1.17233    ,  0.147884   ,  4.94263    ,  2.41205    ,  0.0953259  ])
56128   , -1703.17    , array([ 1.17233    ,  0.147884   ,  5.94263    ,  2.41205    ,  0.0953259  ])
56129   , -1706.66    , array([ 1.17233    ,  0.147884   ,  3.3246     ,  2.41205    ,  0.0953259  ])
56130   , -1578.86    , array([ 1.17233    ,  0.147884   ,  4.94263    ,  2.41205    ,  0.0953259  ])
56131   , -1573.51    , array([ 1.17233    ,  0.147884   ,  4.3246     ,  2.41205    ,  0.0953259  ])
56132   , -1601.98    , array([ 1.17233    ,  0.147884   ,  3.94263    ,  2.41205    ,  0.0953259  ])
56133   , -1568.4     , array([ 1.17233    ,  0.147884   ,  4.58155    ,  2.41205    ,  0.0953259  ])
56134   , -1568.39    , array([ 1.17233    ,  0.147884   ,  4.57794    ,  2.41205    ,  0.0953259  ])
56135   , -1568.39    , array([ 1.17233    ,  0.147884   ,  4.5743     ,  2.41205    ,  0.0953259  ])
56136   , -1569.14    , array([ 1.17233    ,  0.147884   ,  4.47892    ,  2.41205    ,  0.0953259  ])
56137   , -1568.39    , array([ 1.17233    ,  0.147884   ,  4.57061    ,  2.41205    ,  0.0953259  ])
56138   , -1568.39    , array([ 1.17233    ,  0.147884   ,  4.5743     ,  2.41205    ,  0.0953259  ])
56139   , -1694.51    , array([ 1.17233    ,  0.147884   ,  4.5743     ,  3.41205    ,  0.0953259  ])
56140   , -2260.57    , array([ 1.17233    ,  0.147884   ,  4.5743     ,  0.794017   ,  0.0953259  ])
56141   , -1568.39    , array([ 1.17233    ,  0.147884   ,  4.5743     ,  2.41205    ,  0.0953259  ])
56142   , -1668.39    , array([ 1.17233    ,  0.147884   ,  4.5743     ,  1.79402    ,  0.0953259  ])
56143   , -1580.18    , array([ 1.17233    ,  0.147884   ,  4.5743     ,  2.79402    ,  0.0953259  ])
56144   , -1566.61    , array([ 1.17233    ,  0.147884   ,  4.5743     ,  2.52293    ,  0.0953259  ])
56145   , -1566.59    , array([ 1.17233    ,  0.147884   ,  4.5743     ,  2.51385    ,  0.0953259  ])
56146   , -1566.59    , array([ 1.17233    ,  0.147884   ,  4.5743     ,  2.51211    ,  0.0953259  ])
56147   , -1566.59    , array([ 1.17233    ,  0.147884   ,  4.5743     ,  2.51111    ,  0.0953259  ])
56148   , -1566.59    , array([ 1.17233    ,  0.147884   ,  4.5743     ,  2.51211    ,  0.0953259  ])
56149   , -1513.32    , array([ 1.42043    ,  0.123861   ,  4.48981    ,  2.66811    ,  0.0629644  ])
56150   , -17497.1    , array([ 1.82188    ,  0.08499    ,  4.3531     ,  2.92052    ,  0.0106025  ])
56151   , -1513.32    , array([ 1.42043    ,  0.123861   ,  4.48981    ,  2.66811    ,  0.0629644  ])
