70656   , -79088.7    , array([ 1.20082    ,  0.0543083  ,  1.94764e-24,  1.60671e-29,  3.28415e-08])
70715   , -78199      , array([ 1.07789    ,  0.00161973 ,  1.94764e-24,  1.60671e-29,  1.23575e-06])
70716   , -78198.1    , array([ 1.07789    ,  0.00161811 ,  1.94958e-24,  1.60671e-29,  1.23575e-06])
70717   , -78198.1    , array([ 1.07789    ,  0.00161811 ,  1.94764e-24,  1.60832e-29,  1.23575e-06])
70718   , -78197.2    , array([ 1.07789    ,  0.00161811 ,  1.94764e-24,  1.60671e-29,  1.23698e-06])
70726   , -78198      , array([ 1.07789    ,  0.00161808 ,  1.94764e-24,  1.60671e-29,  1.23578e-06])
70727   , -78198      , array([ 1.07789    ,  0.00161808 ,  1.94764e-24,  1.60671e-29,  1.23578e-06])
70728   , -78198      , array([ 1.07897    ,  0.00161808 ,  1.94764e-24,  1.60671e-29,  1.23578e-06])
70729   , -78198.9    , array([ 1.07789    ,  0.0016197  ,  1.94764e-24,  1.60671e-29,  1.23578e-06])
70730   , -78198      , array([ 1.07789    ,  0.00161808 ,  1.94958e-24,  1.60671e-29,  1.23578e-06])
70731   , -78198      , array([ 1.07789    ,  0.00161808 ,  1.94764e-24,  1.60832e-29,  1.23578e-06])
70732   , -78197.1    , array([ 1.07789    ,  0.00161808 ,  1.94764e-24,  1.60671e-29,  1.23701e-06])
70733   , -78198      , array([ 1.07789    ,  0.00161804 ,  1.94764e-24,  1.60671e-29,  1.23581e-06])
70734   , -78198      , array([ 1.07789    ,  0.00161804 ,  1.94764e-24,  1.60671e-29,  1.23581e-06])
70735   , -78198      , array([ 1.07896    ,  0.00161804 ,  1.94764e-24,  1.60671e-29,  1.23581e-06])
70736   , -78198.9    , array([ 1.07789    ,  0.00161966 ,  1.94764e-24,  1.60671e-29,  1.23581e-06])
70737   , -78198      , array([ 1.07789    ,  0.00161804 ,  1.94958e-24,  1.60671e-29,  1.23581e-06])
70738   , -78198      , array([ 1.07789    ,  0.00161804 ,  1.94764e-24,  1.60832e-29,  1.23581e-06])
70739   , -78197.1    , array([ 1.07789    ,  0.00161804 ,  1.94764e-24,  1.60671e-29,  1.23704e-06])
70747   , -78198      , array([ 1.07789    ,  0.00161803 ,  1.94764e-24,  1.60671e-29,  1.23581e-06])
70748   , -78198      , array([ 1.07789    ,  0.00161803 ,  1.94764e-24,  1.60671e-29,  1.23581e-06])
70749   , -78198      , array([ 1.07896    ,  0.00161803 ,  1.94764e-24,  1.60671e-29,  1.23581e-06])
70750   , -78198.9    , array([ 1.07789    ,  0.00161965 ,  1.94764e-24,  1.60671e-29,  1.23581e-06])
70751   , -78198      , array([ 1.07789    ,  0.00161803 ,  1.94958e-24,  1.60671e-29,  1.23581e-06])
70752   , -78198      , array([ 1.07789    ,  0.00161803 ,  1.94764e-24,  1.60832e-29,  1.23581e-06])
70753   , -78197.1    , array([ 1.07789    ,  0.00161803 ,  1.94764e-24,  1.60671e-29,  1.23705e-06])
70754   , -78198      , array([ 1.07789    ,  0.00161802 ,  1.94764e-24,  1.60671e-29,  1.23582e-06])
70755   , -78198      , array([ 1.07789    ,  0.00161802 ,  1.94764e-24,  1.60671e-29,  1.23582e-06])
70756   , -78198      , array([ 1.07896    ,  0.00161802 ,  1.94764e-24,  1.60671e-29,  1.23582e-06])
70757   , -78198.9    , array([ 1.07789    ,  0.00161964 ,  1.94764e-24,  1.60671e-29,  1.23582e-06])
70758   , -78198      , array([ 1.07789    ,  0.00161802 ,  1.94958e-24,  1.60671e-29,  1.23582e-06])
70759   , -78198      , array([ 1.07789    ,  0.00161802 ,  1.94764e-24,  1.60832e-29,  1.23582e-06])
70760   , -78197.1    , array([ 1.07789    ,  0.00161802 ,  1.94764e-24,  1.60671e-29,  1.23706e-06])
70768   , -78198      , array([ 1.07789    ,  0.00161802 ,  1.94764e-24,  1.60671e-29,  1.23582e-06])
70769   , -78198      , array([ 1.07789    ,  0.00161802 ,  1.94764e-24,  1.60671e-29,  1.23582e-06])
70770   , -78198      , array([ 1.07896    ,  0.00161802 ,  1.94764e-24,  1.60671e-29,  1.23582e-06])
70771   , -78198.8    , array([ 1.07789    ,  0.00161964 ,  1.94764e-24,  1.60671e-29,  1.23582e-06])
70772   , -78198      , array([ 1.07789    ,  0.00161802 ,  1.94958e-24,  1.60671e-29,  1.23582e-06])
70773   , -78198      , array([ 1.07789    ,  0.00161802 ,  1.94764e-24,  1.60832e-29,  1.23582e-06])
70774   , -78197.1    , array([ 1.07789    ,  0.00161802 ,  1.94764e-24,  1.60671e-29,  1.23706e-06])
70775   , -78198      , array([ 1.07789    ,  0.00161801 ,  1.94764e-24,  1.60671e-29,  1.23583e-06])
70776   , -78198      , array([ 1.07789    ,  0.00161801 ,  1.94764e-24,  1.60671e-29,  1.23583e-06])
70777   , -78198      , array([ 1.07896    ,  0.00161801 ,  1.94764e-24,  1.60671e-29,  1.23583e-06])
70778   , -78198.8    , array([ 1.07789    ,  0.00161963 ,  1.94764e-24,  1.60671e-29,  1.23583e-06])
70779   , -78198      , array([ 1.07789    ,  0.00161801 ,  1.94958e-24,  1.60671e-29,  1.23583e-06])
70780   , -78198      , array([ 1.07789    ,  0.00161801 ,  1.94764e-24,  1.60832e-29,  1.23583e-06])
70781   , -78197.1    , array([ 1.07789    ,  0.00161801 ,  1.94764e-24,  1.60671e-29,  1.23706e-06])
70782   , -77284.2    , array([ 1.06631    ,  0.00113883 ,  1.94764e-24,  1.60671e-29,  1.77601e-06])
70783   , -77284.2    , array([ 1.06631    ,  0.00113883 ,  1.94764e-24,  1.60671e-29,  1.77601e-06])
70784   , -77284.2    , array([ 1.06738    ,  0.00113883 ,  1.94764e-24,  1.60671e-29,  1.77601e-06])
70785   , -77285.9    , array([ 1.06631    ,  0.00113997 ,  1.94764e-24,  1.60671e-29,  1.77601e-06])
70786   , -77284.2    , array([ 1.06631    ,  0.00113883 ,  1.94958e-24,  1.60671e-29,  1.77601e-06])
70787   , -77284.2    , array([ 1.06631    ,  0.00113883 ,  1.94764e-24,  1.60832e-29,  1.77601e-06])
70788   , -77282.4    , array([ 1.06631    ,  0.00113883 ,  1.94764e-24,  1.60671e-29,  1.77778e-06])
70789   , -77284.2    , array([ 1.06631    ,  0.00113883 ,  1.94764e-24,  1.60671e-29,  1.77601e-06])
70790   , -77284.2    , array([ 1.06631    ,  0.00113883 ,  1.94764e-24,  1.60671e-29,  1.77601e-06])
70791   , -77284.2    , array([ 1.06738    ,  0.00113883 ,  1.94764e-24,  1.60671e-29,  1.77601e-06])
70792   , -77285.9    , array([ 1.06631    ,  0.00113997 ,  1.94764e-24,  1.60671e-29,  1.77601e-06])
70793   , -77284.2    , array([ 1.06631    ,  0.00113883 ,  1.94958e-24,  1.60671e-29,  1.77601e-06])
70794   , -77284.2    , array([ 1.06631    ,  0.00113883 ,  1.94764e-24,  1.60832e-29,  1.77601e-06])
70795   , -77282.4    , array([ 1.06631    ,  0.00113883 ,  1.94764e-24,  1.60671e-29,  1.77779e-06])
70796   , -77284.2    , array([ 1.06631    ,  0.00113882 ,  1.94764e-24,  1.60671e-29,  1.77601e-06])
70797   , -77284.2    , array([ 1.06631    ,  0.00113882 ,  1.94764e-24,  1.60671e-29,  1.77601e-06])
70798   , -77284.2    , array([ 1.06738    ,  0.00113882 ,  1.94764e-24,  1.60671e-29,  1.77601e-06])
70799   , -77285.9    , array([ 1.06631    ,  0.00113996 ,  1.94764e-24,  1.60671e-29,  1.77601e-06])
70800   , -77284.2    , array([ 1.06631    ,  0.00113882 ,  1.94958e-24,  1.60671e-29,  1.77601e-06])
70801   , -77284.2    , array([ 1.06631    ,  0.00113882 ,  1.94764e-24,  1.60832e-29,  1.77601e-06])
70802   , -77282.4    , array([ 1.06631    ,  0.00113882 ,  1.94764e-24,  1.60671e-29,  1.77779e-06])
70810   , -77284.2    , array([ 1.06631    ,  0.00113882 ,  1.94764e-24,  1.60671e-29,  1.77601e-06])
70811   , -77284.2    , array([ 1.06631    ,  0.00113882 ,  1.94764e-24,  1.60671e-29,  1.77601e-06])
70812   , -77284.2    , array([ 1.06738    ,  0.00113882 ,  1.94764e-24,  1.60671e-29,  1.77601e-06])
70813   , -77285.9    , array([ 1.06631    ,  0.00113996 ,  1.94764e-24,  1.60671e-29,  1.77601e-06])
70814   , -77284.2    , array([ 1.06631    ,  0.00113882 ,  1.94958e-24,  1.60671e-29,  1.77601e-06])
70815   , -77284.2    , array([ 1.06631    ,  0.00113882 ,  1.94764e-24,  1.60832e-29,  1.77601e-06])
70816   , -77282.4    , array([ 1.06631    ,  0.00113882 ,  1.94764e-24,  1.60671e-29,  1.77779e-06])
70817   , -77284.2    , array([ 1.06631    ,  0.00113882 ,  1.94764e-24,  1.60671e-29,  1.77601e-06])
70818   , -77284.2    , array([ 1.06631    ,  0.00113882 ,  1.94764e-24,  1.60671e-29,  1.77601e-06])
70819   , -77284.2    , array([ 1.06738    ,  0.00113882 ,  1.94764e-24,  1.60671e-29,  1.77601e-06])
70820   , -77285.9    , array([ 1.06631    ,  0.00113996 ,  1.94764e-24,  1.60671e-29,  1.77601e-06])
70821   , -77284.2    , array([ 1.06631    ,  0.00113882 ,  1.94958e-24,  1.60671e-29,  1.77601e-06])
70822   , -77284.2    , array([ 1.06631    ,  0.00113882 ,  1.94764e-24,  1.60832e-29,  1.77601e-06])
70823   , -77282.4    , array([ 1.06631    ,  0.00113882 ,  1.94764e-24,  1.60671e-29,  1.77779e-06])
70824   , -76938.1    , array([ 1.06344    ,  0.0010431  ,  1.94764e-24,  1.60671e-29,  1.94454e-06])
70825   , -76938.1    , array([ 1.06344    ,  0.0010431  ,  1.94764e-24,  1.60671e-29,  1.94454e-06])
70826   , -76938.1    , array([ 1.0645     ,  0.0010431  ,  1.94764e-24,  1.60671e-29,  1.94454e-06])
70827   , -76940.2    , array([ 1.06344    ,  0.00104414 ,  1.94764e-24,  1.60671e-29,  1.94454e-06])
70828   , -76938.1    , array([ 1.06344    ,  0.0010431  ,  1.94958e-24,  1.60671e-29,  1.94454e-06])
70829   , -76938.1    , array([ 1.06344    ,  0.0010431  ,  1.94764e-24,  1.60832e-29,  1.94454e-06])
70830   , -76936      , array([ 1.06344    ,  0.0010431  ,  1.94764e-24,  1.60671e-29,  1.94649e-06])
70831   , -76938.1    , array([ 1.06344    ,  0.0010431  ,  1.94764e-24,  1.60671e-29,  1.94454e-06])
70832   , -76938.1    , array([ 1.06344    ,  0.0010431  ,  1.94764e-24,  1.60671e-29,  1.94454e-06])
70833   , -76938.1    , array([ 1.0645     ,  0.0010431  ,  1.94764e-24,  1.60671e-29,  1.94454e-06])
70834   , -76940.2    , array([ 1.06344    ,  0.00104414 ,  1.94764e-24,  1.60671e-29,  1.94454e-06])
70835   , -76938.1    , array([ 1.06344    ,  0.0010431  ,  1.94958e-24,  1.60671e-29,  1.94454e-06])
70836   , -76938.1    , array([ 1.06344    ,  0.0010431  ,  1.94764e-24,  1.60832e-29,  1.94454e-06])
70837   , -76936      , array([ 1.06344    ,  0.0010431  ,  1.94764e-24,  1.60671e-29,  1.94649e-06])
70838   , -76938.1    , array([ 1.06344    ,  0.0010431  ,  1.94764e-24,  1.60671e-29,  1.94454e-06])
70839   , -76938.1    , array([ 1.06344    ,  0.0010431  ,  1.94764e-24,  1.60671e-29,  1.94454e-06])
70840   , -76938.1    , array([ 1.0645     ,  0.0010431  ,  1.94764e-24,  1.60671e-29,  1.94454e-06])
70841   , -76940.2    , array([ 1.06344    ,  0.00104414 ,  1.94764e-24,  1.60671e-29,  1.94454e-06])
70842   , -76938.1    , array([ 1.06344    ,  0.0010431  ,  1.94958e-24,  1.60671e-29,  1.94454e-06])
70843   , -76938.1    , array([ 1.06344    ,  0.0010431  ,  1.94764e-24,  1.60832e-29,  1.94454e-06])
70844   , -76936      , array([ 1.06344    ,  0.0010431  ,  1.94764e-24,  1.60671e-29,  1.94649e-06])
70852   , -76938.1    , array([ 1.06344    ,  0.0010431  ,  1.94764e-24,  1.60671e-29,  1.94454e-06])
70853   , -76938.1    , array([ 1.06344    ,  0.0010431  ,  1.94764e-24,  1.60671e-29,  1.94454e-06])
70854   , -76938.1    , array([ 1.0645     ,  0.0010431  ,  1.94764e-24,  1.60671e-29,  1.94454e-06])
70855   , -76940.2    , array([ 1.06344    ,  0.00104414 ,  1.94764e-24,  1.60671e-29,  1.94454e-06])
70856   , -76938.1    , array([ 1.06344    ,  0.0010431  ,  1.94958e-24,  1.60671e-29,  1.94454e-06])
70857   , -76938.1    , array([ 1.06344    ,  0.0010431  ,  1.94764e-24,  1.60832e-29,  1.94454e-06])
70858   , -76936      , array([ 1.06344    ,  0.0010431  ,  1.94764e-24,  1.60671e-29,  1.94649e-06])
70859   , -76938.1    , array([ 1.06344    ,  0.0010431  ,  1.94764e-24,  1.60671e-29,  1.94454e-06])
70860   , -76938.1    , array([ 1.06344    ,  0.0010431  ,  1.94764e-24,  1.60671e-29,  1.94454e-06])
70861   , -76938.1    , array([ 1.0645     ,  0.0010431  ,  1.94764e-24,  1.60671e-29,  1.94454e-06])
70862   , -76940.2    , array([ 1.06344    ,  0.00104414 ,  1.94764e-24,  1.60671e-29,  1.94454e-06])
70863   , -76938.1    , array([ 1.06344    ,  0.0010431  ,  1.94958e-24,  1.60671e-29,  1.94454e-06])
70864   , -76938.1    , array([ 1.06344    ,  0.0010431  ,  1.94764e-24,  1.60832e-29,  1.94454e-06])
70865   , -76936      , array([ 1.06344    ,  0.0010431  ,  1.94764e-24,  1.60671e-29,  1.94649e-06])
70866   , -76841.9    , array([ 1.06272    ,  0.00102045 ,  1.94764e-24,  1.60671e-29,  1.98912e-06])
70867   , -76841.9    , array([ 1.06272    ,  0.00102045 ,  1.94764e-24,  1.60671e-29,  1.98912e-06])
70868   , -76841.9    , array([ 1.06378    ,  0.00102045 ,  1.94764e-24,  1.60671e-29,  1.98912e-06])
70869   , -76844.1    , array([ 1.06272    ,  0.00102147 ,  1.94764e-24,  1.60671e-29,  1.98912e-06])
70870   , -76841.9    , array([ 1.06272    ,  0.00102045 ,  1.94958e-24,  1.60671e-29,  1.98912e-06])
70871   , -76841.9    , array([ 1.06272    ,  0.00102045 ,  1.94764e-24,  1.60832e-29,  1.98912e-06])
70872   , -76839.7    , array([ 1.06272    ,  0.00102045 ,  1.94764e-24,  1.60671e-29,  1.99111e-06])
70873   , -76841.9    , array([ 1.06272    ,  0.00102045 ,  1.94764e-24,  1.60671e-29,  1.98912e-06])
70874   , -76841.9    , array([ 1.06272    ,  0.00102045 ,  1.94764e-24,  1.60671e-29,  1.98912e-06])
70875   , -76841.9    , array([ 1.06378    ,  0.00102045 ,  1.94764e-24,  1.60671e-29,  1.98912e-06])
70876   , -76844.1    , array([ 1.06272    ,  0.00102147 ,  1.94764e-24,  1.60671e-29,  1.98912e-06])
70877   , -76841.9    , array([ 1.06272    ,  0.00102045 ,  1.94958e-24,  1.60671e-29,  1.98912e-06])
70878   , -76841.9    , array([ 1.06272    ,  0.00102045 ,  1.94764e-24,  1.60832e-29,  1.98912e-06])
70879   , -76839.7    , array([ 1.06272    ,  0.00102045 ,  1.94764e-24,  1.60671e-29,  1.99111e-06])
70880   , -76841.9    , array([ 1.06272    ,  0.00102045 ,  1.94764e-24,  1.60671e-29,  1.98912e-06])
70881   , -76841.9    , array([ 1.06272    ,  0.00102045 ,  1.94764e-24,  1.60671e-29,  1.98912e-06])
70882   , -76841.9    , array([ 1.06378    ,  0.00102045 ,  1.94764e-24,  1.60671e-29,  1.98912e-06])
70883   , -76844.1    , array([ 1.06272    ,  0.00102147 ,  1.94764e-24,  1.60671e-29,  1.98912e-06])
70884   , -76841.9    , array([ 1.06272    ,  0.00102045 ,  1.94958e-24,  1.60671e-29,  1.98912e-06])
70885   , -76841.9    , array([ 1.06272    ,  0.00102045 ,  1.94764e-24,  1.60832e-29,  1.98912e-06])
70886   , -76839.7    , array([ 1.06272    ,  0.00102045 ,  1.94764e-24,  1.60671e-29,  1.99111e-06])
70887   , -76792.2    , array([ 1.06236    ,  0.00100931 ,  1.94764e-24,  1.60671e-29,  2.01179e-06])
70888   , -76792.2    , array([ 1.06236    ,  0.00100931 ,  1.94764e-24,  1.60671e-29,  2.01179e-06])
70889   , -76792.2    , array([ 1.06342    ,  0.00100931 ,  1.94764e-24,  1.60671e-29,  2.01179e-06])
70890   , -76794.5    , array([ 1.06236    ,  0.00101032 ,  1.94764e-24,  1.60671e-29,  2.01179e-06])
70891   , -76792.2    , array([ 1.06236    ,  0.00100931 ,  1.94958e-24,  1.60671e-29,  2.01179e-06])
70892   , -76792.2    , array([ 1.06236    ,  0.00100931 ,  1.94764e-24,  1.60832e-29,  2.01179e-06])
70893   , -76790      , array([ 1.06236    ,  0.00100931 ,  1.94764e-24,  1.60671e-29,  2.0138e-06 ])
70894   , -76792.2    , array([ 1.06236    ,  0.00100931 ,  1.94764e-24,  1.60671e-29,  2.01179e-06])
70895   , -76792.2    , array([ 1.06236    ,  0.00100931 ,  1.94764e-24,  1.60671e-29,  2.01179e-06])
70896   , -76792.2    , array([ 1.06342    ,  0.00100931 ,  1.94764e-24,  1.60671e-29,  2.01179e-06])
70897   , -76794.5    , array([ 1.06236    ,  0.00101032 ,  1.94764e-24,  1.60671e-29,  2.01179e-06])
70898   , -76792.2    , array([ 1.06236    ,  0.00100931 ,  1.94958e-24,  1.60671e-29,  2.01179e-06])
70899   , -76792.2    , array([ 1.06236    ,  0.00100931 ,  1.94764e-24,  1.60832e-29,  2.01179e-06])
70900   , -76790      , array([ 1.06236    ,  0.00100931 ,  1.94764e-24,  1.60671e-29,  2.0138e-06 ])
70901   , -76792.2    , array([ 1.06236    ,  0.00100931 ,  1.94764e-24,  1.60671e-29,  2.01179e-06])
70902   , -76792.2    , array([ 1.06236    ,  0.00100931 ,  1.94764e-24,  1.60671e-29,  2.01179e-06])
70903   , -76792.2    , array([ 1.06342    ,  0.00100931 ,  1.94764e-24,  1.60671e-29,  2.01179e-06])
70904   , -76794.5    , array([ 1.06236    ,  0.00101032 ,  1.94764e-24,  1.60671e-29,  2.01179e-06])
70905   , -76792.2    , array([ 1.06236    ,  0.00100931 ,  1.94958e-24,  1.60671e-29,  2.01179e-06])
70906   , -76792.2    , array([ 1.06236    ,  0.00100931 ,  1.94764e-24,  1.60832e-29,  2.01179e-06])
70907   , -76790      , array([ 1.06236    ,  0.00100931 ,  1.94764e-24,  1.60671e-29,  2.0138e-06 ])
70908   , -76767      , array([ 1.06218    ,  0.00100379 ,  1.94764e-24,  1.60671e-29,  2.02322e-06])
70909   , -76767      , array([ 1.06218    ,  0.00100379 ,  1.94764e-24,  1.60671e-29,  2.02322e-06])
70910   , -76767      , array([ 1.06325    ,  0.00100379 ,  1.94764e-24,  1.60671e-29,  2.02322e-06])
70911   , -76769.2    , array([ 1.06218    ,  0.0010048  ,  1.94764e-24,  1.60671e-29,  2.02322e-06])
70912   , -76767      , array([ 1.06218    ,  0.00100379 ,  1.94958e-24,  1.60671e-29,  2.02322e-06])
70913   , -76767      , array([ 1.06218    ,  0.00100379 ,  1.94764e-24,  1.60832e-29,  2.02322e-06])
70914   , -76764.7    , array([ 1.06218    ,  0.00100379 ,  1.94764e-24,  1.60671e-29,  2.02524e-06])
70915   , -76767      , array([ 1.06218    ,  0.00100379 ,  1.94764e-24,  1.60671e-29,  2.02322e-06])
70916   , -76767      , array([ 1.06218    ,  0.00100379 ,  1.94764e-24,  1.60671e-29,  2.02322e-06])
70917   , -76767      , array([ 1.06325    ,  0.00100379 ,  1.94764e-24,  1.60671e-29,  2.02322e-06])
70918   , -76769.2    , array([ 1.06218    ,  0.0010048  ,  1.94764e-24,  1.60671e-29,  2.02322e-06])
70919   , -76767      , array([ 1.06218    ,  0.00100379 ,  1.94958e-24,  1.60671e-29,  2.02322e-06])
70920   , -76767      , array([ 1.06218    ,  0.00100379 ,  1.94764e-24,  1.60832e-29,  2.02322e-06])
70921   , -76764.7    , array([ 1.06218    ,  0.00100379 ,  1.94764e-24,  1.60671e-29,  2.02524e-06])
70922   , -76767      , array([ 1.06218    ,  0.00100379 ,  1.94764e-24,  1.60671e-29,  2.02322e-06])
70923   , -76767      , array([ 1.06218    ,  0.00100379 ,  1.94764e-24,  1.60671e-29,  2.02322e-06])
70924   , -76767      , array([ 1.06325    ,  0.00100379 ,  1.94764e-24,  1.60671e-29,  2.02322e-06])
70925   , -76769.2    , array([ 1.06218    ,  0.0010048  ,  1.94764e-24,  1.60671e-29,  2.02322e-06])
70926   , -76767      , array([ 1.06218    ,  0.00100379 ,  1.94958e-24,  1.60671e-29,  2.02322e-06])
70927   , -76767      , array([ 1.06218    ,  0.00100379 ,  1.94764e-24,  1.60832e-29,  2.02322e-06])
70928   , -76764.7    , array([ 1.06218    ,  0.00100379 ,  1.94764e-24,  1.60671e-29,  2.02524e-06])
70929   , -76754.2    , array([ 1.06209    ,  0.00100104 ,  1.94764e-24,  1.60671e-29,  2.02896e-06])
70930   , -76754.2    , array([ 1.06209    ,  0.00100104 ,  1.94764e-24,  1.60671e-29,  2.02896e-06])
70931   , -76754.2    , array([ 1.06316    ,  0.00100104 ,  1.94764e-24,  1.60671e-29,  2.02896e-06])
70932   , -76756.5    , array([ 1.06209    ,  0.00100204 ,  1.94764e-24,  1.60671e-29,  2.02896e-06])
70933   , -76754.2    , array([ 1.06209    ,  0.00100104 ,  1.94958e-24,  1.60671e-29,  2.02896e-06])
70934   , -76754.2    , array([ 1.06209    ,  0.00100104 ,  1.94764e-24,  1.60832e-29,  2.02896e-06])
70935   , -76752      , array([ 1.06209    ,  0.00100104 ,  1.94764e-24,  1.60671e-29,  2.03099e-06])
70936   , -76754.2    , array([ 1.06209    ,  0.00100104 ,  1.94764e-24,  1.60671e-29,  2.02896e-06])
70937   , -76754.2    , array([ 1.06209    ,  0.00100104 ,  1.94764e-24,  1.60671e-29,  2.02896e-06])
70938   , -76754.2    , array([ 1.06316    ,  0.00100104 ,  1.94764e-24,  1.60671e-29,  2.02896e-06])
70939   , -76756.5    , array([ 1.06209    ,  0.00100204 ,  1.94764e-24,  1.60671e-29,  2.02896e-06])
70940   , -76754.2    , array([ 1.06209    ,  0.00100104 ,  1.94958e-24,  1.60671e-29,  2.02896e-06])
70941   , -76754.2    , array([ 1.06209    ,  0.00100104 ,  1.94764e-24,  1.60832e-29,  2.02896e-06])
