118382  , -1.28548e+06, array([ 0.0191319  ,  0.564064   ,  6.05036e-69,  5.38511e-09,  0.836578   ])
118383  , -1.28523e+06, array([ 0.0191511  ,  0.564064   ,  6.05036e-69,  5.38511e-09,  0.836578   ])
118384  , -1.28563e+06, array([ 0.0191319  ,  0.564629   ,  6.05036e-69,  5.38511e-09,  0.836578   ])
118385  , -1.28548e+06, array([ 0.0191319  ,  0.564064   ,  6.05641e-69,  5.38511e-09,  0.836578   ])
118386  , -1.28544e+06, array([ 0.0191319  ,  0.564064   ,  6.05036e-69,  5.39049e-09,  0.836578   ])
118387  , -1.28551e+06, array([ 0.0191319  ,  0.564064   ,  6.05036e-69,  5.38511e-09,  0.837415   ])
118388  , -1.28548e+06, array([ 0.0191319  ,  0.564064   ,  6.05036e-69,  5.38511e-09,  0.836578   ])
118389  , -759347     , array([ 0.04493    ,  0.33847    ,  6.05036e-69,  6.1215e-09 ,  0.743409   ])
118390  , -759347     , array([ 0.04493    ,  0.33847    ,  6.05036e-69,  6.1215e-09 ,  0.743409   ])
118391  , -758689     , array([ 0.044975   ,  0.33847    ,  6.05036e-69,  6.1215e-09 ,  0.743409   ])
118392  , -759295     , array([ 0.04493    ,  0.338809   ,  6.05036e-69,  6.1215e-09 ,  0.743409   ])
118393  , -759347     , array([ 0.04493    ,  0.33847    ,  6.05641e-69,  6.1215e-09 ,  0.743409   ])
118394  , -759347     , array([ 0.04493    ,  0.33847    ,  6.05036e-69,  6.12763e-09,  0.743409   ])
118395  , -760066     , array([ 0.04493    ,  0.33847    ,  6.05036e-69,  6.1215e-09 ,  0.744153   ])
118396  , -368593     , array([ 1.36662    ,  0.0438823  ,  6.05036e-69,  1.02215e-08,  0.463567   ])
118397  , -368593     , array([ 1.36662    ,  0.0438823  ,  6.05036e-69,  1.02215e-08,  0.463567   ])
118398  , -368585     , array([ 1.36799    ,  0.0438823  ,  6.05036e-69,  1.02215e-08,  0.463567   ])
118399  , -368223     , array([ 1.36662    ,  0.0439262  ,  6.05036e-69,  1.02215e-08,  0.463567   ])
118400  , -368593     , array([ 1.36662    ,  0.0438823  ,  6.05641e-69,  1.02215e-08,  0.463567   ])
118401  , -368593     , array([ 1.36662    ,  0.0438823  ,  6.05036e-69,  1.02317e-08,  0.463567   ])
118402  , -368982     , array([ 1.36662    ,  0.0438823  ,  6.05036e-69,  1.02215e-08,  0.464031   ])
118410  , -362983     , array([ 1.39412    ,  0.0438628  ,  6.05036e-69,  1.02517e-08,  0.456835   ])
118411  , -362983     , array([ 1.39412    ,  0.0438628  ,  6.05036e-69,  1.02517e-08,  0.456835   ])
118412  , -362976     , array([ 1.39552    ,  0.0438628  ,  6.05036e-69,  1.02517e-08,  0.456835   ])
118413  , -362621     , array([ 1.39412    ,  0.0439066  ,  6.05036e-69,  1.02517e-08,  0.456835   ])
118414  , -362983     , array([ 1.39412    ,  0.0438628  ,  6.05641e-69,  1.02517e-08,  0.456835   ])
118415  , -362983     , array([ 1.39412    ,  0.0438628  ,  6.05036e-69,  1.0262e-08 ,  0.456835   ])
118416  , -363364     , array([ 1.39412    ,  0.0438628  ,  6.05036e-69,  1.02517e-08,  0.457292   ])
118417  , -190463     , array([ 3.23424    ,  0.0430447  ,  6.05036e-69,  1.16144e-08,  0.246272   ])
118418  , -190463     , array([ 3.23424    ,  0.0430447  ,  6.05036e-69,  1.16144e-08,  0.246272   ])
118419  , -190465     , array([ 3.23747    ,  0.0430447  ,  6.05036e-69,  1.16144e-08,  0.246272   ])
118420  , -190261     , array([ 3.23424    ,  0.0430877  ,  6.05036e-69,  1.16144e-08,  0.246272   ])
