14898   , -2336.8     , array([ 0.309234   ,  0.0990524  ,  3.30024e-10,  1.78468e-55])
14925   , -2336.8     , array([ 0.308695   ,  0.0991515  ,  3.30421e-10,  1.78468e-55])
14926   , -2336.8     , array([ 0.308695   ,  0.0990524  ,  3.30752e-10,  1.78468e-55])
14927   , -2336.8     , array([ 0.308695   ,  0.0990524  ,  3.30421e-10,  1.78646e-55])
14928   , -2336.8     , array([ 0.307079   ,  0.0990524  ,  3.3162e-10 ,  1.78468e-55])
14929   , -2336.8     , array([ 0.307079   ,  0.0990524  ,  3.3162e-10 ,  1.78468e-55])
14930   , -2336.8     , array([ 0.307386   ,  0.0990524  ,  3.3162e-10 ,  1.78468e-55])
14931   , -2336.8     , array([ 0.307079   ,  0.0991515  ,  3.3162e-10 ,  1.78468e-55])
14932   , -2336.8     , array([ 0.307079   ,  0.0990524  ,  3.31952e-10,  1.78468e-55])
14933   , -2336.8     , array([ 0.307079   ,  0.0990524  ,  3.3162e-10 ,  1.78646e-55])
14934   , -2336.8     , array([ 0.300697   ,  0.0990524  ,  3.36461e-10,  1.78468e-55])
14935   , -2336.8     , array([ 0.300697   ,  0.0990524  ,  3.36461e-10,  1.78468e-55])
14936   , -2336.8     , array([ 0.300998   ,  0.0990524  ,  3.36461e-10,  1.78468e-55])
14937   , -2336.8     , array([ 0.300697   ,  0.0991515  ,  3.36461e-10,  1.78468e-55])
14938   , -2336.8     , array([ 0.300697   ,  0.0990524  ,  3.36798e-10,  1.78468e-55])
14939   , -2336.8     , array([ 0.300697   ,  0.0990524  ,  3.36461e-10,  1.78646e-55])
14940   , -2336.8     , array([ 0.276469   ,  0.0990524  ,  3.56542e-10,  1.78468e-55])
14941   , -2336.8     , array([ 0.276469   ,  0.0990524  ,  3.56542e-10,  1.78468e-55])
14942   , -2336.8     , array([ 0.276745   ,  0.0990524  ,  3.56542e-10,  1.78468e-55])
14943   , -2336.8     , array([ 0.276469   ,  0.0991515  ,  3.56542e-10,  1.78468e-55])
14944   , -2336.8     , array([ 0.276469   ,  0.0990524  ,  3.56899e-10,  1.78468e-55])
14945   , -2336.8     , array([ 0.276469   ,  0.0990524  ,  3.56542e-10,  1.78646e-55])
14946   , -2336.8     , array([ 0.197567   ,  0.0990524  ,  4.49587e-10,  1.78468e-55])
14947   , -2336.8     , array([ 0.197567   ,  0.0990524  ,  4.49587e-10,  1.78468e-55])
14948   , -2336.8     , array([ 0.197764   ,  0.0990524  ,  4.49587e-10,  1.78468e-55])
14949   , -2336.8     , array([ 0.197567   ,  0.0991515  ,  4.49587e-10,  1.78468e-55])
14950   , -2336.8     , array([ 0.197567   ,  0.0990524  ,  4.50037e-10,  1.78468e-55])
14951   , -2336.8     , array([ 0.197567   ,  0.0990524  ,  4.49587e-10,  1.78646e-55])
14952   , -2336.8     , array([ 0.0515211  ,  0.0990524  ,  1.13665e-09,  1.78468e-55])
14953   , -2336.8     , array([ 0.0515211  ,  0.0990524  ,  1.13665e-09,  1.78468e-55])
14954   , -2336.8     , array([ 0.0515727  ,  0.0990524  ,  1.13665e-09,  1.78468e-55])
14955   , -2336.8     , array([ 0.0515211  ,  0.0991515  ,  1.13665e-09,  1.78468e-55])
14956   , -2336.8     , array([ 0.0515211  ,  0.0990524  ,  1.13778e-09,  1.78468e-55])
14957   , -2336.8     , array([ 0.0515211  ,  0.0990524  ,  1.13665e-09,  1.78646e-55])
14964   , -2336.8     , array([ 0.0515211  ,  0.0990524  ,  1.13665e-09,  1.78468e-55])
14965   , -2336.8     , array([ 0.0515211  ,  0.0990524  ,  1.13665e-09,  1.78468e-55])
14966   , -2336.8     , array([ 0.0515727  ,  0.0990524  ,  1.13665e-09,  1.78468e-55])
14967   , -2336.8     , array([ 0.0515211  ,  0.0991515  ,  1.13665e-09,  1.78468e-55])
14968   , -2336.8     , array([ 0.0515211  ,  0.0990524  ,  1.13778e-09,  1.78468e-55])
14969   , -2336.8     , array([ 0.0515211  ,  0.0990524  ,  1.13665e-09,  1.78646e-55])
14970   , -2336.8     , array([ 0.0515211  ,  0.0990524  ,  1.13665e-09,  1.78468e-55])
14971   , -2336.8     , array([ 0.0515211  ,  0.0990524  ,  1.13665e-09,  1.78468e-55])
14972   , -2336.8     , array([ 0.0515727  ,  0.0990524  ,  1.13665e-09,  1.78468e-55])
14973   , -2336.8     , array([ 0.0515211  ,  0.0991515  ,  1.13665e-09,  1.78468e-55])
14974   , -2336.8     , array([ 0.0515211  ,  0.0990524  ,  1.13778e-09,  1.78468e-55])
14975   , -2336.8     , array([ 0.0515211  ,  0.0990524  ,  1.13665e-09,  1.78646e-55])
14976   , -2336.76    , array([ 0.00350371 ,  0.0990524  ,  7.26521e-09,  1.78468e-55])
14977   , -2336.76    , array([ 0.00350371 ,  0.0990524  ,  7.26521e-09,  1.78468e-55])
14978   , -2336.76    , array([ 0.00350722 ,  0.0990524  ,  7.26521e-09,  1.78468e-55])
14979   , -2336.76    , array([ 0.00350371 ,  0.0991515  ,  7.26521e-09,  1.78468e-55])
14980   , -2336.76    , array([ 0.00350371 ,  0.0990524  ,  7.27248e-09,  1.78468e-55])
14981   , -2336.76    , array([ 0.00350371 ,  0.0990524  ,  7.26521e-09,  1.78646e-55])
14982   , -2336.76    , array([ 0.00350371 ,  0.0990524  ,  7.26521e-09,  1.78468e-55])
14983   , -2336.76    , array([ 0.00350371 ,  0.0990524  ,  7.26521e-09,  1.78468e-55])
14984   , -2336.76    , array([ 0.00350722 ,  0.0990524  ,  7.26521e-09,  1.78468e-55])
14985   , -2336.76    , array([ 0.00350371 ,  0.0991515  ,  7.26521e-09,  1.78468e-55])
14986   , -2336.76    , array([ 0.00350371 ,  0.0990524  ,  7.27248e-09,  1.78468e-55])
14987   , -2336.76    , array([ 0.00350371 ,  0.0990524  ,  7.26521e-09,  1.78646e-55])
14988   , -2336.76    , array([ 0.00350371 ,  0.0990524  ,  7.26521e-09,  1.78468e-55])
14989   , -2336.76    , array([ 0.00350371 ,  0.0990524  ,  7.26521e-09,  1.78468e-55])
14990   , -2336.76    , array([ 0.00350722 ,  0.0990524  ,  7.26521e-09,  1.78468e-55])
14991   , -2336.76    , array([ 0.00350371 ,  0.0991515  ,  7.26521e-09,  1.78468e-55])
14992   , -2336.76    , array([ 0.00350371 ,  0.0990524  ,  7.27248e-09,  1.78468e-55])
14993   , -2336.76    , array([ 0.00350371 ,  0.0990524  ,  7.26521e-09,  1.78646e-55])
15000   , -2336.76    , array([ 0.00350371 ,  0.0990524  ,  7.26521e-09,  1.78468e-55])
15001   , -2336.76    , array([ 0.00350371 ,  0.0990524  ,  7.26521e-09,  1.78468e-55])
15002   , -2336.76    , array([ 0.00350722 ,  0.0990524  ,  7.26521e-09,  1.78468e-55])
15003   , -2336.76    , array([ 0.00350371 ,  0.0991515  ,  7.26521e-09,  1.78468e-55])
15004   , -2336.76    , array([ 0.00350371 ,  0.0990524  ,  7.27248e-09,  1.78468e-55])
15005   , -2336.76    , array([ 0.00350371 ,  0.0990524  ,  7.26521e-09,  1.78646e-55])
15006   , -2336.76    , array([ 0.00350371 ,  0.0990524  ,  7.26521e-09,  1.78468e-55])
15007   , -2336.76    , array([ 0.00350371 ,  0.0990524  ,  7.26521e-09,  1.78468e-55])
15008   , -2336.76    , array([ 0.00350722 ,  0.0990524  ,  7.26521e-09,  1.78468e-55])
15009   , -2336.76    , array([ 0.00350371 ,  0.0991515  ,  7.26521e-09,  1.78468e-55])
15010   , -2336.76    , array([ 0.00350371 ,  0.0990524  ,  7.27248e-09,  1.78468e-55])
15011   , -2336.76    , array([ 0.00350371 ,  0.0990524  ,  7.26521e-09,  1.78646e-55])
15012   , -2336.68    , array([ 0.00178922 ,  0.0990524  ,  1.15519e-08,  1.78468e-55])
15013   , -2336.68    , array([ 0.00178922 ,  0.0990524  ,  1.15519e-08,  1.78468e-55])
15014   , -2336.68    , array([ 0.00179101 ,  0.0990524  ,  1.15519e-08,  1.78468e-55])
15015   , -2336.68    , array([ 0.00178922 ,  0.0991515  ,  1.15519e-08,  1.78468e-55])
15016   , -2336.68    , array([ 0.00178922 ,  0.0990524  ,  1.15635e-08,  1.78468e-55])
15017   , -2336.68    , array([ 0.00178922 ,  0.0990524  ,  1.15519e-08,  1.78646e-55])
15018   , -2336.68    , array([ 0.00178922 ,  0.0990524  ,  1.15519e-08,  1.78468e-55])
15019   , -2336.68    , array([ 0.00178922 ,  0.0990524  ,  1.15519e-08,  1.78468e-55])
15020   , -2336.68    , array([ 0.00179101 ,  0.0990524  ,  1.15519e-08,  1.78468e-55])
15021   , -2336.68    , array([ 0.00178922 ,  0.0991515  ,  1.15519e-08,  1.78468e-55])
15022   , -2336.68    , array([ 0.00178922 ,  0.0990524  ,  1.15635e-08,  1.78468e-55])
15023   , -2336.68    , array([ 0.00178922 ,  0.0990524  ,  1.15519e-08,  1.78646e-55])
15024   , -2336.68    , array([ 0.00178202 ,  0.0990524  ,  1.15841e-08,  1.78468e-55])
15025   , -2336.68    , array([ 0.00178202 ,  0.0990524  ,  1.15841e-08,  1.78468e-55])
15026   , -2336.68    , array([ 0.0017838  ,  0.0990524  ,  1.15841e-08,  1.78468e-55])
15027   , -2336.68    , array([ 0.00178202 ,  0.0991515  ,  1.15841e-08,  1.78468e-55])
15028   , -2336.68    , array([ 0.00178202 ,  0.0990524  ,  1.15957e-08,  1.78468e-55])
15029   , -2336.68    , array([ 0.00178202 ,  0.0990524  ,  1.15841e-08,  1.78646e-55])
15030   , -2336.59    , array([ 0.00127602 ,  0.0990524  ,  1.45869e-08,  1.78468e-55])
15031   , -2336.59    , array([ 0.00127602 ,  0.0990524  ,  1.45869e-08,  1.78468e-55])
15032   , -2336.59    , array([ 0.00127729 ,  0.0990524  ,  1.45869e-08,  1.78468e-55])
15033   , -2336.59    , array([ 0.00127602 ,  0.0991515  ,  1.45869e-08,  1.78468e-55])
15034   , -2336.58    , array([ 0.00127602 ,  0.0990524  ,  1.46014e-08,  1.78468e-55])
15035   , -2336.59    , array([ 0.00127602 ,  0.0990524  ,  1.45869e-08,  1.78646e-55])
15036   , -2336.59    , array([ 0.00127602 ,  0.0990524  ,  1.45869e-08,  1.78468e-55])
15037   , -2336.59    , array([ 0.00127602 ,  0.0990524  ,  1.45869e-08,  1.78468e-55])
15038   , -2336.59    , array([ 0.00127729 ,  0.0990524  ,  1.45869e-08,  1.78468e-55])
15039   , -2336.59    , array([ 0.00127602 ,  0.0991515  ,  1.45869e-08,  1.78468e-55])
15040   , -2336.58    , array([ 0.00127602 ,  0.0990524  ,  1.46014e-08,  1.78468e-55])
15041   , -2336.59    , array([ 0.00127602 ,  0.0990524  ,  1.45869e-08,  1.78646e-55])
15042   , -2336.59    , array([ 0.00127602 ,  0.0990524  ,  1.45869e-08,  1.78468e-55])
15043   , -2336.59    , array([ 0.00127602 ,  0.0990524  ,  1.45869e-08,  1.78468e-55])
15044   , -2336.59    , array([ 0.00127729 ,  0.0990524  ,  1.45869e-08,  1.78468e-55])
15045   , -2336.59    , array([ 0.00127602 ,  0.0991515  ,  1.45869e-08,  1.78468e-55])
15046   , -2336.58    , array([ 0.00127602 ,  0.0990524  ,  1.46014e-08,  1.78468e-55])
15047   , -2336.59    , array([ 0.00127602 ,  0.0990524  ,  1.45869e-08,  1.78646e-55])
15048   , -2336.59    , array([ 0.00127602 ,  0.0990524  ,  1.45869e-08,  1.78468e-55])
15049   , -2336.59    , array([ 0.00127602 ,  0.0990524  ,  1.45869e-08,  1.78468e-55])
15050   , -2336.59    , array([ 0.00127729 ,  0.0990524  ,  1.45869e-08,  1.78468e-55])
15051   , -2336.59    , array([ 0.00127602 ,  0.0991515  ,  1.45869e-08,  1.78468e-55])
15052   , -2336.58    , array([ 0.00127602 ,  0.0990524  ,  1.46014e-08,  1.78468e-55])
15053   , -2336.59    , array([ 0.00127602 ,  0.0990524  ,  1.45869e-08,  1.78646e-55])
15054   , -2336.59    , array([ 0.00127602 ,  0.0990524  ,  1.45869e-08,  1.78468e-55])
15055   , -2336.59    , array([ 0.00127602 ,  0.0990524  ,  1.45869e-08,  1.78468e-55])
15056   , -2336.59    , array([ 0.00127729 ,  0.0990524  ,  1.45869e-08,  1.78468e-55])
15057   , -2336.59    , array([ 0.00127602 ,  0.0991515  ,  1.45869e-08,  1.78468e-55])
15058   , -2336.58    , array([ 0.00127602 ,  0.0990524  ,  1.46014e-08,  1.78468e-55])
15059   , -2336.59    , array([ 0.00127602 ,  0.0990524  ,  1.45869e-08,  1.78646e-55])
15060   , -2336.8     , array([ 0.309228   ,  0.0990524  ,  3.30029e-10,  1.78468e-55])
15061   , -2336.8     , array([ 0.309228   ,  0.0990524  ,  3.30029e-10,  1.78468e-55])
15062   , -2336.8     , array([ 0.309537   ,  0.0990524  ,  3.30029e-10,  1.78468e-55])
15063   , -2336.8     , array([ 0.309228   ,  0.0991515  ,  3.30029e-10,  1.78468e-55])
15064   , -2336.8     , array([ 0.309228   ,  0.0990524  ,  3.30359e-10,  1.78468e-55])
15065   , -2336.8     , array([ 0.309228   ,  0.0990524  ,  3.30029e-10,  1.78646e-55])
15066   , -2336.8     , array([ 0.309221   ,  0.0990524  ,  3.30033e-10,  1.78468e-55])
15067   , -2336.8     , array([ 0.309221   ,  0.0990524  ,  3.30033e-10,  1.78468e-55])
15068   , -2336.8     , array([ 0.309531   ,  0.0990524  ,  3.30033e-10,  1.78468e-55])
15069   , -2336.8     , array([ 0.309221   ,  0.0991515  ,  3.30033e-10,  1.78468e-55])
15070   , -2336.8     , array([ 0.309221   ,  0.0990524  ,  3.30363e-10,  1.78468e-55])
15071   , -2336.8     , array([ 0.309221   ,  0.0990524  ,  3.30033e-10,  1.78646e-55])
15072   , -2336.8     , array([ 0.309209   ,  0.0990524  ,  3.30043e-10,  1.78468e-55])
15073   , -2336.8     , array([ 0.309209   ,  0.0990524  ,  3.30043e-10,  1.78468e-55])
15074   , -2336.8     , array([ 0.309518   ,  0.0990524  ,  3.30043e-10,  1.78468e-55])
15075   , -2336.8     , array([ 0.309209   ,  0.0991515  ,  3.30043e-10,  1.78468e-55])
15076   , -2336.8     , array([ 0.309209   ,  0.0990524  ,  3.30373e-10,  1.78468e-55])
15077   , -2336.8     , array([ 0.309209   ,  0.0990524  ,  3.30043e-10,  1.78646e-55])
15078   , -2336.8     , array([ 0.309183   ,  0.0990524  ,  3.30061e-10,  1.78468e-55])
15079   , -2336.8     , array([ 0.309183   ,  0.0990524  ,  3.30061e-10,  1.78468e-55])
15080   , -2336.8     , array([ 0.309493   ,  0.0990524  ,  3.30061e-10,  1.78468e-55])
15081   , -2336.8     , array([ 0.309183   ,  0.0991515  ,  3.30061e-10,  1.78468e-55])
15082   , -2336.8     , array([ 0.309183   ,  0.0990524  ,  3.30391e-10,  1.78468e-55])
15083   , -2336.8     , array([ 0.309183   ,  0.0990524  ,  3.30061e-10,  1.78646e-55])
15084   , -2336.8     , array([ 0.309133   ,  0.0990524  ,  3.30099e-10,  1.78468e-55])
15085   , -2336.8     , array([ 0.309133   ,  0.0990524  ,  3.30099e-10,  1.78468e-55])
15086   , -2336.8     , array([ 0.309442   ,  0.0990524  ,  3.30099e-10,  1.78468e-55])
15087   , -2336.8     , array([ 0.309133   ,  0.0991515  ,  3.30099e-10,  1.78468e-55])
15088   , -2336.8     , array([ 0.309133   ,  0.0990524  ,  3.30429e-10,  1.78468e-55])
15089   , -2336.8     , array([ 0.309133   ,  0.0990524  ,  3.30099e-10,  1.78646e-55])
15090   , -2336.8     , array([ 0.309031   ,  0.0990524  ,  3.30173e-10,  1.78468e-55])
15091   , -2336.8     , array([ 0.309031   ,  0.0990524  ,  3.30173e-10,  1.78468e-55])
15092   , -2336.8     , array([ 0.30934    ,  0.0990524  ,  3.30173e-10,  1.78468e-55])
15093   , -2336.8     , array([ 0.309031   ,  0.0991515  ,  3.30173e-10,  1.78468e-55])
15094   , -2336.8     , array([ 0.309031   ,  0.0990524  ,  3.30504e-10,  1.78468e-55])
15095   , -2336.8     , array([ 0.309031   ,  0.0990524  ,  3.30173e-10,  1.78646e-55])
15096   , -2336.8     , array([ 0.308828   ,  0.0990524  ,  3.30323e-10,  1.78468e-55])
15097   , -2336.8     , array([ 0.308828   ,  0.0990524  ,  3.30323e-10,  1.78468e-55])
15098   , -2336.8     , array([ 0.309137   ,  0.0990524  ,  3.30323e-10,  1.78468e-55])
15099   , -2336.8     , array([ 0.308828   ,  0.0991515  ,  3.30323e-10,  1.78468e-55])
15100   , -2336.8     , array([ 0.308828   ,  0.0990524  ,  3.30653e-10,  1.78468e-55])
15101   , -2336.8     , array([ 0.308828   ,  0.0990524  ,  3.30323e-10,  1.78646e-55])
15102   , -2336.8     , array([ 0.308423   ,  0.0990524  ,  3.30622e-10,  1.78468e-55])
15103   , -2336.8     , array([ 0.308423   ,  0.0990524  ,  3.30622e-10,  1.78468e-55])
15104   , -2336.8     , array([ 0.308732   ,  0.0990524  ,  3.30622e-10,  1.78468e-55])
15105   , -2336.8     , array([ 0.308423   ,  0.0991515  ,  3.30622e-10,  1.78468e-55])
15106   , -2336.8     , array([ 0.308423   ,  0.0990524  ,  3.30953e-10,  1.78468e-55])
15107   , -2336.8     , array([ 0.308423   ,  0.0990524  ,  3.30622e-10,  1.78646e-55])
15108   , -2336.8     , array([ 0.307615   ,  0.0990524  ,  3.31222e-10,  1.78468e-55])
15109   , -2336.8     , array([ 0.307615   ,  0.0990524  ,  3.31222e-10,  1.78468e-55])
15110   , -2336.8     , array([ 0.307922   ,  0.0990524  ,  3.31222e-10,  1.78468e-55])
15111   , -2336.8     , array([ 0.307615   ,  0.0991515  ,  3.31222e-10,  1.78468e-55])
15112   , -2336.8     , array([ 0.307615   ,  0.0990524  ,  3.31553e-10,  1.78468e-55])
15113   , -2336.8     , array([ 0.307615   ,  0.0990524  ,  3.31222e-10,  1.78646e-55])
15114   , -2336.8     , array([ 0.306004   ,  0.0990524  ,  3.32424e-10,  1.78468e-55])
15115   , -2336.8     , array([ 0.306004   ,  0.0990524  ,  3.32424e-10,  1.78468e-55])
15116   , -2336.8     , array([ 0.30631    ,  0.0990524  ,  3.32424e-10,  1.78468e-55])
15117   , -2336.8     , array([ 0.306004   ,  0.0991515  ,  3.32424e-10,  1.78468e-55])
15118   , -2336.8     , array([ 0.306004   ,  0.0990524  ,  3.32757e-10,  1.78468e-55])
15119   , -2336.8     , array([ 0.306004   ,  0.0990524  ,  3.32424e-10,  1.78646e-55])
15120   , -2336.8     , array([ 0.302807   ,  0.0990524  ,  3.34841e-10,  1.78468e-55])
15121   , -2336.8     , array([ 0.302807   ,  0.0990524  ,  3.34841e-10,  1.78468e-55])
15122   , -2336.8     , array([ 0.30311    ,  0.0990524  ,  3.34841e-10,  1.78468e-55])
15123   , -2336.8     , array([ 0.302807   ,  0.0991515  ,  3.34841e-10,  1.78468e-55])
15124   , -2336.8     , array([ 0.302807   ,  0.0990524  ,  3.35176e-10,  1.78468e-55])
15125   , -2336.8     , array([ 0.302807   ,  0.0990524  ,  3.34841e-10,  1.78646e-55])
15126   , -2336.8     , array([ 0.538061   ,  0.0990524  ,  2.25192e-10,  1.78468e-55])
15127   , -2336.8     , array([ 0.403644   ,  0.0990524  ,  2.74597e-10,  1.78468e-55])
15128   , -2336.8     , array([ 0.349609   ,  0.0990524  ,  3.03227e-10,  1.78468e-55])
15129   , -2336.8     , array([ 0.325368   ,  0.0990524  ,  3.18642e-10,  1.78468e-55])
15130   , -2336.8     , array([ 0.313885   ,  0.0990524  ,  3.26641e-10,  1.78468e-55])
15131   , -2336.8     , array([ 0.308296   ,  0.0990524  ,  3.30716e-10,  1.78468e-55])
15132   , -2336.8     , array([ 0.30554    ,  0.0990524  ,  3.32772e-10,  1.78468e-55])
15133   , -2336.8     , array([ 0.30417    ,  0.0990524  ,  3.33805e-10,  1.78468e-55])
15134   , -2336.8     , array([ 0.303488   ,  0.0990524  ,  3.34323e-10,  1.78468e-55])
15135   , -2336.8     , array([ 0.303148   ,  0.0990524  ,  3.34582e-10,  1.78468e-55])
15136   , -2336.8     , array([ 0.302977   ,  0.0990524  ,  3.34712e-10,  1.78468e-55])
15137   , -2336.8     , array([ 0.302892   ,  0.0990524  ,  3.34777e-10,  1.78468e-55])
