1       , -121166     , array([ 0.0364469  ,  0.0103787  ,  4.27995    ,  1.06453e-56,  0.00134941 ,  1.04464e-37,  8.73858e-44,  6.70309e-17])
2       , -121166     , array([ 0.0364834  ,  0.0103787  ,  4.27995    ,  1.06453e-56,  0.00134941 ,  1.04464e-37,  8.73858e-44,  6.70309e-17])
3       , -121166     , array([ 0.0364469  ,  0.0103891  ,  4.27995    ,  1.06453e-56,  0.00134941 ,  1.04464e-37,  8.73858e-44,  6.70309e-17])
4       , -121166     , array([ 0.0364469  ,  0.0103787  ,  4.28424    ,  1.06453e-56,  0.00134941 ,  1.04464e-37,  8.73858e-44,  6.70309e-17])
5       , -121166     , array([ 0.0364469  ,  0.0103787  ,  4.27995    ,  1.06559e-56,  0.00134941 ,  1.04464e-37,  8.73858e-44,  6.70309e-17])
6       , -121166     , array([ 0.0364469  ,  0.0103787  ,  4.27995    ,  1.06453e-56,  0.00135076 ,  1.04464e-37,  8.73858e-44,  6.70309e-17])
7       , -121166     , array([ 0.0364469  ,  0.0103787  ,  4.27995    ,  1.06453e-56,  0.00134941 ,  1.04568e-37,  8.73858e-44,  6.70309e-17])
8       , -121166     , array([ 0.0364469  ,  0.0103787  ,  4.27995    ,  1.06453e-56,  0.00134941 ,  1.04464e-37,  8.74732e-44,  6.70309e-17])
9       , -121166     , array([ 0.0364469  ,  0.0103787  ,  4.27995    ,  1.06453e-56,  0.00134941 ,  1.04464e-37,  8.73858e-44,  6.70979e-17])
10      , -121166     , array([ 0.0364469  ,  0.0103787  ,  4.27995    ,  1.06453e-56,  0.00134941 ,  1.04464e-37,  8.73858e-44,  6.70309e-17])
