139681  , -79089.4    , array([ 1.01029    ,  0.661603   ,  1.00734e-11,  5.152e-62  ,  7.25947e-09])
139709  , -79089.2    , array([ 0.62047    ,  0.221265   ,  1.00734e-11,  5.152e-62  ,  3.57658e-08])
139710  , -79089.2    , array([ 0.62047    ,  0.221265   ,  1.00734e-11,  5.152e-62  ,  3.57658e-08])
139711  , -79089.2    , array([ 0.621091   ,  0.221265   ,  1.00734e-11,  5.152e-62  ,  3.57658e-08])
139712  , -79089.2    , array([ 0.62047    ,  0.221487   ,  1.00734e-11,  5.152e-62  ,  3.57658e-08])
139713  , -79089.2    , array([ 0.62047    ,  0.221265   ,  1.00834e-11,  5.152e-62  ,  3.57658e-08])
139714  , -79089.2    , array([ 0.62047    ,  0.221265   ,  1.00734e-11,  5.15715e-62,  3.57658e-08])
139715  , -79089.2    , array([ 0.62047    ,  0.221265   ,  1.00734e-11,  5.152e-62  ,  3.58016e-08])
139716  , -78442      , array([ 0.142907   ,  0.00817079 ,  1.00734e-11,  5.152e-62  ,  4.35817e-06])
139717  , -78442      , array([ 0.142907   ,  0.00817079 ,  1.00734e-11,  5.152e-62  ,  4.35817e-06])
139718  , -78442      , array([ 0.14305    ,  0.00817079 ,  1.00734e-11,  5.152e-62  ,  4.35817e-06])
139719  , -78442.6    , array([ 0.142907   ,  0.00817896 ,  1.00734e-11,  5.152e-62  ,  4.35817e-06])
139720  , -78442      , array([ 0.142907   ,  0.00817079 ,  1.00834e-11,  5.152e-62  ,  4.35817e-06])
139721  , -78442      , array([ 0.142907   ,  0.00817079 ,  1.00734e-11,  5.15715e-62,  4.35817e-06])
139722  , -78441.3    , array([ 0.142907   ,  0.00817079 ,  1.00734e-11,  5.152e-62  ,  4.36253e-06])
139730  , -78441.2    , array([ 0.142878   ,  0.00816707 ,  1.00734e-11,  5.152e-62  ,  4.36106e-06])
139731  , -78441.2    , array([ 0.142878   ,  0.00816707 ,  1.00734e-11,  5.152e-62  ,  4.36106e-06])
139732  , -78441.3    , array([ 0.143021   ,  0.00816707 ,  1.00734e-11,  5.152e-62  ,  4.36106e-06])
139733  , -78441.9    , array([ 0.142878   ,  0.00817524 ,  1.00734e-11,  5.152e-62  ,  4.36106e-06])
139734  , -78441.2    , array([ 0.142878   ,  0.00816707 ,  1.00834e-11,  5.152e-62  ,  4.36106e-06])
139735  , -78441.2    , array([ 0.142878   ,  0.00816707 ,  1.00734e-11,  5.15715e-62,  4.36106e-06])
139736  , -78440.6    , array([ 0.142878   ,  0.00816707 ,  1.00734e-11,  5.152e-62  ,  4.36542e-06])
139737  , -78440.5    , array([ 0.142849   ,  0.00816335 ,  1.00734e-11,  5.152e-62  ,  4.36395e-06])
139738  , -78440.5    , array([ 0.142849   ,  0.00816335 ,  1.00734e-11,  5.152e-62  ,  4.36395e-06])
139739  , -78440.6    , array([ 0.142992   ,  0.00816335 ,  1.00734e-11,  5.152e-62  ,  4.36395e-06])
139740  , -78441.2    , array([ 0.142849   ,  0.00817151 ,  1.00734e-11,  5.152e-62  ,  4.36395e-06])
139741  , -78440.5    , array([ 0.142849   ,  0.00816335 ,  1.00834e-11,  5.152e-62  ,  4.36395e-06])
139742  , -78440.5    , array([ 0.142849   ,  0.00816335 ,  1.00734e-11,  5.15715e-62,  4.36395e-06])
139743  , -78439.9    , array([ 0.142849   ,  0.00816335 ,  1.00734e-11,  5.152e-62  ,  4.36832e-06])
139751  , -78440.4    , array([ 0.142842   ,  0.00816242 ,  1.00734e-11,  5.152e-62  ,  4.36468e-06])
139752  , -78440.4    , array([ 0.142842   ,  0.00816242 ,  1.00734e-11,  5.152e-62  ,  4.36468e-06])
139753  , -78440.4    , array([ 0.142985   ,  0.00816242 ,  1.00734e-11,  5.152e-62  ,  4.36468e-06])
139754  , -78441      , array([ 0.142842   ,  0.00817058 ,  1.00734e-11,  5.152e-62  ,  4.36468e-06])
139755  , -78440.4    , array([ 0.142842   ,  0.00816242 ,  1.00834e-11,  5.152e-62  ,  4.36468e-06])
139756  , -78440.4    , array([ 0.142842   ,  0.00816242 ,  1.00734e-11,  5.15715e-62,  4.36468e-06])
139757  , -78439.7    , array([ 0.142842   ,  0.00816242 ,  1.00734e-11,  5.152e-62  ,  4.36904e-06])
139758  , -78440.2    , array([ 0.142835   ,  0.00816148 ,  1.00734e-11,  5.152e-62  ,  4.3654e-06 ])
139759  , -78440.2    , array([ 0.142835   ,  0.00816148 ,  1.00734e-11,  5.152e-62  ,  4.3654e-06 ])
139760  , -78440.2    , array([ 0.142978   ,  0.00816148 ,  1.00734e-11,  5.152e-62  ,  4.3654e-06 ])
139761  , -78440.8    , array([ 0.142835   ,  0.00816965 ,  1.00734e-11,  5.152e-62  ,  4.3654e-06 ])
139762  , -78440.2    , array([ 0.142835   ,  0.00816148 ,  1.00834e-11,  5.152e-62  ,  4.3654e-06 ])
139763  , -78440.2    , array([ 0.142835   ,  0.00816148 ,  1.00734e-11,  5.15715e-62,  4.3654e-06 ])
139764  , -78439.5    , array([ 0.142835   ,  0.00816148 ,  1.00734e-11,  5.152e-62  ,  4.36977e-06])
139772  , -78440.1    , array([ 0.142833   ,  0.00816125 ,  1.00734e-11,  5.152e-62  ,  4.36558e-06])
139773  , -78440.1    , array([ 0.142833   ,  0.00816125 ,  1.00734e-11,  5.152e-62  ,  4.36558e-06])
139774  , -78440.2    , array([ 0.142976   ,  0.00816125 ,  1.00734e-11,  5.152e-62  ,  4.36558e-06])
139775  , -78440.8    , array([ 0.142833   ,  0.00816942 ,  1.00734e-11,  5.152e-62  ,  4.36558e-06])
139776  , -78440.1    , array([ 0.142833   ,  0.00816125 ,  1.00834e-11,  5.152e-62  ,  4.36558e-06])
139777  , -78440.1    , array([ 0.142833   ,  0.00816125 ,  1.00734e-11,  5.15715e-62,  4.36558e-06])
139778  , -78439.5    , array([ 0.142833   ,  0.00816125 ,  1.00734e-11,  5.152e-62  ,  4.36995e-06])
139779  , -78440.1    , array([ 0.142831   ,  0.00816102 ,  1.00734e-11,  5.152e-62  ,  4.36577e-06])
139780  , -78440.1    , array([ 0.142831   ,  0.00816102 ,  1.00734e-11,  5.152e-62  ,  4.36577e-06])
139781  , -78440.1    , array([ 0.142974   ,  0.00816102 ,  1.00734e-11,  5.152e-62  ,  4.36577e-06])
139782  , -78440.7    , array([ 0.142831   ,  0.00816918 ,  1.00734e-11,  5.152e-62  ,  4.36577e-06])
139783  , -78440.1    , array([ 0.142831   ,  0.00816102 ,  1.00834e-11,  5.152e-62  ,  4.36577e-06])
139784  , -78440.1    , array([ 0.142831   ,  0.00816102 ,  1.00734e-11,  5.15715e-62,  4.36577e-06])
139785  , -78439.4    , array([ 0.142831   ,  0.00816102 ,  1.00734e-11,  5.152e-62  ,  4.37013e-06])
139786  , -51292.4    , array([ 0.0685532  ,  0.00156858 ,  1.00734e-11,  5.152e-62  ,  4.81784e-05])
139787  , -51292.4    , array([ 0.0685532  ,  0.00156858 ,  1.00734e-11,  5.152e-62  ,  4.81784e-05])
139788  , -51292.7    , array([ 0.0686218  ,  0.00156858 ,  1.00734e-11,  5.152e-62  ,  4.81784e-05])
139789  , -51313.1    , array([ 0.0685532  ,  0.00157015 ,  1.00734e-11,  5.152e-62  ,  4.81784e-05])
139790  , -51292.4    , array([ 0.0685532  ,  0.00156858 ,  1.00834e-11,  5.152e-62  ,  4.81784e-05])
139791  , -51292.4    , array([ 0.0685532  ,  0.00156858 ,  1.00734e-11,  5.15715e-62,  4.81784e-05])
139792  , -51271.4    , array([ 0.0685532  ,  0.00156858 ,  1.00734e-11,  5.152e-62  ,  4.82266e-05])
139793  , -51280.5    , array([ 0.0685461  ,  0.00156821 ,  1.00734e-11,  5.152e-62  ,  4.81948e-05])
139794  , -51280.5    , array([ 0.0685461  ,  0.00156821 ,  1.00734e-11,  5.152e-62  ,  4.81948e-05])
139795  , -51280.8    , array([ 0.0686147  ,  0.00156821 ,  1.00734e-11,  5.152e-62  ,  4.81948e-05])
139796  , -51301.2    , array([ 0.0685461  ,  0.00156978 ,  1.00734e-11,  5.152e-62  ,  4.81948e-05])
139797  , -51280.5    , array([ 0.0685461  ,  0.00156821 ,  1.00834e-11,  5.152e-62  ,  4.81948e-05])
139798  , -51280.5    , array([ 0.0685461  ,  0.00156821 ,  1.00734e-11,  5.15715e-62,  4.81948e-05])
139799  , -51259.5    , array([ 0.0685461  ,  0.00156821 ,  1.00734e-11,  5.152e-62  ,  4.8243e-05 ])
139800  , -51268.5    , array([ 0.068539   ,  0.00156785 ,  1.00734e-11,  5.152e-62  ,  4.82111e-05])
139801  , -51268.5    , array([ 0.068539   ,  0.00156785 ,  1.00734e-11,  5.152e-62  ,  4.82111e-05])
139802  , -51268.8    , array([ 0.0686076  ,  0.00156785 ,  1.00734e-11,  5.152e-62  ,  4.82111e-05])
139803  , -51289.2    , array([ 0.068539   ,  0.00156942 ,  1.00734e-11,  5.152e-62  ,  4.82111e-05])
139804  , -51268.5    , array([ 0.068539   ,  0.00156785 ,  1.00834e-11,  5.152e-62  ,  4.82111e-05])
139805  , -51268.5    , array([ 0.068539   ,  0.00156785 ,  1.00734e-11,  5.15715e-62,  4.82111e-05])
139806  , -51247.5    , array([ 0.068539   ,  0.00156785 ,  1.00734e-11,  5.152e-62  ,  4.82593e-05])
139814  , -51265.5    , array([ 0.0685372  ,  0.00156776 ,  1.00734e-11,  5.152e-62  ,  4.82152e-05])
139815  , -51265.5    , array([ 0.0685372  ,  0.00156776 ,  1.00734e-11,  5.152e-62  ,  4.82152e-05])
139816  , -51265.8    , array([ 0.0686058  ,  0.00156776 ,  1.00734e-11,  5.152e-62  ,  4.82152e-05])
139817  , -51286.2    , array([ 0.0685372  ,  0.00156933 ,  1.00734e-11,  5.152e-62  ,  4.82152e-05])
139818  , -51265.5    , array([ 0.0685372  ,  0.00156776 ,  1.00834e-11,  5.152e-62  ,  4.82152e-05])
139819  , -51265.5    , array([ 0.0685372  ,  0.00156776 ,  1.00734e-11,  5.15715e-62,  4.82152e-05])
139820  , -51244.5    , array([ 0.0685372  ,  0.00156776 ,  1.00734e-11,  5.152e-62  ,  4.82634e-05])
139821  , -51262.5    , array([ 0.0685354  ,  0.00156767 ,  1.00734e-11,  5.152e-62  ,  4.82193e-05])
139822  , -51262.5    , array([ 0.0685354  ,  0.00156767 ,  1.00734e-11,  5.152e-62  ,  4.82193e-05])
139823  , -51262.8    , array([ 0.068604   ,  0.00156767 ,  1.00734e-11,  5.152e-62  ,  4.82193e-05])
139824  , -51283.2    , array([ 0.0685354  ,  0.00156923 ,  1.00734e-11,  5.152e-62  ,  4.82193e-05])
139825  , -51262.5    , array([ 0.0685354  ,  0.00156767 ,  1.00834e-11,  5.152e-62  ,  4.82193e-05])
139826  , -51262.5    , array([ 0.0685354  ,  0.00156767 ,  1.00734e-11,  5.15715e-62,  4.82193e-05])
139827  , -51241.5    , array([ 0.0685354  ,  0.00156767 ,  1.00734e-11,  5.152e-62  ,  4.82675e-05])
139828  , -26117.9    , array([ 0.0570493  ,  0.00103817 ,  1.00734e-11,  5.152e-62  ,  8.78634e-05])
139829  , -26117.9    , array([ 0.0570493  ,  0.00103817 ,  1.00734e-11,  5.152e-62  ,  8.78634e-05])
139830  , -26118.2    , array([ 0.0571064  ,  0.00103817 ,  1.00734e-11,  5.152e-62  ,  8.78634e-05])
139831  , -26144.2    , array([ 0.0570493  ,  0.00103921 ,  1.00734e-11,  5.152e-62  ,  8.78634e-05])
139832  , -26117.9    , array([ 0.0570493  ,  0.00103817 ,  1.00834e-11,  5.152e-62  ,  8.78634e-05])
139833  , -26117.9    , array([ 0.0570493  ,  0.00103817 ,  1.00734e-11,  5.15715e-62,  8.78634e-05])
139834  , -26091.4    , array([ 0.0570493  ,  0.00103817 ,  1.00734e-11,  5.152e-62  ,  8.79514e-05])
139835  , -26116.7    , array([ 0.0570488  ,  0.00103815 ,  1.00734e-11,  5.152e-62  ,  8.78658e-05])
139836  , -26116.7    , array([ 0.0570488  ,  0.00103815 ,  1.00734e-11,  5.152e-62  ,  8.78658e-05])
139837  , -26117      , array([ 0.0571059  ,  0.00103815 ,  1.00734e-11,  5.152e-62  ,  8.78658e-05])
139838  , -26143      , array([ 0.0570488  ,  0.00103919 ,  1.00734e-11,  5.152e-62  ,  8.78658e-05])
139839  , -26116.7    , array([ 0.0570488  ,  0.00103815 ,  1.00834e-11,  5.152e-62  ,  8.78658e-05])
139840  , -26116.7    , array([ 0.0570488  ,  0.00103815 ,  1.00734e-11,  5.15715e-62,  8.78658e-05])
139841  , -26090.2    , array([ 0.0570488  ,  0.00103815 ,  1.00734e-11,  5.152e-62  ,  8.79537e-05])
139842  , -25986.9    , array([ 0.0569982  ,  0.00103608 ,  1.00734e-11,  5.152e-62  ,  8.81215e-05])
139843  , -25986.9    , array([ 0.0569982  ,  0.00103608 ,  1.00734e-11,  5.152e-62  ,  8.81215e-05])
139844  , -25987.2    , array([ 0.0570552  ,  0.00103608 ,  1.00734e-11,  5.152e-62  ,  8.81215e-05])
139845  , -26013.2    , array([ 0.0569982  ,  0.00103712 ,  1.00734e-11,  5.152e-62  ,  8.81215e-05])
139846  , -25986.9    , array([ 0.0569982  ,  0.00103608 ,  1.00834e-11,  5.152e-62  ,  8.81215e-05])
139847  , -25986.9    , array([ 0.0569982  ,  0.00103608 ,  1.00734e-11,  5.15715e-62,  8.81215e-05])
139848  , -25960.3    , array([ 0.0569982  ,  0.00103608 ,  1.00734e-11,  5.152e-62  ,  8.82097e-05])
139856  , -25986.6    , array([ 0.056998   ,  0.00103608 ,  1.00734e-11,  5.152e-62  ,  8.81221e-05])
139857  , -25986.6    , array([ 0.056998   ,  0.00103608 ,  1.00734e-11,  5.152e-62  ,  8.81221e-05])
139858  , -25986.9    , array([ 0.0570551  ,  0.00103608 ,  1.00734e-11,  5.152e-62  ,  8.81221e-05])
139859  , -26012.9    , array([ 0.056998   ,  0.00103712 ,  1.00734e-11,  5.152e-62  ,  8.81221e-05])
139860  , -25986.6    , array([ 0.056998   ,  0.00103608 ,  1.00834e-11,  5.152e-62  ,  8.81221e-05])
139861  , -25986.6    , array([ 0.056998   ,  0.00103608 ,  1.00734e-11,  5.15715e-62,  8.81221e-05])
139862  , -25960      , array([ 0.056998   ,  0.00103608 ,  1.00734e-11,  5.152e-62  ,  8.82103e-05])
139863  , -25954.9    , array([ 0.0569857  ,  0.00103557 ,  1.00734e-11,  5.152e-62  ,  8.81846e-05])
139864  , -25954.9    , array([ 0.0569857  ,  0.00103557 ,  1.00734e-11,  5.152e-62  ,  8.81846e-05])
139865  , -25955.2    , array([ 0.0570427  ,  0.00103557 ,  1.00734e-11,  5.152e-62  ,  8.81846e-05])
139866  , -25981.2    , array([ 0.0569857  ,  0.00103661 ,  1.00734e-11,  5.152e-62  ,  8.81846e-05])
139867  , -25954.9    , array([ 0.0569857  ,  0.00103557 ,  1.00834e-11,  5.152e-62  ,  8.81846e-05])
139868  , -25954.9    , array([ 0.0569857  ,  0.00103557 ,  1.00734e-11,  5.15715e-62,  8.81846e-05])
139869  , -25928.4    , array([ 0.0569857  ,  0.00103557 ,  1.00734e-11,  5.152e-62  ,  8.82728e-05])
139877  , -25954.8    , array([ 0.0569857  ,  0.00103557 ,  1.00734e-11,  5.152e-62  ,  8.81847e-05])
139878  , -25954.8    , array([ 0.0569857  ,  0.00103557 ,  1.00734e-11,  5.152e-62  ,  8.81847e-05])
139879  , -25955.1    , array([ 0.0570427  ,  0.00103557 ,  1.00734e-11,  5.152e-62  ,  8.81847e-05])
139880  , -25981.1    , array([ 0.0569857  ,  0.00103661 ,  1.00734e-11,  5.152e-62  ,  8.81847e-05])
139881  , -25954.8    , array([ 0.0569857  ,  0.00103557 ,  1.00834e-11,  5.152e-62  ,  8.81847e-05])
139882  , -25954.8    , array([ 0.0569857  ,  0.00103557 ,  1.00734e-11,  5.15715e-62,  8.81847e-05])
139883  , -25928.3    , array([ 0.0569857  ,  0.00103557 ,  1.00734e-11,  5.152e-62  ,  8.8273e-05 ])
139884  , -25947      , array([ 0.0569826  ,  0.00103545 ,  1.00734e-11,  5.152e-62  ,  8.82002e-05])
139885  , -25947      , array([ 0.0569826  ,  0.00103545 ,  1.00734e-11,  5.152e-62  ,  8.82002e-05])
139886  , -25947.3    , array([ 0.0570396  ,  0.00103545 ,  1.00734e-11,  5.152e-62  ,  8.82002e-05])
139887  , -25973.3    , array([ 0.0569826  ,  0.00103648 ,  1.00734e-11,  5.152e-62  ,  8.82002e-05])
139888  , -25947      , array([ 0.0569826  ,  0.00103545 ,  1.00834e-11,  5.152e-62  ,  8.82002e-05])
139889  , -25947      , array([ 0.0569826  ,  0.00103545 ,  1.00734e-11,  5.15715e-62,  8.82002e-05])
139890  , -25920.4    , array([ 0.0569826  ,  0.00103545 ,  1.00734e-11,  5.152e-62  ,  8.82885e-05])
139898  , -25947      , array([ 0.0569826  ,  0.00103545 ,  1.00734e-11,  5.152e-62  ,  8.82003e-05])
139899  , -25947      , array([ 0.0569826  ,  0.00103545 ,  1.00734e-11,  5.152e-62  ,  8.82003e-05])
139900  , -25947.2    , array([ 0.0570396  ,  0.00103545 ,  1.00734e-11,  5.152e-62  ,  8.82003e-05])
139901  , -25973.2    , array([ 0.0569826  ,  0.00103648 ,  1.00734e-11,  5.152e-62  ,  8.82003e-05])
139902  , -25947      , array([ 0.0569826  ,  0.00103545 ,  1.00834e-11,  5.152e-62  ,  8.82003e-05])
139903  , -25947      , array([ 0.0569826  ,  0.00103545 ,  1.00734e-11,  5.15715e-62,  8.82003e-05])
139904  , -25920.4    , array([ 0.0569826  ,  0.00103545 ,  1.00734e-11,  5.152e-62  ,  8.82885e-05])
139905  , -25945      , array([ 0.0569818  ,  0.00103542 ,  1.00734e-11,  5.152e-62  ,  8.82041e-05])
139906  , -25945      , array([ 0.0569818  ,  0.00103542 ,  1.00734e-11,  5.152e-62  ,  8.82041e-05])
139907  , -25945.3    , array([ 0.0570388  ,  0.00103542 ,  1.00734e-11,  5.152e-62  ,  8.82041e-05])
139908  , -25971.3    , array([ 0.0569818  ,  0.00103645 ,  1.00734e-11,  5.152e-62  ,  8.82041e-05])
139909  , -25945      , array([ 0.0569818  ,  0.00103542 ,  1.00834e-11,  5.152e-62  ,  8.82041e-05])
139910  , -25945      , array([ 0.0569818  ,  0.00103542 ,  1.00734e-11,  5.15715e-62,  8.82041e-05])
139911  , -25918.5    , array([ 0.0569818  ,  0.00103542 ,  1.00734e-11,  5.152e-62  ,  8.82924e-05])
139912  , -24291.8    , array([ 0.0563381  ,  0.00100932 ,  1.00734e-11,  5.152e-62  ,  9.15437e-05])
139913  , -24291.8    , array([ 0.0563381  ,  0.00100932 ,  1.00734e-11,  5.152e-62  ,  9.15437e-05])
139914  , -24292      , array([ 0.0563945  ,  0.00100932 ,  1.00734e-11,  5.152e-62  ,  9.15437e-05])
139915  , -24317.8    , array([ 0.0563381  ,  0.00101033 ,  1.00734e-11,  5.152e-62  ,  9.15437e-05])
139916  , -24291.8    , array([ 0.0563381  ,  0.00100932 ,  1.00834e-11,  5.152e-62  ,  9.15437e-05])
139917  , -24291.8    , array([ 0.0563381  ,  0.00100932 ,  1.00734e-11,  5.15715e-62,  9.15437e-05])
139918  , -24265.4    , array([ 0.0563381  ,  0.00100932 ,  1.00734e-11,  5.152e-62  ,  9.16353e-05])
139926  , -24291.7    , array([ 0.0563381  ,  0.00100932 ,  1.00734e-11,  5.152e-62  ,  9.15437e-05])
139927  , -24291.7    , array([ 0.0563381  ,  0.00100932 ,  1.00734e-11,  5.152e-62  ,  9.15437e-05])
139928  , -24292      , array([ 0.0563945  ,  0.00100932 ,  1.00734e-11,  5.152e-62  ,  9.15437e-05])
139929  , -24317.8    , array([ 0.0563381  ,  0.00101033 ,  1.00734e-11,  5.152e-62  ,  9.15437e-05])
139930  , -24291.7    , array([ 0.0563381  ,  0.00100932 ,  1.00834e-11,  5.152e-62  ,  9.15437e-05])
139931  , -24291.7    , array([ 0.0563381  ,  0.00100932 ,  1.00734e-11,  5.15715e-62,  9.15437e-05])
139932  , -24265.4    , array([ 0.0563381  ,  0.00100932 ,  1.00734e-11,  5.152e-62  ,  9.16353e-05])
139933  , -24291.6    , array([ 0.0563381  ,  0.00100932 ,  1.00734e-11,  5.152e-62  ,  9.15441e-05])
139934  , -24291.6    , array([ 0.0563381  ,  0.00100932 ,  1.00734e-11,  5.152e-62  ,  9.15441e-05])
139935  , -24291.8    , array([ 0.0563944  ,  0.00100932 ,  1.00734e-11,  5.152e-62  ,  9.15441e-05])
139936  , -24317.6    , array([ 0.0563381  ,  0.00101033 ,  1.00734e-11,  5.152e-62  ,  9.15441e-05])
139937  , -24291.6    , array([ 0.0563381  ,  0.00100932 ,  1.00834e-11,  5.152e-62  ,  9.15441e-05])
139938  , -24291.6    , array([ 0.0563381  ,  0.00100932 ,  1.00734e-11,  5.15715e-62,  9.15441e-05])
139939  , -24265.3    , array([ 0.0563381  ,  0.00100932 ,  1.00734e-11,  5.152e-62  ,  9.16356e-05])
139940  , -23749.6    , array([ 0.0561273  ,  0.00100086 ,  1.00734e-11,  5.152e-62  ,  9.26734e-05])
139941  , -23749.6    , array([ 0.0561273  ,  0.00100086 ,  1.00734e-11,  5.152e-62  ,  9.26734e-05])
139942  , -23749.9    , array([ 0.0561834  ,  0.00100086 ,  1.00734e-11,  5.152e-62  ,  9.26734e-05])
139943  , -23775.6    , array([ 0.0561273  ,  0.00100186 ,  1.00734e-11,  5.152e-62  ,  9.26734e-05])
139944  , -23749.6    , array([ 0.0561273  ,  0.00100086 ,  1.00834e-11,  5.152e-62  ,  9.26734e-05])
139945  , -23749.6    , array([ 0.0561273  ,  0.00100086 ,  1.00734e-11,  5.15715e-62,  9.26734e-05])
139946  , -23723.4    , array([ 0.0561273  ,  0.00100086 ,  1.00734e-11,  5.152e-62  ,  9.27662e-05])
139954  , -23749.6    , array([ 0.0561273  ,  0.00100086 ,  1.00734e-11,  5.152e-62  ,  9.26734e-05])
139955  , -23749.6    , array([ 0.0561273  ,  0.00100086 ,  1.00734e-11,  5.152e-62  ,  9.26734e-05])
139956  , -23749.9    , array([ 0.0561834  ,  0.00100086 ,  1.00734e-11,  5.152e-62  ,  9.26734e-05])
139957  , -23775.6    , array([ 0.0561273  ,  0.00100186 ,  1.00734e-11,  5.152e-62  ,  9.26734e-05])
139958  , -23749.6    , array([ 0.0561273  ,  0.00100086 ,  1.00834e-11,  5.152e-62  ,  9.26734e-05])
139959  , -23749.6    , array([ 0.0561273  ,  0.00100086 ,  1.00734e-11,  5.15715e-62,  9.26734e-05])
139960  , -23723.4    , array([ 0.0561273  ,  0.00100086 ,  1.00734e-11,  5.152e-62  ,  9.27662e-05])
139961  , -23749.6    , array([ 0.0561273  ,  0.00100086 ,  1.00734e-11,  5.152e-62  ,  9.26735e-05])
139962  , -23749.6    , array([ 0.0561273  ,  0.00100086 ,  1.00734e-11,  5.152e-62  ,  9.26735e-05])
139963  , -23749.9    , array([ 0.0561834  ,  0.00100086 ,  1.00734e-11,  5.152e-62  ,  9.26735e-05])
139964  , -23775.5    , array([ 0.0561273  ,  0.00100186 ,  1.00734e-11,  5.152e-62  ,  9.26735e-05])
139965  , -23749.6    , array([ 0.0561273  ,  0.00100086 ,  1.00834e-11,  5.152e-62  ,  9.26735e-05])
139966  , -23749.6    , array([ 0.0561273  ,  0.00100086 ,  1.00734e-11,  5.15715e-62,  9.26735e-05])
139967  , -23723.4    , array([ 0.0561273  ,  0.00100086 ,  1.00734e-11,  5.152e-62  ,  9.27662e-05])
139975  , -23749.6    , array([ 0.0561273  ,  0.00100086 ,  1.00734e-11,  5.152e-62  ,  9.26735e-05])
139976  , -23749.6    , array([ 0.0561273  ,  0.00100086 ,  1.00734e-11,  5.152e-62  ,  9.26735e-05])
139977  , -23749.9    , array([ 0.0561834  ,  0.00100086 ,  1.00734e-11,  5.152e-62  ,  9.26735e-05])
139978  , -23775.5    , array([ 0.0561273  ,  0.00100186 ,  1.00734e-11,  5.152e-62  ,  9.26735e-05])
139979  , -23749.6    , array([ 0.0561273  ,  0.00100086 ,  1.00834e-11,  5.152e-62  ,  9.26735e-05])
139980  , -23749.6    , array([ 0.0561273  ,  0.00100086 ,  1.00734e-11,  5.15715e-62,  9.26735e-05])
139981  , -23723.4    , array([ 0.0561273  ,  0.00100086 ,  1.00734e-11,  5.152e-62  ,  9.27662e-05])
