74155   , -79089.4    , array([ 0.256934   ,  2.15987    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74156   , -79089.4    , array([ 0.256934   ,  2.15987    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74157   , -79089.4    , array([ 1.25693    ,  2.15987    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74159   , -79089.4    , array([ 0.256934   ,  2.15987    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74161   , -79089.4    , array([ 0.6389     ,  2.15987    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74162   , -79089.4    , array([ 0.447917   ,  2.15987    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74163   , -79089.4    , array([ 0.0208664  ,  2.15987    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74165   , -79089.4    , array([ 0.111036   ,  2.15987    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74167   , -79089.4    , array([ 0.0553082  ,  2.15987    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74169   , -79089.4    , array([ 0.034022   ,  2.15987    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74170   , -79089.4    , array([ 0.0127358  ,  2.15987    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74172   , -79089.4    , array([ 0.0158414  ,  2.15987    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74173   , -79089.4    , array([ 0.0102938  ,  2.15987    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74174   , -79089.4    , array([ 0.0102938  ,  2.15987    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74175   , -79089.4    , array([ 0.0102938  ,  3.15987    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74176   , -79089.4    , array([ 0.0102938  ,  4.77791    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74177   , -79089.4    , array([ 0.0102938  ,  3.15987    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74178   , -79089.4    , array([ 0.0102938  ,  3.77791    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74179   , -79089.4    , array([ 0.0102938  ,  4.15987    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74180   , -79089.4    , array([ 0.0102938  ,  4.39594    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74181   , -79089.4    , array([ 0.0102938  ,  4.01398    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74182   , -79089.4    , array([ 0.0102938  ,  3.92381    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74183   , -79089.4    , array([ 0.0102938  ,  3.86808    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74184   , -79089.4    , array([ 0.0102938  ,  3.83364    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74185   , -79089.4    , array([ 0.0102938  ,  3.81235    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74186   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74187   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74188   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  1          ,  1.90158e-10,  3.02704e-17])
74190   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  2.90171e-47,  1.90158e-10,  3.02704e-17])
74192   , -79089.4    , array([ 0.0102938  ,  3.79582    ,  0.381966   ,  1.90158e-10,  3.02704e-17])
