282136  , -79089.4    , array([ 0.172849   ,  1.37825    ,  5.92643e-70,  1.20774e-52,  3.25179e-10])
282137  , -79089.4    , array([ 0.173022   ,  1.37825    ,  5.92643e-70,  1.20774e-52,  3.25179e-10])
282138  , -79089.4    , array([ 0.172849   ,  1.37963    ,  5.92643e-70,  1.20774e-52,  3.25179e-10])
282139  , -79089.4    , array([ 0.172849   ,  1.37825    ,  5.93236e-70,  1.20774e-52,  3.25179e-10])
282140  , -79089.4    , array([ 0.172849   ,  1.37825    ,  5.92643e-70,  1.20895e-52,  3.25179e-10])
282141  , -79089.4    , array([ 0.172849   ,  1.37825    ,  5.92643e-70,  1.20774e-52,  3.25505e-10])
282142  , -79089.4    , array([ 0.172849   ,  1.37825    ,  5.92643e-70,  1.20774e-52,  3.25179e-10])
282143  , -79089.4    , array([ 0.17259    ,  1.37787    ,  5.92643e-70,  1.20774e-52,  3.25761e-10])
282144  , -79089.4    , array([ 0.17259    ,  1.37787    ,  5.92643e-70,  1.20774e-52,  3.25761e-10])
282145  , -79089.4    , array([ 0.172763   ,  1.37787    ,  5.92643e-70,  1.20774e-52,  3.25761e-10])
282146  , -79089.4    , array([ 0.17259    ,  1.37925    ,  5.92643e-70,  1.20774e-52,  3.25761e-10])
282147  , -79089.4    , array([ 0.17259    ,  1.37787    ,  5.93236e-70,  1.20774e-52,  3.25761e-10])
282148  , -79089.4    , array([ 0.17259    ,  1.37787    ,  5.92643e-70,  1.20895e-52,  3.25761e-10])
282149  , -79089.4    , array([ 0.17259    ,  1.37787    ,  5.92643e-70,  1.20774e-52,  3.26086e-10])
282150  , -79089.4    , array([ 0.171557   ,  1.37634    ,  5.92643e-70,  1.20774e-52,  3.28096e-10])
282151  , -79089.4    , array([ 0.171557   ,  1.37634    ,  5.92643e-70,  1.20774e-52,  3.28096e-10])
282152  , -79089.4    , array([ 0.171728   ,  1.37634    ,  5.92643e-70,  1.20774e-52,  3.28096e-10])
282153  , -79089.4    , array([ 0.171557   ,  1.37772    ,  5.92643e-70,  1.20774e-52,  3.28096e-10])
282154  , -79089.4    , array([ 0.171557   ,  1.37634    ,  5.93236e-70,  1.20774e-52,  3.28096e-10])
