280403  , -56349.9    , array([ 2.98778    ,  22.87      ,  1.31682e-71,  1.70307e-10,  0.153692   ])
280891  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
280892  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
280893  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280894  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280895  , -1632.25    , array([ 1.43514    ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280896  , -1632.25    , array([ 1.4337     ,  0.0686642  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280897  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31814e-71,  1.70307e-10,  0.0245764  ])
280898  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
280899  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
280900  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280901  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280902  , -1632.25    , array([ 1.43514    ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280903  , -1632.25    , array([ 1.4337     ,  0.0686642  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280904  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31814e-71,  1.70307e-10,  0.0245764  ])
280905  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
280906  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
280907  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280908  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280909  , -1632.25    , array([ 1.43514    ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280910  , -1632.25    , array([ 1.4337     ,  0.0686642  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280911  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31814e-71,  1.70307e-10,  0.0245764  ])
280912  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
280913  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
280914  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280915  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280916  , -1632.25    , array([ 1.43514    ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280917  , -1632.25    , array([ 1.4337     ,  0.0686642  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280918  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31814e-71,  1.70307e-10,  0.0245764  ])
280919  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
280920  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
280921  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280922  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280923  , -1632.25    , array([ 1.43514    ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280924  , -1632.25    , array([ 1.4337     ,  0.0686642  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280925  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31814e-71,  1.70307e-10,  0.0245764  ])
280926  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
280927  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
280928  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280929  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280930  , -1632.25    , array([ 1.43514    ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280931  , -1632.25    , array([ 1.4337     ,  0.0686642  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280932  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31814e-71,  1.70307e-10,  0.0245764  ])
280933  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
280934  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
280935  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280936  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280937  , -1632.25    , array([ 1.43514    ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280938  , -1632.25    , array([ 1.4337     ,  0.0686642  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280939  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31814e-71,  1.70307e-10,  0.0245764  ])
280940  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
280941  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
280942  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280943  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280944  , -1632.25    , array([ 1.43514    ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280945  , -1632.25    , array([ 1.4337     ,  0.0686642  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280946  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31814e-71,  1.70307e-10,  0.0245764  ])
280947  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
280948  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
280949  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280950  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280951  , -1632.25    , array([ 1.43514    ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280952  , -1632.25    , array([ 1.4337     ,  0.0686642  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280953  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31814e-71,  1.70307e-10,  0.0245764  ])
280954  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
280955  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
280956  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280957  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280958  , -1632.25    , array([ 1.43514    ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280959  , -1632.25    , array([ 1.4337     ,  0.0686642  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280960  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31814e-71,  1.70307e-10,  0.0245764  ])
280961  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
280962  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
280963  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280964  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280965  , -1632.25    , array([ 1.43514    ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280966  , -1632.25    , array([ 1.4337     ,  0.0686642  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280967  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31814e-71,  1.70307e-10,  0.0245764  ])
280968  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
280969  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
280970  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280971  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280972  , -1632.25    , array([ 1.43514    ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280973  , -1632.25    , array([ 1.4337     ,  0.0686642  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280974  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31814e-71,  1.70307e-10,  0.0245764  ])
280975  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
280976  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
280977  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280978  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280979  , -1632.25    , array([ 1.43514    ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280980  , -1632.25    , array([ 1.4337     ,  0.0686642  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280981  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31814e-71,  1.70307e-10,  0.0245764  ])
280982  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
280983  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
280984  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280985  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280986  , -1632.25    , array([ 1.43514    ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280987  , -1632.25    , array([ 1.4337     ,  0.0686642  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280988  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31814e-71,  1.70307e-10,  0.0245764  ])
280989  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
280990  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
280991  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280992  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280993  , -1632.25    , array([ 1.43514    ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280994  , -1632.25    , array([ 1.4337     ,  0.0686642  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280995  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31814e-71,  1.70307e-10,  0.0245764  ])
280996  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
280997  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
280998  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
280999  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281000  , -1632.25    , array([ 1.43514    ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281001  , -1632.25    , array([ 1.4337     ,  0.0686642  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281002  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31814e-71,  1.70307e-10,  0.0245764  ])
281003  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
281004  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
281005  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281006  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281007  , -1632.25    , array([ 1.43514    ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281008  , -1632.25    , array([ 1.4337     ,  0.0686642  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281009  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31814e-71,  1.70307e-10,  0.0245764  ])
281010  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
281011  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
281012  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281013  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281014  , -1632.25    , array([ 1.43514    ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281015  , -1632.25    , array([ 1.4337     ,  0.0686642  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281016  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31814e-71,  1.70307e-10,  0.0245764  ])
281017  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
281018  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
281019  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281020  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281021  , -1632.25    , array([ 1.43514    ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281022  , -1632.25    , array([ 1.4337     ,  0.0686642  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281023  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31814e-71,  1.70307e-10,  0.0245764  ])
281024  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
281025  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
281026  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281027  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281028  , -1632.25    , array([ 1.43514    ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281029  , -1632.25    , array([ 1.4337     ,  0.0686642  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281030  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31814e-71,  1.70307e-10,  0.0245764  ])
281031  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
281032  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
281033  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281034  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281035  , -1632.25    , array([ 1.43514    ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281036  , -1632.25    , array([ 1.4337     ,  0.0686642  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281037  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31814e-71,  1.70307e-10,  0.0245764  ])
281038  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
281039  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
281040  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281041  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281042  , -1632.25    , array([ 1.43514    ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281043  , -1632.25    , array([ 1.4337     ,  0.0686642  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281044  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31814e-71,  1.70307e-10,  0.0245764  ])
281045  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
281046  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
281047  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281048  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281049  , -1632.25    , array([ 1.43514    ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281050  , -1632.25    , array([ 1.4337     ,  0.0686642  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281051  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31814e-71,  1.70307e-10,  0.0245764  ])
281052  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
281053  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
281054  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281055  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281056  , -1632.25    , array([ 1.43514    ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281057  , -1632.25    , array([ 1.4337     ,  0.0686642  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281058  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31814e-71,  1.70307e-10,  0.0245764  ])
281059  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
281060  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
281061  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281062  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281063  , -1632.25    , array([ 1.43514    ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281064  , -1632.25    , array([ 1.4337     ,  0.0686642  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281065  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31814e-71,  1.70307e-10,  0.0245764  ])
281066  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
281067  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
281068  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281069  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281070  , -1632.25    , array([ 1.43514    ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281071  , -1632.25    , array([ 1.4337     ,  0.0686642  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281072  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31814e-71,  1.70307e-10,  0.0245764  ])
281073  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70477e-10,  0.0245764  ])
281074  , -1632.28    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.024601   ])
281075  , -1632.25    , array([ 1.43569    ,  0.0685477  ,  1.31682e-71,  1.70307e-10,  0.0245591  ])
281076  , -1632.25    , array([ 1.43461    ,  0.0685737  ,  1.31682e-71,  1.70307e-10,  0.0245685  ])
281077  , -1632.25    , array([ 1.43406    ,  0.0685869  ,  1.31682e-71,  1.70307e-10,  0.0245733  ])
281078  , -1632.25    , array([ 1.43385    ,  0.068592   ,  1.31682e-71,  1.70307e-10,  0.0245751  ])
281079  , -1632.25    , array([ 1.43376    ,  0.0685941  ,  1.31682e-71,  1.70307e-10,  0.0245759  ])
281080  , -1632.25    , array([ 1.43373    ,  0.0685949  ,  1.31682e-71,  1.70307e-10,  0.0245762  ])
281081  , -1632.25    , array([ 1.43371    ,  0.0685953  ,  1.31682e-71,  1.70307e-10,  0.0245763  ])
281082  , -1632.25    , array([ 1.43371    ,  0.0685955  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281083  , -1632.25    , array([ 1.4337     ,  0.0685955  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281084  , -1632.25    , array([ 1.4337     ,  0.0685955  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281085  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
281086  , -1632.25    , array([ 1.4337     ,  0.0685956  ,  1.31682e-71,  1.70307e-10,  0.0245764  ])
