101152  , -79089.4    , array([ 8.78779    ,  9.14674    ,  1.05179e-10,  6.33792e-49,  1.44069e-07])
101179  , -79089.3    , array([ 6.67624    ,  6.20249    ,  1.05179e-10,  6.33792e-49,  2.94546e-07])
101180  , -79087.1    , array([ 2.88938    ,  1.8986     ,  1.05179e-10,  6.33792e-49,  2.5938e-06 ])
101181  , -79087.1    , array([ 2.88938    ,  1.8986     ,  1.05179e-10,  6.33792e-49,  2.5938e-06 ])
101182  , -79087.1    , array([ 2.89227    ,  1.8986     ,  1.05179e-10,  6.33792e-49,  2.5938e-06 ])
101183  , -79087.1    , array([ 2.88938    ,  1.9005     ,  1.05179e-10,  6.33792e-49,  2.5938e-06 ])
101184  , -79087.1    , array([ 2.88938    ,  1.8986     ,  1.05284e-10,  6.33792e-49,  2.5938e-06 ])
101185  , -79087.1    , array([ 2.88938    ,  1.8986     ,  1.05179e-10,  6.34426e-49,  2.5938e-06 ])
101186  , -79087.1    , array([ 2.88938    ,  1.8986     ,  1.05179e-10,  6.33792e-49,  2.5964e-06 ])
101187  , -24027.2    , array([ 0.101367   ,  0.0166686  ,  1.05179e-10,  6.33792e-49,  0.0156606  ])
101188  , -24027.2    , array([ 0.101367   ,  0.0166686  ,  1.05179e-10,  6.33792e-49,  0.0156606  ])
101189  , -24017.1    , array([ 0.101469   ,  0.0166686  ,  1.05179e-10,  6.33792e-49,  0.0156606  ])
101190  , -23996.4    , array([ 0.101367   ,  0.0166853  ,  1.05179e-10,  6.33792e-49,  0.0156606  ])
101191  , -24027.2    , array([ 0.101367   ,  0.0166686  ,  1.05284e-10,  6.33792e-49,  0.0156606  ])
101192  , -24027.2    , array([ 0.101367   ,  0.0166686  ,  1.05179e-10,  6.34426e-49,  0.0156606  ])
101193  , -24066.3    , array([ 0.101367   ,  0.0166686  ,  1.05179e-10,  6.33792e-49,  0.0156762  ])
101194  , -79087.1    , array([ 2.88881    ,  1.89807    ,  1.05179e-10,  6.33792e-49,  2.59513e-06])
101195  , -79087.1    , array([ 2.88881    ,  1.89807    ,  1.05179e-10,  6.33792e-49,  2.59513e-06])
101196  , -79087.1    , array([ 2.8917     ,  1.89807    ,  1.05179e-10,  6.33792e-49,  2.59513e-06])
101197  , -79087.1    , array([ 2.88881    ,  1.89997    ,  1.05179e-10,  6.33792e-49,  2.59513e-06])
101198  , -79087.1    , array([ 2.88881    ,  1.89807    ,  1.05284e-10,  6.33792e-49,  2.59513e-06])
101199  , -79087.1    , array([ 2.88881    ,  1.89807    ,  1.05179e-10,  6.34426e-49,  2.59513e-06])
101200  , -79087.1    , array([ 2.88881    ,  1.89807    ,  1.05179e-10,  6.33792e-49,  2.59773e-06])
101201  , -54334.7    , array([ 0.254727   ,  0.0613134  ,  1.05179e-10,  6.33792e-49,  0.00142846 ])
101202  , -54334.7    , array([ 0.254727   ,  0.0613134  ,  1.05179e-10,  6.33792e-49,  0.00142846 ])
101203  , -54337.1    , array([ 0.254981   ,  0.0613134  ,  1.05179e-10,  6.33792e-49,  0.00142846 ])
101204  , -54351.4    , array([ 0.254727   ,  0.0613747  ,  1.05179e-10,  6.33792e-49,  0.00142846 ])
101205  , -54334.7    , array([ 0.254727   ,  0.0613134  ,  1.05284e-10,  6.33792e-49,  0.00142846 ])
101206  , -54334.7    , array([ 0.254727   ,  0.0613134  ,  1.05179e-10,  6.34426e-49,  0.00142846 ])
101207  , -54315.5    , array([ 0.254727   ,  0.0613134  ,  1.05179e-10,  6.33792e-49,  0.00142989 ])
101208  , -3892.56    , array([ 0.131995   ,  0.0242089  ,  1.05179e-10,  6.33792e-49,  0.00788561 ])
101209  , -3892.56    , array([ 0.131995   ,  0.0242089  ,  1.05179e-10,  6.33792e-49,  0.00788561 ])
101210  , -3888.73    , array([ 0.132128   ,  0.0242089  ,  1.05179e-10,  6.33792e-49,  0.00788561 ])
101211  , -3894.38    , array([ 0.131995   ,  0.0242332  ,  1.05179e-10,  6.33792e-49,  0.00788561 ])
101212  , -3892.56    , array([ 0.131995   ,  0.0242089  ,  1.05284e-10,  6.33792e-49,  0.00788561 ])
101213  , -3892.56    , array([ 0.131995   ,  0.0242089  ,  1.05179e-10,  6.34426e-49,  0.00788561 ])
101214  , -3893.96    , array([ 0.131995   ,  0.0242089  ,  1.05179e-10,  6.33792e-49,  0.0078935  ])
101215  , -3868.52    , array([ 0.133139   ,  0.0245059  ,  1.05179e-10,  6.33792e-49,  0.00771085 ])
101216  , -3868.52    , array([ 0.133139   ,  0.0245059  ,  1.05179e-10,  6.33792e-49,  0.00771085 ])
101217  , -3864.88    , array([ 0.133272   ,  0.0245059  ,  1.05179e-10,  6.33792e-49,  0.00771085 ])
101218  , -3871.24    , array([ 0.133139   ,  0.0245304  ,  1.05179e-10,  6.33792e-49,  0.00771085 ])
101219  , -3868.52    , array([ 0.133139   ,  0.0245059  ,  1.05284e-10,  6.33792e-49,  0.00771085 ])
101220  , -3868.52    , array([ 0.133139   ,  0.0245059  ,  1.05179e-10,  6.34426e-49,  0.00771085 ])
101221  , -3868.87    , array([ 0.133139   ,  0.0245059  ,  1.05179e-10,  6.33792e-49,  0.00771856 ])
101222  , -23524.3    , array([ 0.184157   ,  0.0387626  ,  1.05179e-10,  6.33792e-49,  0.00331883 ])
101223  , -23524.3    , array([ 0.184157   ,  0.0387626  ,  1.05179e-10,  6.33792e-49,  0.00331883 ])
101224  , -23526      , array([ 0.184342   ,  0.0387626  ,  1.05179e-10,  6.33792e-49,  0.00331883 ])
101225  , -23547.6    , array([ 0.184157   ,  0.0388014  ,  1.05179e-10,  6.33792e-49,  0.00331883 ])
101226  , -23524.3    , array([ 0.184157   ,  0.0387626  ,  1.05284e-10,  6.33792e-49,  0.00331883 ])
101227  , -23524.3    , array([ 0.184157   ,  0.0387626  ,  1.05179e-10,  6.34426e-49,  0.00331883 ])
101228  , -23499.1    , array([ 0.184157   ,  0.0387626  ,  1.05179e-10,  6.33792e-49,  0.00332215 ])
101229  , -3868.03    , array([ 0.133324   ,  0.024554   ,  1.05179e-10,  6.33792e-49,  0.00768307 ])
101230  , -3868.03    , array([ 0.133324   ,  0.024554   ,  1.05179e-10,  6.33792e-49,  0.00768307 ])
101231  , -3864.42    , array([ 0.133457   ,  0.024554   ,  1.05179e-10,  6.33792e-49,  0.00768307 ])
101232  , -3870.89    , array([ 0.133324   ,  0.0245786  ,  1.05179e-10,  6.33792e-49,  0.00768307 ])
101233  , -3868.03    , array([ 0.133324   ,  0.024554   ,  1.05284e-10,  6.33792e-49,  0.00768307 ])
101234  , -3868.03    , array([ 0.133324   ,  0.024554   ,  1.05179e-10,  6.34426e-49,  0.00768307 ])
101235  , -3868.21    , array([ 0.133324   ,  0.024554   ,  1.05179e-10,  6.33792e-49,  0.00769076 ])
101236  , -3868.03    , array([ 0.133334   ,  0.0245568  ,  1.05179e-10,  6.33792e-49,  0.00768148 ])
101237  , -3868.03    , array([ 0.133334   ,  0.0245568  ,  1.05179e-10,  6.33792e-49,  0.00768148 ])
101238  , -3864.42    , array([ 0.133468   ,  0.0245568  ,  1.05179e-10,  6.33792e-49,  0.00768148 ])
101239  , -3870.9     , array([ 0.133334   ,  0.0245813  ,  1.05179e-10,  6.33792e-49,  0.00768148 ])
101240  , -3868.03    , array([ 0.133334   ,  0.0245568  ,  1.05284e-10,  6.33792e-49,  0.00768148 ])
101241  , -3868.03    , array([ 0.133334   ,  0.0245568  ,  1.05179e-10,  6.34426e-49,  0.00768148 ])
101242  , -3868.2     , array([ 0.133334   ,  0.0245568  ,  1.05179e-10,  6.33792e-49,  0.00768916 ])
101257  , -3868.03    , array([ 0.133332   ,  0.0245561  ,  1.05179e-10,  6.33792e-49,  0.00768186 ])
101258  , -3868.03    , array([ 0.133332   ,  0.0245561  ,  1.05179e-10,  6.33792e-49,  0.00768186 ])
101259  , -3864.42    , array([ 0.133465   ,  0.0245561  ,  1.05179e-10,  6.33792e-49,  0.00768186 ])
101260  , -3870.9     , array([ 0.133332   ,  0.0245807  ,  1.05179e-10,  6.33792e-49,  0.00768186 ])
101261  , -3868.03    , array([ 0.133332   ,  0.0245561  ,  1.05284e-10,  6.33792e-49,  0.00768186 ])
101262  , -3868.03    , array([ 0.133332   ,  0.0245561  ,  1.05179e-10,  6.34426e-49,  0.00768186 ])
101263  , -3868.2     , array([ 0.133332   ,  0.0245561  ,  1.05179e-10,  6.33792e-49,  0.00768955 ])
101264  , -3868.03    , array([ 0.133334   ,  0.0245568  ,  1.05179e-10,  6.33792e-49,  0.00768148 ])
101265  , -3868.03    , array([ 0.133334   ,  0.0245568  ,  1.05179e-10,  6.33792e-49,  0.00768148 ])
101266  , -3864.42    , array([ 0.133468   ,  0.0245568  ,  1.05179e-10,  6.33792e-49,  0.00768148 ])
101267  , -3870.9     , array([ 0.133334   ,  0.0245813  ,  1.05179e-10,  6.33792e-49,  0.00768148 ])
101268  , -3868.03    , array([ 0.133334   ,  0.0245568  ,  1.05284e-10,  6.33792e-49,  0.00768148 ])
101269  , -3868.03    , array([ 0.133334   ,  0.0245568  ,  1.05179e-10,  6.34426e-49,  0.00768148 ])
101270  , -3868.2     , array([ 0.133334   ,  0.0245568  ,  1.05179e-10,  6.33792e-49,  0.00768917 ])
101271  , -3868.03    , array([ 0.133334   ,  0.0245568  ,  1.05179e-10,  6.33792e-49,  0.00768148 ])
101272  , -3868.03    , array([ 0.133334   ,  0.0245568  ,  1.05179e-10,  6.33792e-49,  0.00768148 ])
101273  , -3864.42    , array([ 0.133468   ,  0.0245568  ,  1.05179e-10,  6.33792e-49,  0.00768148 ])
101274  , -3870.9     , array([ 0.133334   ,  0.0245813  ,  1.05179e-10,  6.33792e-49,  0.00768148 ])
101275  , -3868.03    , array([ 0.133334   ,  0.0245568  ,  1.05284e-10,  6.33792e-49,  0.00768148 ])
101276  , -3868.03    , array([ 0.133334   ,  0.0245568  ,  1.05179e-10,  6.34426e-49,  0.00768148 ])
101277  , -3868.2     , array([ 0.133334   ,  0.0245568  ,  1.05179e-10,  6.33792e-49,  0.00768917 ])
101278  , -3868.03    , array([ 0.133334   ,  0.0245568  ,  1.05179e-10,  6.33792e-49,  0.00768148 ])
101279  , -3868.03    , array([ 0.133334   ,  0.0245568  ,  1.05179e-10,  6.33792e-49,  0.00768148 ])
101280  , -3864.42    , array([ 0.133468   ,  0.0245568  ,  1.05179e-10,  6.33792e-49,  0.00768148 ])
101281  , -3870.9     , array([ 0.133334   ,  0.0245813  ,  1.05179e-10,  6.33792e-49,  0.00768148 ])
101282  , -3868.03    , array([ 0.133334   ,  0.0245568  ,  1.05284e-10,  6.33792e-49,  0.00768148 ])
101283  , -3868.03    , array([ 0.133334   ,  0.0245568  ,  1.05179e-10,  6.34426e-49,  0.00768148 ])
101284  , -3868.2     , array([ 0.133334   ,  0.0245568  ,  1.05179e-10,  6.33792e-49,  0.00768917 ])
101285  , -3868.03    , array([ 0.133334   ,  0.0245568  ,  1.05179e-10,  6.33792e-49,  0.00768149 ])
101286  , -3868.03    , array([ 0.133334   ,  0.0245568  ,  1.05179e-10,  6.33792e-49,  0.00768149 ])
101287  , -3864.42    , array([ 0.133468   ,  0.0245568  ,  1.05179e-10,  6.33792e-49,  0.00768149 ])
101288  , -3870.9     , array([ 0.133334   ,  0.0245813  ,  1.05179e-10,  6.33792e-49,  0.00768149 ])
101289  , -3868.03    , array([ 0.133334   ,  0.0245568  ,  1.05284e-10,  6.33792e-49,  0.00768149 ])
101290  , -3868.03    , array([ 0.133334   ,  0.0245568  ,  1.05179e-10,  6.34426e-49,  0.00768149 ])
101291  , -3868.2     , array([ 0.133334   ,  0.0245568  ,  1.05179e-10,  6.33792e-49,  0.00768917 ])
101292  , -3868.03    , array([ 0.133335   ,  0.0245568  ,  1.05179e-10,  6.33792e-49,  0.0076815  ])
101293  , -3868.03    , array([ 0.133335   ,  0.0245568  ,  1.05179e-10,  6.33792e-49,  0.0076815  ])
101294  , -3864.42    , array([ 0.133468   ,  0.0245568  ,  1.05179e-10,  6.33792e-49,  0.0076815  ])
101295  , -3870.9     , array([ 0.133335   ,  0.0245814  ,  1.05179e-10,  6.33792e-49,  0.0076815  ])
101296  , -3868.03    , array([ 0.133335   ,  0.0245568  ,  1.05284e-10,  6.33792e-49,  0.0076815  ])
101297  , -3868.03    , array([ 0.133335   ,  0.0245568  ,  1.05179e-10,  6.34426e-49,  0.0076815  ])
101298  , -3868.2     , array([ 0.133335   ,  0.0245568  ,  1.05179e-10,  6.33792e-49,  0.00768919 ])
101299  , -3868.03    , array([ 0.133336   ,  0.024557   ,  1.05179e-10,  6.33792e-49,  0.00768155 ])
101300  , -3868.03    , array([ 0.133336   ,  0.024557   ,  1.05179e-10,  6.33792e-49,  0.00768155 ])
101301  , -3864.41    , array([ 0.133469   ,  0.024557   ,  1.05179e-10,  6.33792e-49,  0.00768155 ])
101302  , -3870.9     , array([ 0.133336   ,  0.0245816  ,  1.05179e-10,  6.33792e-49,  0.00768155 ])
101303  , -3868.03    , array([ 0.133336   ,  0.024557   ,  1.05284e-10,  6.33792e-49,  0.00768155 ])
101304  , -3868.03    , array([ 0.133336   ,  0.024557   ,  1.05179e-10,  6.34426e-49,  0.00768155 ])
101305  , -3868.2     , array([ 0.133336   ,  0.024557   ,  1.05179e-10,  6.33792e-49,  0.00768924 ])
101306  , -3868.02    , array([ 0.133339   ,  0.0245577  ,  1.05179e-10,  6.33792e-49,  0.00768177 ])
101307  , -3868.02    , array([ 0.133339   ,  0.0245577  ,  1.05179e-10,  6.33792e-49,  0.00768177 ])
101308  , -3864.4     , array([ 0.133472   ,  0.0245577  ,  1.05179e-10,  6.33792e-49,  0.00768177 ])
101309  , -3870.89    , array([ 0.133339   ,  0.0245822  ,  1.05179e-10,  6.33792e-49,  0.00768177 ])
101310  , -3868.02    , array([ 0.133339   ,  0.0245577  ,  1.05284e-10,  6.33792e-49,  0.00768177 ])
101311  , -3868.02    , array([ 0.133339   ,  0.0245577  ,  1.05179e-10,  6.34426e-49,  0.00768177 ])
101312  , -3868.19    , array([ 0.133339   ,  0.0245577  ,  1.05179e-10,  6.33792e-49,  0.00768945 ])
101313  , -3867.97    , array([ 0.133353   ,  0.0245604  ,  1.05179e-10,  6.33792e-49,  0.00768262 ])
101314  , -3867.97    , array([ 0.133353   ,  0.0245604  ,  1.05179e-10,  6.33792e-49,  0.00768262 ])
101315  , -3864.36    , array([ 0.133486   ,  0.0245604  ,  1.05179e-10,  6.33792e-49,  0.00768262 ])
101316  , -3870.84    , array([ 0.133353   ,  0.0245849  ,  1.05179e-10,  6.33792e-49,  0.00768262 ])
101317  , -3867.97    , array([ 0.133353   ,  0.0245604  ,  1.05284e-10,  6.33792e-49,  0.00768262 ])
101318  , -3867.97    , array([ 0.133353   ,  0.0245604  ,  1.05179e-10,  6.34426e-49,  0.00768262 ])
101319  , -3868.14    , array([ 0.133353   ,  0.0245604  ,  1.05179e-10,  6.33792e-49,  0.00769031 ])
101320  , -3867.8     , array([ 0.133408   ,  0.0245712  ,  1.05179e-10,  6.33792e-49,  0.00768604 ])
101321  , -3867.8     , array([ 0.133408   ,  0.0245712  ,  1.05179e-10,  6.33792e-49,  0.00768604 ])
101322  , -3864.19    , array([ 0.133542   ,  0.0245712  ,  1.05179e-10,  6.33792e-49,  0.00768604 ])
101323  , -3870.67    , array([ 0.133408   ,  0.0245957  ,  1.05179e-10,  6.33792e-49,  0.00768604 ])
101324  , -3867.8     , array([ 0.133408   ,  0.0245712  ,  1.05284e-10,  6.33792e-49,  0.00768604 ])
101325  , -3867.8     , array([ 0.133408   ,  0.0245712  ,  1.05179e-10,  6.34426e-49,  0.00768604 ])
101326  , -3867.97    , array([ 0.133408   ,  0.0245712  ,  1.05179e-10,  6.33792e-49,  0.00769373 ])
101327  , -3867.11    , array([ 0.133629   ,  0.0246144  ,  1.05179e-10,  6.33792e-49,  0.00769975 ])
101328  , -3867.11    , array([ 0.133629   ,  0.0246144  ,  1.05179e-10,  6.33792e-49,  0.00769975 ])
101329  , -3863.49    , array([ 0.133763   ,  0.0246144  ,  1.05179e-10,  6.33792e-49,  0.00769975 ])
101330  , -3869.98    , array([ 0.133629   ,  0.024639   ,  1.05179e-10,  6.33792e-49,  0.00769975 ])
101331  , -3867.11    , array([ 0.133629   ,  0.0246144  ,  1.05284e-10,  6.33792e-49,  0.00769975 ])
101332  , -3867.11    , array([ 0.133629   ,  0.0246144  ,  1.05179e-10,  6.34426e-49,  0.00769975 ])
101333  , -3867.28    , array([ 0.133629   ,  0.0246144  ,  1.05179e-10,  6.33792e-49,  0.00770745 ])
101334  , -3864.32    , array([ 0.134518   ,  0.0247879  ,  1.05179e-10,  6.33792e-49,  0.0077548  ])
101335  , -3864.32    , array([ 0.134518   ,  0.0247879  ,  1.05179e-10,  6.33792e-49,  0.0077548  ])
101336  , -3860.71    , array([ 0.134653   ,  0.0247879  ,  1.05179e-10,  6.33792e-49,  0.0077548  ])
101337  , -3867.19    , array([ 0.134518   ,  0.0248128  ,  1.05179e-10,  6.33792e-49,  0.0077548  ])
101338  , -3864.32    , array([ 0.134518   ,  0.0247879  ,  1.05284e-10,  6.33792e-49,  0.0077548  ])
101339  , -3864.32    , array([ 0.134518   ,  0.0247879  ,  1.05179e-10,  6.34426e-49,  0.0077548  ])
101340  , -3864.49    , array([ 0.134518   ,  0.0247879  ,  1.05179e-10,  6.33792e-49,  0.00776255 ])
101341  , -3853       , array([ 0.138133   ,  0.0254946  ,  1.05179e-10,  6.33792e-49,  0.00797896 ])
101342  , -3853       , array([ 0.138133   ,  0.0254946  ,  1.05179e-10,  6.33792e-49,  0.00797896 ])
101343  , -3849.39    , array([ 0.138271   ,  0.0254946  ,  1.05179e-10,  6.33792e-49,  0.00797896 ])
101344  , -3855.87    , array([ 0.138133   ,  0.0255201  ,  1.05179e-10,  6.33792e-49,  0.00797896 ])
101345  , -3853       , array([ 0.138133   ,  0.0254946  ,  1.05284e-10,  6.33792e-49,  0.00797896 ])
101346  , -3853       , array([ 0.138133   ,  0.0254946  ,  1.05179e-10,  6.34426e-49,  0.00797896 ])
101347  , -3853.17    , array([ 0.138133   ,  0.0254946  ,  1.05179e-10,  6.33792e-49,  0.00798695 ])
101348  , -3804.89    , array([ 0.153589   ,  0.0285287  ,  1.05179e-10,  6.33792e-49,  0.00894234 ])
101349  , -3804.89    , array([ 0.153589   ,  0.0285287  ,  1.05179e-10,  6.33792e-49,  0.00894234 ])
101350  , -3801.26    , array([ 0.153743   ,  0.0285287  ,  1.05179e-10,  6.33792e-49,  0.00894234 ])
101351  , -3807.75    , array([ 0.153589   ,  0.0285573  ,  1.05179e-10,  6.33792e-49,  0.00894234 ])
101352  , -3804.89    , array([ 0.153589   ,  0.0285287  ,  1.05284e-10,  6.33792e-49,  0.00894234 ])
101353  , -3804.89    , array([ 0.153589   ,  0.0285287  ,  1.05179e-10,  6.34426e-49,  0.00894234 ])
101354  , -3805.04    , array([ 0.153589   ,  0.0285287  ,  1.05179e-10,  6.33792e-49,  0.00895128 ])
101355  , -3571.81    , array([ 0.234757   ,  0.0447317  ,  1.0518e-10 ,  6.33792e-49,  0.0141081  ])
101356  , -3571.81    , array([ 0.234757   ,  0.0447317  ,  1.0518e-10 ,  6.33792e-49,  0.0141081  ])
101357  , -3568.17    , array([ 0.234992   ,  0.0447317  ,  1.0518e-10 ,  6.33792e-49,  0.0141081  ])
101358  , -3574.67    , array([ 0.234757   ,  0.0447764  ,  1.0518e-10 ,  6.33792e-49,  0.0141081  ])
101359  , -3571.81    , array([ 0.234757   ,  0.0447317  ,  1.05285e-10,  6.33792e-49,  0.0141081  ])
101360  , -3571.81    , array([ 0.234757   ,  0.0447317  ,  1.0518e-10 ,  6.34426e-49,  0.0141081  ])
101361  , -3571.85    , array([ 0.234757   ,  0.0447317  ,  1.0518e-10 ,  6.33792e-49,  0.0141222  ])
101362  , -4323.65    , array([ 1.28129    ,  0.270363   ,  1.05183e-10,  6.33792e-49,  0.0874059  ])
101363  , -4323.65    , array([ 1.28129    ,  0.270363   ,  1.05183e-10,  6.33792e-49,  0.0874059  ])
101364  , -4321.6     , array([ 1.28257    ,  0.270363   ,  1.05183e-10,  6.33792e-49,  0.0874059  ])
101365  , -4326.94    , array([ 1.28129    ,  0.270634   ,  1.05183e-10,  6.33792e-49,  0.0874059  ])
101366  , -4323.65    , array([ 1.28129    ,  0.270363   ,  1.05289e-10,  6.33792e-49,  0.0874059  ])
101367  , -4323.65    , array([ 1.28129    ,  0.270363   ,  1.05183e-10,  6.34426e-49,  0.0874059  ])
101368  , -4325.75    , array([ 1.28129    ,  0.270363   ,  1.05183e-10,  6.33792e-49,  0.0874934  ])
101369  , -3187.42    , array([ 0.466336   ,  0.0926005  ,  1.05181e-10,  6.33792e-49,  0.0294992  ])
101370  , -3187.42    , array([ 0.466336   ,  0.0926005  ,  1.05181e-10,  6.33792e-49,  0.0294992  ])
101371  , -3184.02    , array([ 0.466803   ,  0.0926005  ,  1.05181e-10,  6.33792e-49,  0.0294992  ])
101372  , -3190.34    , array([ 0.466336   ,  0.0926932  ,  1.05181e-10,  6.33792e-49,  0.0294992  ])
101373  , -3187.42    , array([ 0.466336   ,  0.0926005  ,  1.05286e-10,  6.33792e-49,  0.0294992  ])
101374  , -3187.42    , array([ 0.466336   ,  0.0926005  ,  1.05181e-10,  6.34426e-49,  0.0294992  ])
101375  , -3187.4     , array([ 0.466336   ,  0.0926005  ,  1.05181e-10,  6.33792e-49,  0.0295287  ])
101376  , -2525.67    , array([ 0.270303   ,  0.030502   ,  1.05196e-10,  6.33792e-49,  0.0104728  ])
101377  , -2525.67    , array([ 0.270303   ,  0.030502   ,  1.05196e-10,  6.33792e-49,  0.0104728  ])
101378  , -2524.03    , array([ 0.270574   ,  0.030502   ,  1.05196e-10,  6.33792e-49,  0.0104728  ])
101379  , -2526.08    , array([ 0.270303   ,  0.0305325  ,  1.05196e-10,  6.33792e-49,  0.0104728  ])
101380  , -2525.67    , array([ 0.270303   ,  0.030502   ,  1.05301e-10,  6.33792e-49,  0.0104728  ])
101381  , -2525.67    , array([ 0.270303   ,  0.030502   ,  1.05196e-10,  6.34426e-49,  0.0104728  ])
101382  , -2526.31    , array([ 0.270303   ,  0.030502   ,  1.05196e-10,  6.33792e-49,  0.0104833  ])
101383  , -3847.7     , array([ 2.43271    ,  0.246811   ,  1.05232e-10,  6.33792e-49,  0.0913652  ])
101384  , -3847.7     , array([ 2.43271    ,  0.246811   ,  1.05232e-10,  6.33792e-49,  0.0913652  ])
101385  , -3847.95    , array([ 2.43515    ,  0.246811   ,  1.05232e-10,  6.33792e-49,  0.0913652  ])
101386  , -3847.91    , array([ 2.43271    ,  0.247058   ,  1.05232e-10,  6.33792e-49,  0.0913652  ])
101387  , -3847.7     , array([ 2.43271    ,  0.246811   ,  1.05337e-10,  6.33792e-49,  0.0913652  ])
101388  , -3847.7     , array([ 2.43271    ,  0.246811   ,  1.05232e-10,  6.34426e-49,  0.0913652  ])
101389  , -3851.97    , array([ 2.43271    ,  0.246811   ,  1.05232e-10,  6.33792e-49,  0.0914566  ])
101390  , -2016.28    , array([ 0.630856   ,  0.0683258  ,  1.0521e-10 ,  6.33792e-49,  0.0241505  ])
101391  , -2016.28    , array([ 0.630856   ,  0.0683258  ,  1.0521e-10 ,  6.33792e-49,  0.0241505  ])
101392  , -2015.01    , array([ 0.631487   ,  0.0683258  ,  1.0521e-10 ,  6.33792e-49,  0.0241505  ])
101393  , -2016.39    , array([ 0.630856   ,  0.0683942  ,  1.0521e-10 ,  6.33792e-49,  0.0241505  ])
101394  , -2016.28    , array([ 0.630856   ,  0.0683258  ,  1.05315e-10,  6.33792e-49,  0.0241505  ])
101395  , -2016.28    , array([ 0.630856   ,  0.0683258  ,  1.0521e-10 ,  6.34426e-49,  0.0241505  ])
101396  , -2017.06    , array([ 0.630856   ,  0.0683258  ,  1.0521e-10 ,  6.33792e-49,  0.0241747  ])
101397  , -3054.36    , array([ 2.3502     ,  0.204013   ,  1.05086e-10,  6.33792e-49,  0.0743948  ])
101398  , -3054.36    , array([ 2.3502     ,  0.204013   ,  1.05086e-10,  6.33792e-49,  0.0743948  ])
101399  , -3054.59    , array([ 2.35256    ,  0.204013   ,  1.05086e-10,  6.33792e-49,  0.0743948  ])
101400  , -3054.83    , array([ 2.3502     ,  0.204218   ,  1.05086e-10,  6.33792e-49,  0.0743948  ])
101401  , -3054.36    , array([ 2.3502     ,  0.204013   ,  1.05191e-10,  6.33792e-49,  0.0743948  ])
101402  , -3054.36    , array([ 2.3502     ,  0.204013   ,  1.05086e-10,  6.34426e-49,  0.0743948  ])
