51377   , -79089.4    , array([ 0.0488628  ,  0.386631   ,  1.06546    ,  4.30655e-58,  1.81243e-10])
51651   , -79074.6    , array([ 0.00100076 ,  0.187631   ,  1.06658    ,  4.30655e-58,  1.84092e-08])
51652   , -79074.7    , array([ 0.00100176 ,  0.187631   ,  1.06658    ,  4.30655e-58,  1.84092e-08])
51653   , -79074.6    , array([ 0.00100076 ,  0.187819   ,  1.06658    ,  4.30655e-58,  1.84092e-08])
51654   , -79074.6    , array([ 0.00100076 ,  0.187631   ,  1.06765    ,  4.30655e-58,  1.84092e-08])
51655   , -79074.6    , array([ 0.00100076 ,  0.187631   ,  1.06658    ,  4.31086e-58,  1.84092e-08])
51656   , -79074.6    , array([ 0.00100076 ,  0.187631   ,  1.06658    ,  4.30655e-58,  1.84276e-08])
51657   , -79074.6    , array([ 0.00100076 ,  0.187631   ,  1.06658    ,  4.30655e-58,  1.84092e-08])
51658   , -79074.6    , array([ 0.00100076 ,  0.187631   ,  1.06658    ,  4.30655e-58,  1.84092e-08])
51659   , -79074.7    , array([ 0.00100176 ,  0.187631   ,  1.06658    ,  4.30655e-58,  1.84092e-08])
51660   , -79074.6    , array([ 0.00100076 ,  0.187819   ,  1.06658    ,  4.30655e-58,  1.84092e-08])
51661   , -79074.6    , array([ 0.00100076 ,  0.187631   ,  1.06765    ,  4.30655e-58,  1.84092e-08])
51662   , -79074.6    , array([ 0.00100076 ,  0.187631   ,  1.06658    ,  4.31086e-58,  1.84092e-08])
51663   , -79074.6    , array([ 0.00100076 ,  0.187631   ,  1.06658    ,  4.30655e-58,  1.84276e-08])
51664   , -79074.6    , array([ 0.00100076 ,  0.187631   ,  1.06658    ,  4.30655e-58,  1.84092e-08])
51665   , -79074.6    , array([ 0.00100076 ,  0.187631   ,  1.06658    ,  4.30655e-58,  1.84092e-08])
51666   , -79074.7    , array([ 0.00100176 ,  0.187631   ,  1.06658    ,  4.30655e-58,  1.84092e-08])
51667   , -79074.6    , array([ 0.00100076 ,  0.187819   ,  1.06658    ,  4.30655e-58,  1.84092e-08])
51668   , -79074.6    , array([ 0.00100076 ,  0.187631   ,  1.06765    ,  4.30655e-58,  1.84092e-08])
51669   , -79074.6    , array([ 0.00100076 ,  0.187631   ,  1.06658    ,  4.31086e-58,  1.84092e-08])
51670   , -79074.6    , array([ 0.00100076 ,  0.187631   ,  1.06658    ,  4.30655e-58,  1.84276e-08])
51671   , -79074.6    , array([ 0.00100076 ,  0.187631   ,  1.06658    ,  4.30655e-58,  1.84092e-08])
51672   , -79074.6    , array([ 0.00100076 ,  0.187631   ,  1.06658    ,  4.30655e-58,  1.84092e-08])
51673   , -79074.7    , array([ 0.00100176 ,  0.187631   ,  1.06658    ,  4.30655e-58,  1.84092e-08])
51674   , -79074.6    , array([ 0.00100076 ,  0.187819   ,  1.06658    ,  4.30655e-58,  1.84092e-08])
51675   , -79074.6    , array([ 0.00100076 ,  0.187631   ,  1.06765    ,  4.30655e-58,  1.84092e-08])
51676   , -79074.6    , array([ 0.00100076 ,  0.187631   ,  1.06658    ,  4.31086e-58,  1.84092e-08])
51677   , -79074.6    , array([ 0.00100076 ,  0.187631   ,  1.06658    ,  4.30655e-58,  1.84276e-08])
51678   , -79089.4    , array([ 0.0487184  ,  0.386418   ,  1.06546    ,  4.30655e-58,  1.81882e-10])
51679   , -79089.4    , array([ 0.0487184  ,  0.386418   ,  1.06546    ,  4.30655e-58,  1.81882e-10])
51680   , -79089.4    , array([ 0.0487671  ,  0.386418   ,  1.06546    ,  4.30655e-58,  1.81882e-10])
51681   , -79089.4    , array([ 0.0487184  ,  0.386805   ,  1.06546    ,  4.30655e-58,  1.81882e-10])
51682   , -79089.4    , array([ 0.0487184  ,  0.386418   ,  1.06653    ,  4.30655e-58,  1.81882e-10])
51683   , -79089.4    , array([ 0.0487184  ,  0.386418   ,  1.06546    ,  4.31086e-58,  1.81882e-10])
51684   , -79089.4    , array([ 0.0487184  ,  0.386418   ,  1.06546    ,  4.30655e-58,  1.82064e-10])
51685   , -79089.4    , array([ 0.0485743  ,  0.386205   ,  1.06546    ,  4.30655e-58,  1.82523e-10])
51686   , -79089.4    , array([ 0.0485743  ,  0.386205   ,  1.06546    ,  4.30655e-58,  1.82523e-10])
51687   , -79089.4    , array([ 0.0486229  ,  0.386205   ,  1.06546    ,  4.30655e-58,  1.82523e-10])
51688   , -79089.4    , array([ 0.0485743  ,  0.386592   ,  1.06546    ,  4.30655e-58,  1.82523e-10])
51689   , -79089.4    , array([ 0.0485743  ,  0.386205   ,  1.06653    ,  4.30655e-58,  1.82523e-10])
51690   , -79089.4    , array([ 0.0485743  ,  0.386205   ,  1.06546    ,  4.31086e-58,  1.82523e-10])
51691   , -79089.4    , array([ 0.0485743  ,  0.386205   ,  1.06546    ,  4.30655e-58,  1.82705e-10])
51692   , -79089.4    , array([ 0.0482875  ,  0.38578    ,  1.06546    ,  4.30655e-58,  1.83812e-10])
51693   , -79089.4    , array([ 0.0482875  ,  0.38578    ,  1.06546    ,  4.30655e-58,  1.83812e-10])
51694   , -79089.4    , array([ 0.0483359  ,  0.38578    ,  1.06546    ,  4.30655e-58,  1.83812e-10])
51695   , -79089.4    , array([ 0.0482875  ,  0.386166   ,  1.06546    ,  4.30655e-58,  1.83812e-10])
51696   , -79089.4    , array([ 0.0482875  ,  0.38578    ,  1.06653    ,  4.30655e-58,  1.83812e-10])
51697   , -79089.4    , array([ 0.0482875  ,  0.38578    ,  1.06546    ,  4.31086e-58,  1.83812e-10])
51698   , -79089.4    , array([ 0.0482875  ,  0.38578    ,  1.06546    ,  4.30655e-58,  1.83996e-10])
51699   , -79089.4    , array([ 0.0477191  ,  0.384932   ,  1.06547    ,  4.30655e-58,  1.86417e-10])
51700   , -79089.4    , array([ 0.0477191  ,  0.384932   ,  1.06547    ,  4.30655e-58,  1.86417e-10])
51701   , -79089.4    , array([ 0.0477668  ,  0.384932   ,  1.06547    ,  4.30655e-58,  1.86417e-10])
51702   , -79089.4    , array([ 0.0477191  ,  0.385317   ,  1.06547    ,  4.30655e-58,  1.86417e-10])
51703   , -79089.4    , array([ 0.0477191  ,  0.384932   ,  1.06653    ,  4.30655e-58,  1.86417e-10])
51704   , -79089.4    , array([ 0.0477191  ,  0.384932   ,  1.06547    ,  4.31086e-58,  1.86417e-10])
51705   , -79089.4    , array([ 0.0477191  ,  0.384932   ,  1.06547    ,  4.30655e-58,  1.86603e-10])
51706   , -79089.4    , array([ 0.0466021  ,  0.38324    ,  1.06547    ,  4.30655e-58,  1.91739e-10])
51707   , -79089.4    , array([ 0.0466021  ,  0.38324    ,  1.06547    ,  4.30655e-58,  1.91739e-10])
51708   , -79089.4    , array([ 0.0466487  ,  0.38324    ,  1.06547    ,  4.30655e-58,  1.91739e-10])
51709   , -79089.4    , array([ 0.0466021  ,  0.383624   ,  1.06547    ,  4.30655e-58,  1.91739e-10])
51710   , -79089.4    , array([ 0.0466021  ,  0.38324    ,  1.06654    ,  4.30655e-58,  1.91739e-10])
51711   , -79089.4    , array([ 0.0466021  ,  0.38324    ,  1.06547    ,  4.31086e-58,  1.91739e-10])
51712   , -79089.4    , array([ 0.0466021  ,  0.38324    ,  1.06547    ,  4.30655e-58,  1.9193e-10 ])
51713   , -79089.4    , array([ 0.044446   ,  0.379879   ,  1.06549    ,  4.30655e-58,  2.02842e-10])
51714   , -79089.4    , array([ 0.044446   ,  0.379879   ,  1.06549    ,  4.30655e-58,  2.02842e-10])
51715   , -79089.4    , array([ 0.0444905  ,  0.379879   ,  1.06549    ,  4.30655e-58,  2.02842e-10])
51716   , -79089.4    , array([ 0.044446   ,  0.38026    ,  1.06549    ,  4.30655e-58,  2.02842e-10])
51717   , -79089.4    , array([ 0.044446   ,  0.379879   ,  1.06655    ,  4.30655e-58,  2.02842e-10])
51718   , -79089.4    , array([ 0.044446   ,  0.379879   ,  1.06549    ,  4.31086e-58,  2.02842e-10])
51719   , -79089.4    , array([ 0.044446   ,  0.379879   ,  1.06549    ,  4.30655e-58,  2.03045e-10])
51720   , -79089.4    , array([ 0.0404284  ,  0.373246   ,  1.06551    ,  4.30655e-58,  2.27015e-10])
51721   , -79089.4    , array([ 0.0404284  ,  0.373246   ,  1.06551    ,  4.30655e-58,  2.27015e-10])
51722   , -79089.4    , array([ 0.0404689  ,  0.373246   ,  1.06551    ,  4.30655e-58,  2.27015e-10])
51723   , -79089.4    , array([ 0.0404284  ,  0.373619   ,  1.06551    ,  4.30655e-58,  2.27015e-10])
51724   , -79089.4    , array([ 0.0404284  ,  0.373246   ,  1.06658    ,  4.30655e-58,  2.27015e-10])
51725   , -79089.4    , array([ 0.0404284  ,  0.373246   ,  1.06551    ,  4.31086e-58,  2.27015e-10])
51726   , -79089.4    , array([ 0.0404284  ,  0.373246   ,  1.06551    ,  4.30655e-58,  2.27243e-10])
51727   , -79089.4    , array([ 0.0334499  ,  0.360324   ,  1.06557    ,  4.30655e-58,  2.84348e-10])
51728   , -79089.4    , array([ 0.0334499  ,  0.360324   ,  1.06557    ,  4.30655e-58,  2.84348e-10])
51729   , -79089.4    , array([ 0.0334834  ,  0.360324   ,  1.06557    ,  4.30655e-58,  2.84348e-10])
51730   , -79089.4    , array([ 0.0334499  ,  0.360685   ,  1.06557    ,  4.30655e-58,  2.84348e-10])
51731   , -79089.4    , array([ 0.0334499  ,  0.360324   ,  1.06663    ,  4.30655e-58,  2.84348e-10])
51732   , -79089.4    , array([ 0.0334499  ,  0.360324   ,  1.06557    ,  4.31086e-58,  2.84348e-10])
51733   , -79089.4    , array([ 0.0334499  ,  0.360324   ,  1.06557    ,  4.30655e-58,  2.84632e-10])
51734   , -79089.4    , array([ 0.0228988  ,  0.335808   ,  1.06568    ,  4.30655e-58,  4.46106e-10])
51735   , -79089.4    , array([ 0.0228988  ,  0.335808   ,  1.06568    ,  4.30655e-58,  4.46106e-10])
51736   , -79089.4    , array([ 0.0229217  ,  0.335808   ,  1.06568    ,  4.30655e-58,  4.46106e-10])
51737   , -79089.4    , array([ 0.0228988  ,  0.336144   ,  1.06568    ,  4.30655e-58,  4.46106e-10])
51738   , -79089.4    , array([ 0.0228988  ,  0.335808   ,  1.06674    ,  4.30655e-58,  4.46106e-10])
51739   , -79089.4    , array([ 0.0228988  ,  0.335808   ,  1.06568    ,  4.31086e-58,  4.46106e-10])
51740   , -79089.4    , array([ 0.0228988  ,  0.335808   ,  1.06568    ,  4.30655e-58,  4.46553e-10])
51741   , -79089.4    , array([ 0.0107312  ,  0.291665   ,  1.0659     ,  4.30655e-58,  1.09803e-09])
51742   , -79089.4    , array([ 0.0107312  ,  0.291665   ,  1.0659     ,  4.30655e-58,  1.09803e-09])
51743   , -79089.4    , array([ 0.0107419  ,  0.291665   ,  1.0659     ,  4.30655e-58,  1.09803e-09])
51744   , -79089.4    , array([ 0.0107312  ,  0.291957   ,  1.0659     ,  4.30655e-58,  1.09803e-09])
51745   , -79089.4    , array([ 0.0107312  ,  0.291665   ,  1.06696    ,  4.30655e-58,  1.09803e-09])
51746   , -79089.4    , array([ 0.0107312  ,  0.291665   ,  1.0659     ,  4.31086e-58,  1.09803e-09])
51747   , -79089.4    , array([ 0.0107312  ,  0.291665   ,  1.0659     ,  4.30655e-58,  1.09913e-09])
51748   , -79087.2    , array([ 0.00235676 ,  0.220026   ,  1.06633    ,  4.30655e-58,  6.65228e-09])
51749   , -79087.2    , array([ 0.00235676 ,  0.220026   ,  1.06633    ,  4.30655e-58,  6.65228e-09])
51750   , -79087.2    , array([ 0.00235911 ,  0.220026   ,  1.06633    ,  4.30655e-58,  6.65228e-09])
51751   , -79087.2    , array([ 0.00235676 ,  0.220246   ,  1.06633    ,  4.30655e-58,  6.65228e-09])
51752   , -79087.2    , array([ 0.00235676 ,  0.220026   ,  1.0674     ,  4.30655e-58,  6.65228e-09])
51753   , -79087.2    , array([ 0.00235676 ,  0.220026   ,  1.06633    ,  4.31086e-58,  6.65228e-09])
51754   , -79087.2    , array([ 0.00235676 ,  0.220026   ,  1.06633    ,  4.30655e-58,  6.65894e-09])
51755   , -79089.4    , array([ 0.0490919  ,  0.386751   ,  1.06546    ,  4.30655e-58,  1.8034e-10 ])
51756   , -79089.4    , array([ 0.0140952  ,  0.306734   ,  1.06582    ,  4.30655e-58,  7.94375e-10])
51757   , -79089.3    , array([ 0.00778509 ,  0.274709   ,  1.06599    ,  4.30655e-58,  1.60825e-09])
51758   , -79089.1    , array([ 0.005958   ,  0.261393   ,  1.06607    ,  4.30655e-58,  2.20993e-09])
51759   , -79089.1    , array([ 0.00531163 ,  0.255876   ,  1.0661     ,  4.30655e-58,  2.53302e-09])
51760   , -79088.5    , array([ 0.00353811 ,  0.237275   ,  1.06622    ,  4.30655e-58,  4.10492e-09])
51761   , -79088      , array([ 0.00288764 ,  0.228488   ,  1.06627    ,  4.30655e-58,  5.22562e-09])
51762   , -79087.6    , array([ 0.00260873 ,  0.224217   ,  1.0663     ,  4.30655e-58,  5.89596e-09])
51763   , -79087.4    , array([ 0.00247954 ,  0.222111   ,  1.06632    ,  4.30655e-58,  6.26271e-09])
51764   , -79087.3    , array([ 0.00241737 ,  0.221066   ,  1.06633    ,  4.30655e-58,  6.45456e-09])
51765   , -79087.2    , array([ 0.00238687 ,  0.220545   ,  1.06633    ,  4.30655e-58,  6.55268e-09])
51766   , -79087.2    , array([ 0.00237176 ,  0.220285   ,  1.06633    ,  4.30655e-58,  6.60229e-09])
