238973  , -79089.4    , array([ 0.129323   ,  0.00533895 ,  2.48682e-37,  0.000294573,  1.74398e-12])
239012  , -79089.4    , array([ 0.128843   ,  0.00468397 ,  2.48931e-37,  0.000294573,  1.99522e-12])
239013  , -79089.4    , array([ 0.128843   ,  0.00468397 ,  2.48682e-37,  0.000294868,  1.99522e-12])
239014  , -79089.4    , array([ 0.128843   ,  0.00468397 ,  2.48682e-37,  0.000294573,  1.99722e-12])
239015  , -79089.4    , array([ 0.127411   ,  0.00316171 ,  2.48682e-37,  0.000294573,  2.9889e-12 ])
239016  , -79089.4    , array([ 0.127411   ,  0.00316171 ,  2.48682e-37,  0.000294573,  2.9889e-12 ])
239017  , -79089.4    , array([ 0.127538   ,  0.00316171 ,  2.48682e-37,  0.000294573,  2.9889e-12 ])
239018  , -79089.4    , array([ 0.127411   ,  0.00316487 ,  2.48682e-37,  0.000294573,  2.9889e-12 ])
239019  , -79089.4    , array([ 0.127411   ,  0.00316171 ,  2.48931e-37,  0.000294573,  2.9889e-12 ])
239020  , -79089.4    , array([ 0.127411   ,  0.00316171 ,  2.48682e-37,  0.000294868,  2.9889e-12 ])
239021  , -79089.4    , array([ 0.127411   ,  0.00316171 ,  2.48682e-37,  0.000294573,  2.99189e-12])
239029  , -79089.4    , array([ 0.127411   ,  0.00316171 ,  2.48682e-37,  0.000294573,  2.9889e-12 ])
239030  , -79089.4    , array([ 0.127411   ,  0.00316171 ,  2.48682e-37,  0.000294573,  2.9889e-12 ])
239031  , -79089.4    , array([ 0.127538   ,  0.00316171 ,  2.48682e-37,  0.000294573,  2.9889e-12 ])
239032  , -79089.4    , array([ 0.127411   ,  0.00316487 ,  2.48682e-37,  0.000294573,  2.9889e-12 ])
239033  , -79089.4    , array([ 0.127411   ,  0.00316171 ,  2.48931e-37,  0.000294573,  2.9889e-12 ])
239034  , -79089.4    , array([ 0.127411   ,  0.00316171 ,  2.48682e-37,  0.000294868,  2.9889e-12 ])
239035  , -79089.4    , array([ 0.127411   ,  0.00316171 ,  2.48682e-37,  0.000294573,  2.99189e-12])
239036  , -79089.4    , array([ 0.127411   ,  0.00316171 ,  2.48682e-37,  0.000294573,  2.9889e-12 ])
239037  , -79089.4    , array([ 0.127411   ,  0.00316171 ,  2.48682e-37,  0.000294573,  2.9889e-12 ])
239038  , -79089.4    , array([ 0.127538   ,  0.00316171 ,  2.48682e-37,  0.000294573,  2.9889e-12 ])
239039  , -79089.4    , array([ 0.127411   ,  0.00316487 ,  2.48682e-37,  0.000294573,  2.9889e-12 ])
239040  , -79089.4    , array([ 0.127411   ,  0.00316171 ,  2.48931e-37,  0.000294573,  2.9889e-12 ])
239041  , -79089.4    , array([ 0.127411   ,  0.00316171 ,  2.48682e-37,  0.000294868,  2.9889e-12 ])
239042  , -79089.4    , array([ 0.127411   ,  0.00316171 ,  2.48682e-37,  0.000294573,  2.99189e-12])
239043  , -79089.4    , array([ 0.124595   ,  0.00144058 ,  2.48682e-37,  0.000294573,  6.70735e-12])
239044  , -79089.4    , array([ 0.124595   ,  0.00144058 ,  2.48682e-37,  0.000294573,  6.70735e-12])
239045  , -79089.4    , array([ 0.124719   ,  0.00144058 ,  2.48682e-37,  0.000294573,  6.70735e-12])
239046  , -79089.4    , array([ 0.124595   ,  0.00144202 ,  2.48682e-37,  0.000294573,  6.70735e-12])
239047  , -79089.4    , array([ 0.124595   ,  0.00144058 ,  2.48931e-37,  0.000294573,  6.70735e-12])
239048  , -79089.4    , array([ 0.124595   ,  0.00144058 ,  2.48682e-37,  0.000294868,  6.70735e-12])
239049  , -79089.4    , array([ 0.124595   ,  0.00144058 ,  2.48682e-37,  0.000294573,  6.71406e-12])
239050  , -79089.4    , array([ 0.124595   ,  0.00144058 ,  2.48682e-37,  0.000294573,  6.70735e-12])
239051  , -79089.4    , array([ 0.124595   ,  0.00144058 ,  2.48682e-37,  0.000294573,  6.70735e-12])
239052  , -79089.4    , array([ 0.124719   ,  0.00144058 ,  2.48682e-37,  0.000294573,  6.70735e-12])
239053  , -79089.4    , array([ 0.124595   ,  0.00144202 ,  2.48682e-37,  0.000294573,  6.70735e-12])
239054  , -79089.4    , array([ 0.124595   ,  0.00144058 ,  2.48931e-37,  0.000294573,  6.70735e-12])
239055  , -79089.4    , array([ 0.124595   ,  0.00144058 ,  2.48682e-37,  0.000294868,  6.70735e-12])
239056  , -79089.4    , array([ 0.124595   ,  0.00144058 ,  2.48682e-37,  0.000294573,  6.71406e-12])
239057  , -79089.4    , array([ 0.124595   ,  0.00144058 ,  2.48682e-37,  0.000294573,  6.70735e-12])
239058  , -79089.4    , array([ 0.124595   ,  0.00144058 ,  2.48682e-37,  0.000294573,  6.70735e-12])
239059  , -79089.4    , array([ 0.124719   ,  0.00144058 ,  2.48682e-37,  0.000294573,  6.70735e-12])
239060  , -79089.4    , array([ 0.124595   ,  0.00144202 ,  2.48682e-37,  0.000294573,  6.70735e-12])
239061  , -79089.4    , array([ 0.124595   ,  0.00144058 ,  2.48931e-37,  0.000294573,  6.70735e-12])
239062  , -79089.4    , array([ 0.124595   ,  0.00144058 ,  2.48682e-37,  0.000294868,  6.70735e-12])
239063  , -79089.4    , array([ 0.124595   ,  0.00144058 ,  2.48682e-37,  0.000294573,  6.71406e-12])
239071  , -79089.4    , array([ 0.124595   ,  0.00144058 ,  2.48682e-37,  0.000294573,  6.70735e-12])
239072  , -79089.4    , array([ 0.124595   ,  0.00144058 ,  2.48682e-37,  0.000294573,  6.70735e-12])
239073  , -79089.4    , array([ 0.124719   ,  0.00144058 ,  2.48682e-37,  0.000294573,  6.70735e-12])
239074  , -79089.4    , array([ 0.124595   ,  0.00144202 ,  2.48682e-37,  0.000294573,  6.70735e-12])
239075  , -79089.4    , array([ 0.124595   ,  0.00144058 ,  2.48931e-37,  0.000294573,  6.70735e-12])
239076  , -79089.4    , array([ 0.124595   ,  0.00144058 ,  2.48682e-37,  0.000294868,  6.70735e-12])
239077  , -79089.4    , array([ 0.124595   ,  0.00144058 ,  2.48682e-37,  0.000294573,  6.71406e-12])
239078  , -79089.4    , array([ 0.124595   ,  0.00144058 ,  2.48682e-37,  0.000294573,  6.70735e-12])
239079  , -79089.4    , array([ 0.124595   ,  0.00144058 ,  2.48682e-37,  0.000294573,  6.70735e-12])
239080  , -79089.4    , array([ 0.124719   ,  0.00144058 ,  2.48682e-37,  0.000294573,  6.70735e-12])
239081  , -79089.4    , array([ 0.124595   ,  0.00144202 ,  2.48682e-37,  0.000294573,  6.70735e-12])
239082  , -79089.4    , array([ 0.124595   ,  0.00144058 ,  2.48931e-37,  0.000294573,  6.70735e-12])
239083  , -79089.4    , array([ 0.124595   ,  0.00144058 ,  2.48682e-37,  0.000294868,  6.70735e-12])
239084  , -79089.4    , array([ 0.124595   ,  0.00144058 ,  2.48682e-37,  0.000294573,  6.71406e-12])
239085  , -79089.4    , array([ 0.1239     ,  0.00118356 ,  2.48682e-37,  0.000294573,  8.20939e-12])
239086  , -79089.4    , array([ 0.1239     ,  0.00118356 ,  2.48682e-37,  0.000294573,  8.20939e-12])
239087  , -79089.4    , array([ 0.124024   ,  0.00118356 ,  2.48682e-37,  0.000294573,  8.20939e-12])
239088  , -79089.4    , array([ 0.1239     ,  0.00118475 ,  2.48682e-37,  0.000294573,  8.20939e-12])
239089  , -79089.4    , array([ 0.1239     ,  0.00118356 ,  2.48931e-37,  0.000294573,  8.20939e-12])
239090  , -79089.4    , array([ 0.1239     ,  0.00118356 ,  2.48682e-37,  0.000294868,  8.20939e-12])
239091  , -79089.4    , array([ 0.1239     ,  0.00118356 ,  2.48682e-37,  0.000294573,  8.21761e-12])
239092  , -79089.4    , array([ 0.1239     ,  0.00118356 ,  2.48682e-37,  0.000294573,  8.20939e-12])
239093  , -79089.4    , array([ 0.1239     ,  0.00118356 ,  2.48682e-37,  0.000294573,  8.20939e-12])
239094  , -79089.4    , array([ 0.124024   ,  0.00118356 ,  2.48682e-37,  0.000294573,  8.20939e-12])
239095  , -79089.4    , array([ 0.1239     ,  0.00118475 ,  2.48682e-37,  0.000294573,  8.20939e-12])
239096  , -79089.4    , array([ 0.1239     ,  0.00118356 ,  2.48931e-37,  0.000294573,  8.20939e-12])
239097  , -79089.4    , array([ 0.1239     ,  0.00118356 ,  2.48682e-37,  0.000294868,  8.20939e-12])
239098  , -79089.4    , array([ 0.1239     ,  0.00118356 ,  2.48682e-37,  0.000294573,  8.21761e-12])
239099  , -79089.4    , array([ 0.1239     ,  0.00118356 ,  2.48682e-37,  0.000294573,  8.20939e-12])
239100  , -79089.4    , array([ 0.1239     ,  0.00118356 ,  2.48682e-37,  0.000294573,  8.20939e-12])
239101  , -79089.4    , array([ 0.124024   ,  0.00118356 ,  2.48682e-37,  0.000294573,  8.20939e-12])
239102  , -79089.4    , array([ 0.1239     ,  0.00118475 ,  2.48682e-37,  0.000294573,  8.20939e-12])
239103  , -79089.4    , array([ 0.1239     ,  0.00118356 ,  2.48931e-37,  0.000294573,  8.20939e-12])
239104  , -79089.4    , array([ 0.1239     ,  0.00118356 ,  2.48682e-37,  0.000294868,  8.20939e-12])
239105  , -79089.4    , array([ 0.1239     ,  0.00118356 ,  2.48682e-37,  0.000294573,  8.21761e-12])
239106  , -79089.4    , array([ 0.123555   ,  0.0010728  ,  2.48682e-37,  0.000294573,  9.0822e-12 ])
239107  , -79089.4    , array([ 0.123555   ,  0.0010728  ,  2.48682e-37,  0.000294573,  9.0822e-12 ])
239108  , -79089.4    , array([ 0.123678   ,  0.0010728  ,  2.48682e-37,  0.000294573,  9.0822e-12 ])
239109  , -79089.4    , array([ 0.123555   ,  0.00107387 ,  2.48682e-37,  0.000294573,  9.0822e-12 ])
239110  , -79089.4    , array([ 0.123555   ,  0.0010728  ,  2.48931e-37,  0.000294573,  9.0822e-12 ])
239111  , -79089.4    , array([ 0.123555   ,  0.0010728  ,  2.48682e-37,  0.000294868,  9.0822e-12 ])
239112  , -79089.4    , array([ 0.123555   ,  0.0010728  ,  2.48682e-37,  0.000294573,  9.09128e-12])
239113  , -79089.4    , array([ 0.123555   ,  0.0010728  ,  2.48682e-37,  0.000294573,  9.0822e-12 ])
239114  , -79089.4    , array([ 0.123555   ,  0.0010728  ,  2.48682e-37,  0.000294573,  9.0822e-12 ])
239115  , -79089.4    , array([ 0.123678   ,  0.0010728  ,  2.48682e-37,  0.000294573,  9.0822e-12 ])
239116  , -79089.4    , array([ 0.123555   ,  0.00107387 ,  2.48682e-37,  0.000294573,  9.0822e-12 ])
239117  , -79089.4    , array([ 0.123555   ,  0.0010728  ,  2.48931e-37,  0.000294573,  9.0822e-12 ])
239118  , -79089.4    , array([ 0.123555   ,  0.0010728  ,  2.48682e-37,  0.000294868,  9.0822e-12 ])
239119  , -79089.4    , array([ 0.123555   ,  0.0010728  ,  2.48682e-37,  0.000294573,  9.09128e-12])
239120  , -79089.4    , array([ 0.123555   ,  0.0010728  ,  2.48682e-37,  0.000294573,  9.0822e-12 ])
239121  , -79089.4    , array([ 0.123555   ,  0.0010728  ,  2.48682e-37,  0.000294573,  9.0822e-12 ])
239122  , -79089.4    , array([ 0.123678   ,  0.0010728  ,  2.48682e-37,  0.000294573,  9.0822e-12 ])
239123  , -79089.4    , array([ 0.123555   ,  0.00107387 ,  2.48682e-37,  0.000294573,  9.0822e-12 ])
239124  , -79089.4    , array([ 0.123555   ,  0.0010728  ,  2.48931e-37,  0.000294573,  9.0822e-12 ])
239125  , -79089.4    , array([ 0.123555   ,  0.0010728  ,  2.48682e-37,  0.000294868,  9.0822e-12 ])
239126  , -79089.4    , array([ 0.123555   ,  0.0010728  ,  2.48682e-37,  0.000294573,  9.09128e-12])
239127  , -79089.4    , array([ 0.123382   ,  0.00102137 ,  2.48682e-37,  0.000294573,  9.55281e-12])
239128  , -79089.4    , array([ 0.123382   ,  0.00102137 ,  2.48682e-37,  0.000294573,  9.55281e-12])
239129  , -79089.4    , array([ 0.123506   ,  0.00102137 ,  2.48682e-37,  0.000294573,  9.55281e-12])
239130  , -79089.4    , array([ 0.123382   ,  0.00102239 ,  2.48682e-37,  0.000294573,  9.55281e-12])
239131  , -79089.4    , array([ 0.123382   ,  0.00102137 ,  2.48931e-37,  0.000294573,  9.55281e-12])
239132  , -79089.4    , array([ 0.123382   ,  0.00102137 ,  2.48682e-37,  0.000294868,  9.55281e-12])
239133  , -79089.4    , array([ 0.123382   ,  0.00102137 ,  2.48682e-37,  0.000294573,  9.56236e-12])
239134  , -79089.4    , array([ 0.123382   ,  0.00102137 ,  2.48682e-37,  0.000294573,  9.55281e-12])
239135  , -79089.4    , array([ 0.123382   ,  0.00102137 ,  2.48682e-37,  0.000294573,  9.55281e-12])
239136  , -79089.4    , array([ 0.123506   ,  0.00102137 ,  2.48682e-37,  0.000294573,  9.55281e-12])
239137  , -79089.4    , array([ 0.123382   ,  0.00102239 ,  2.48682e-37,  0.000294573,  9.55281e-12])
239138  , -79089.4    , array([ 0.123382   ,  0.00102137 ,  2.48931e-37,  0.000294573,  9.55281e-12])
239139  , -79089.4    , array([ 0.123382   ,  0.00102137 ,  2.48682e-37,  0.000294868,  9.55281e-12])
239140  , -79089.4    , array([ 0.123382   ,  0.00102137 ,  2.48682e-37,  0.000294573,  9.56236e-12])
239141  , -79089.4    , array([ 0.123382   ,  0.00102137 ,  2.48682e-37,  0.000294573,  9.55281e-12])
239142  , -79089.4    , array([ 0.123382   ,  0.00102137 ,  2.48682e-37,  0.000294573,  9.55281e-12])
239143  , -79089.4    , array([ 0.123506   ,  0.00102137 ,  2.48682e-37,  0.000294573,  9.55281e-12])
239144  , -79089.4    , array([ 0.123382   ,  0.00102239 ,  2.48682e-37,  0.000294573,  9.55281e-12])
239145  , -79089.4    , array([ 0.123382   ,  0.00102137 ,  2.48931e-37,  0.000294573,  9.55281e-12])
239146  , -79089.4    , array([ 0.123382   ,  0.00102137 ,  2.48682e-37,  0.000294868,  9.55281e-12])
239147  , -79089.4    , array([ 0.123382   ,  0.00102137 ,  2.48682e-37,  0.000294573,  9.56236e-12])
239155  , -79089.4    , array([ 0.123382   ,  0.00102137 ,  2.48682e-37,  0.000294573,  9.55281e-12])
239156  , -79089.4    , array([ 0.123382   ,  0.00102137 ,  2.48682e-37,  0.000294573,  9.55281e-12])
239157  , -79089.4    , array([ 0.123506   ,  0.00102137 ,  2.48682e-37,  0.000294573,  9.55281e-12])
239158  , -79089.4    , array([ 0.123382   ,  0.00102239 ,  2.48682e-37,  0.000294573,  9.55281e-12])
239159  , -79089.4    , array([ 0.123382   ,  0.00102137 ,  2.48931e-37,  0.000294573,  9.55281e-12])
239160  , -79089.4    , array([ 0.123382   ,  0.00102137 ,  2.48682e-37,  0.000294868,  9.55281e-12])
239161  , -79089.4    , array([ 0.123382   ,  0.00102137 ,  2.48682e-37,  0.000294573,  9.56236e-12])
239162  , -79089.4    , array([ 0.123382   ,  0.00102137 ,  2.48682e-37,  0.000294573,  9.55281e-12])
239163  , -79089.4    , array([ 0.123382   ,  0.00102137 ,  2.48682e-37,  0.000294573,  9.55281e-12])
239164  , -79089.4    , array([ 0.123506   ,  0.00102137 ,  2.48682e-37,  0.000294573,  9.55281e-12])
239165  , -79089.4    , array([ 0.123382   ,  0.00102239 ,  2.48682e-37,  0.000294573,  9.55281e-12])
239166  , -79089.4    , array([ 0.123382   ,  0.00102137 ,  2.48931e-37,  0.000294573,  9.55281e-12])
239167  , -79089.4    , array([ 0.123382   ,  0.00102137 ,  2.48682e-37,  0.000294868,  9.55281e-12])
239168  , -79089.4    , array([ 0.123382   ,  0.00102137 ,  2.48682e-37,  0.000294573,  9.56236e-12])
239169  , -79089.4    , array([ 0.123339   ,  0.0010089  ,  2.48682e-37,  0.000294573,  9.67422e-12])
239170  , -79089.4    , array([ 0.123339   ,  0.0010089  ,  2.48682e-37,  0.000294573,  9.67422e-12])
239171  , -79089.4    , array([ 0.123462   ,  0.0010089  ,  2.48682e-37,  0.000294573,  9.67422e-12])
239172  , -79089.4    , array([ 0.123339   ,  0.00100991 ,  2.48682e-37,  0.000294573,  9.67422e-12])
239173  , -79089.4    , array([ 0.123339   ,  0.0010089  ,  2.48931e-37,  0.000294573,  9.67422e-12])
239174  , -79089.4    , array([ 0.123339   ,  0.0010089  ,  2.48682e-37,  0.000294868,  9.67422e-12])
239175  , -79089.4    , array([ 0.123339   ,  0.0010089  ,  2.48682e-37,  0.000294573,  9.6839e-12 ])
239176  , -79089.4    , array([ 0.123339   ,  0.0010089  ,  2.48682e-37,  0.000294573,  9.67422e-12])
239177  , -79089.4    , array([ 0.123339   ,  0.0010089  ,  2.48682e-37,  0.000294573,  9.67422e-12])
239178  , -79089.4    , array([ 0.123462   ,  0.0010089  ,  2.48682e-37,  0.000294573,  9.67422e-12])
239179  , -79089.4    , array([ 0.123339   ,  0.00100991 ,  2.48682e-37,  0.000294573,  9.67422e-12])
239180  , -79089.4    , array([ 0.123339   ,  0.0010089  ,  2.48931e-37,  0.000294573,  9.67422e-12])
239181  , -79089.4    , array([ 0.123339   ,  0.0010089  ,  2.48682e-37,  0.000294868,  9.67422e-12])
239182  , -79089.4    , array([ 0.123339   ,  0.0010089  ,  2.48682e-37,  0.000294573,  9.6839e-12 ])
239183  , -79089.4    , array([ 0.123339   ,  0.0010089  ,  2.48682e-37,  0.000294573,  9.67422e-12])
239184  , -79089.4    , array([ 0.123339   ,  0.0010089  ,  2.48682e-37,  0.000294573,  9.67422e-12])
239185  , -79089.4    , array([ 0.123462   ,  0.0010089  ,  2.48682e-37,  0.000294573,  9.67422e-12])
239186  , -79089.4    , array([ 0.123339   ,  0.00100991 ,  2.48682e-37,  0.000294573,  9.67422e-12])
239187  , -79089.4    , array([ 0.123339   ,  0.0010089  ,  2.48931e-37,  0.000294573,  9.67422e-12])
239188  , -79089.4    , array([ 0.123339   ,  0.0010089  ,  2.48682e-37,  0.000294868,  9.67422e-12])
239189  , -79089.4    , array([ 0.123339   ,  0.0010089  ,  2.48682e-37,  0.000294573,  9.6839e-12 ])
239190  , -79089.4    , array([ 0.123318   ,  0.00100272 ,  2.48682e-37,  0.000294573,  9.7355e-12 ])
239191  , -79089.4    , array([ 0.123318   ,  0.00100272 ,  2.48682e-37,  0.000294573,  9.7355e-12 ])
239192  , -79089.4    , array([ 0.123441   ,  0.00100272 ,  2.48682e-37,  0.000294573,  9.7355e-12 ])
239193  , -79089.4    , array([ 0.123318   ,  0.00100373 ,  2.48682e-37,  0.000294573,  9.7355e-12 ])
239194  , -79089.4    , array([ 0.123318   ,  0.00100272 ,  2.48931e-37,  0.000294573,  9.7355e-12 ])
239195  , -79089.4    , array([ 0.123318   ,  0.00100272 ,  2.48682e-37,  0.000294868,  9.7355e-12 ])
239196  , -79089.4    , array([ 0.123318   ,  0.00100272 ,  2.48682e-37,  0.000294573,  9.74524e-12])
239197  , -79089.4    , array([ 0.123318   ,  0.00100272 ,  2.48682e-37,  0.000294573,  9.7355e-12 ])
239198  , -79089.4    , array([ 0.123318   ,  0.00100272 ,  2.48682e-37,  0.000294573,  9.7355e-12 ])
239199  , -79089.4    , array([ 0.123441   ,  0.00100272 ,  2.48682e-37,  0.000294573,  9.7355e-12 ])
239200  , -79089.4    , array([ 0.123318   ,  0.00100373 ,  2.48682e-37,  0.000294573,  9.7355e-12 ])
239201  , -79089.4    , array([ 0.123318   ,  0.00100272 ,  2.48931e-37,  0.000294573,  9.7355e-12 ])
239202  , -79089.4    , array([ 0.123318   ,  0.00100272 ,  2.48682e-37,  0.000294868,  9.7355e-12 ])
239203  , -79089.4    , array([ 0.123318   ,  0.00100272 ,  2.48682e-37,  0.000294573,  9.74524e-12])
239204  , -79089.4    , array([ 0.123318   ,  0.00100272 ,  2.48682e-37,  0.000294573,  9.7355e-12 ])
239205  , -79089.4    , array([ 0.123318   ,  0.00100272 ,  2.48682e-37,  0.000294573,  9.7355e-12 ])
239206  , -79089.4    , array([ 0.123441   ,  0.00100272 ,  2.48682e-37,  0.000294573,  9.7355e-12 ])
239207  , -79089.4    , array([ 0.123318   ,  0.00100373 ,  2.48682e-37,  0.000294573,  9.7355e-12 ])
239208  , -79089.4    , array([ 0.123318   ,  0.00100272 ,  2.48931e-37,  0.000294573,  9.7355e-12 ])
239209  , -79089.4    , array([ 0.123318   ,  0.00100272 ,  2.48682e-37,  0.000294868,  9.7355e-12 ])
239210  , -79089.4    , array([ 0.123318   ,  0.00100272 ,  2.48682e-37,  0.000294573,  9.74524e-12])
239214  , -79089.4    , array([ 0.123307   ,  0.00100065 ,  2.48682e-37,  0.000294573,  9.76629e-12])
239218  , -79089.4    , array([ 0.123317   ,  0.00100266 ,  2.48682e-37,  0.000294573,  9.73618e-12])
239219  , -79089.4    , array([ 0.123317   ,  0.00100266 ,  2.48682e-37,  0.000294573,  9.73618e-12])
239220  , -79089.4    , array([ 0.123441   ,  0.00100266 ,  2.48682e-37,  0.000294573,  9.73618e-12])
239221  , -79089.4    , array([ 0.123317   ,  0.00100366 ,  2.48682e-37,  0.000294573,  9.73618e-12])
239222  , -79089.4    , array([ 0.123317   ,  0.00100266 ,  2.48931e-37,  0.000294573,  9.73618e-12])
239223  , -79089.4    , array([ 0.123317   ,  0.00100266 ,  2.48682e-37,  0.000294868,  9.73618e-12])
239224  , -79089.4    , array([ 0.123317   ,  0.00100266 ,  2.48682e-37,  0.000294573,  9.74592e-12])
239225  , -79089.4    , array([ 0.123317   ,  0.00100265 ,  2.48682e-37,  0.000294573,  9.73624e-12])
239226  , -79089.4    , array([ 0.123317   ,  0.00100265 ,  2.48682e-37,  0.000294573,  9.73624e-12])
239227  , -79089.4    , array([ 0.123441   ,  0.00100265 ,  2.48682e-37,  0.000294573,  9.73624e-12])
239228  , -79089.4    , array([ 0.123317   ,  0.00100365 ,  2.48682e-37,  0.000294573,  9.73624e-12])
239229  , -79089.4    , array([ 0.123317   ,  0.00100265 ,  2.48931e-37,  0.000294573,  9.73624e-12])
239230  , -79089.4    , array([ 0.123317   ,  0.00100265 ,  2.48682e-37,  0.000294868,  9.73624e-12])
239231  , -79089.4    , array([ 0.123317   ,  0.00100265 ,  2.48682e-37,  0.000294573,  9.74598e-12])
239232  , -79089.4    , array([ 0.123312   ,  0.00100115 ,  2.48682e-37,  0.000294573,  9.75125e-12])
239233  , -79089.4    , array([ 0.123312   ,  0.00100115 ,  2.48682e-37,  0.000294573,  9.75125e-12])
239234  , -79089.4    , array([ 0.123435   ,  0.00100115 ,  2.48682e-37,  0.000294573,  9.75125e-12])
239235  , -79089.4    , array([ 0.123312   ,  0.00100215 ,  2.48682e-37,  0.000294573,  9.75125e-12])
239236  , -79089.4    , array([ 0.123312   ,  0.00100115 ,  2.48931e-37,  0.000294573,  9.75125e-12])
239237  , -79089.4    , array([ 0.123312   ,  0.00100115 ,  2.48682e-37,  0.000294868,  9.75125e-12])
239238  , -79089.4    , array([ 0.123312   ,  0.00100115 ,  2.48682e-37,  0.000294573,  9.76101e-12])
239239  , -79089.4    , array([ 0.123312   ,  0.00100115 ,  2.48682e-37,  0.000294573,  9.75125e-12])
239240  , -79089.4    , array([ 0.123312   ,  0.00100115 ,  2.48682e-37,  0.000294573,  9.75125e-12])
239241  , -79089.4    , array([ 0.123435   ,  0.00100115 ,  2.48682e-37,  0.000294573,  9.75125e-12])
