7852    , -36657.6    , array([ 0.0584091  ,  4.36936    ,  0.889081   ,  1.57653    ])
7853    , -36651.6    , array([ 0.0584675  ,  4.36936    ,  0.889081   ,  1.57653    ])
7854    , -36690.8    , array([ 0.0584091  ,  4.37373    ,  0.889081   ,  1.57653    ])
7855    , -36657.6    , array([ 0.0584091  ,  4.36936    ,  0.889971   ,  1.57653    ])
7856    , -36630.5    , array([ 0.0584091  ,  4.36936    ,  0.889081   ,  1.5781     ])
7857    , -36657.6    , array([ 0.0584091  ,  4.36936    ,  0.889081   ,  1.57653    ])
7858    , -5817.89    , array([ 0.0672082  ,  2.01534    ,  0.88907    ,  2.97114    ])
7859    , -5817.89    , array([ 0.0672082  ,  2.01534    ,  0.88907    ,  2.97114    ])
7860    , -5817.68    , array([ 0.0672755  ,  2.01534    ,  0.88907    ,  2.97114    ])
7861    , -5825.98    , array([ 0.0672082  ,  2.01736    ,  0.88907    ,  2.97114    ])
7862    , -5817.89    , array([ 0.0672082  ,  2.01534    ,  0.88996    ,  2.97114    ])
7863    , -5810.01    , array([ 0.0672082  ,  2.01534    ,  0.88907    ,  2.97411    ])
7870    , -5811.41    , array([ 0.0670538  ,  2.01673    ,  0.88907    ,  2.97586    ])
7871    , -5811.41    , array([ 0.0670538  ,  2.01673    ,  0.88907    ,  2.97586    ])
7872    , -5811.2     , array([ 0.0671208  ,  2.01673    ,  0.88907    ,  2.97586    ])
7873    , -5819.49    , array([ 0.0670538  ,  2.01875    ,  0.88907    ,  2.97586    ])
7874    , -5811.41    , array([ 0.0670538  ,  2.01673    ,  0.88996    ,  2.97586    ])
7875    , -5803.54    , array([ 0.0670538  ,  2.01673    ,  0.88907    ,  2.97883    ])
7876    , -5762.98    , array([ 0.0659056  ,  2.02714    ,  0.889071   ,  3.01149    ])
7877    , -5762.98    , array([ 0.0659056  ,  2.02714    ,  0.889071   ,  3.01149    ])
7878    , -5762.78    , array([ 0.0659715  ,  2.02714    ,  0.889071   ,  3.01149    ])
7879    , -5770.97    , array([ 0.0659056  ,  2.02916    ,  0.889071   ,  3.01149    ])
7880    , -5762.98    , array([ 0.0659056  ,  2.02714    ,  0.889961   ,  3.01149    ])
7881    , -5755.19    , array([ 0.0659056  ,  2.02714    ,  0.889071   ,  3.01451    ])
7888    , -5761.39    , array([ 0.065868   ,  2.02748    ,  0.889071   ,  3.01267    ])
7889    , -5761.39    , array([ 0.065868   ,  2.02748    ,  0.889071   ,  3.01267    ])
7890    , -5761.19    , array([ 0.0659339  ,  2.02748    ,  0.889071   ,  3.01267    ])
7891    , -5769.37    , array([ 0.065868   ,  2.02951    ,  0.889071   ,  3.01267    ])
7892    , -5761.39    , array([ 0.065868   ,  2.02748    ,  0.889961   ,  3.01267    ])
7893    , -5753.61    , array([ 0.065868   ,  2.02748    ,  0.889071   ,  3.01569    ])
7894    , -5749.43    , array([ 0.0655863  ,  2.03007    ,  0.889071   ,  3.02159    ])
7895    , -5749.43    , array([ 0.0655863  ,  2.03007    ,  0.889071   ,  3.02159    ])
7896    , -5749.23    , array([ 0.0656519  ,  2.03007    ,  0.889071   ,  3.02159    ])
7897    , -5757.39    , array([ 0.0655863  ,  2.0321     ,  0.889071   ,  3.02159    ])
7898    , -5749.43    , array([ 0.0655863  ,  2.03007    ,  0.889961   ,  3.02159    ])
7899    , -5741.67    , array([ 0.0655863  ,  2.03007    ,  0.889071   ,  3.02461    ])
7906    , -5749.03    , array([ 0.065577   ,  2.03016    ,  0.889071   ,  3.02188    ])
7907    , -5749.03    , array([ 0.065577   ,  2.03016    ,  0.889071   ,  3.02188    ])
