294637  , -79089.4    , array([ 0.439795   ,  4.56812    ,  4.16664e-33,  4.01898e-29,  3.31319e-10])
294638  , -79089.4    , array([ 0.440235   ,  4.56812    ,  4.16664e-33,  4.01898e-29,  3.31319e-10])
294639  , -79089.4    , array([ 0.439795   ,  4.57269    ,  4.16664e-33,  4.01898e-29,  3.31319e-10])
294640  , -79089.4    , array([ 0.439795   ,  4.56812    ,  4.17081e-33,  4.01898e-29,  3.31319e-10])
294641  , -79089.4    , array([ 0.439795   ,  4.56812    ,  4.16664e-33,  4.023e-29  ,  3.31319e-10])
294642  , -79089.4    , array([ 0.439795   ,  4.56812    ,  4.16664e-33,  4.01898e-29,  3.31651e-10])
294643  , -79089.4    , array([ 0.439795   ,  4.56812    ,  4.16664e-33,  4.01898e-29,  3.31319e-10])
294644  , -79089.4    , array([ 0.439531   ,  4.56773    ,  4.16664e-33,  4.01898e-29,  3.31549e-10])
294645  , -79089.4    , array([ 0.439531   ,  4.56773    ,  4.16664e-33,  4.01898e-29,  3.31549e-10])
294646  , -79089.4    , array([ 0.43997    ,  4.56773    ,  4.16664e-33,  4.01898e-29,  3.31549e-10])
294647  , -79089.4    , array([ 0.439531   ,  4.5723     ,  4.16664e-33,  4.01898e-29,  3.31549e-10])
294648  , -79089.4    , array([ 0.439531   ,  4.56773    ,  4.17081e-33,  4.01898e-29,  3.31549e-10])
294649  , -79089.4    , array([ 0.439531   ,  4.56773    ,  4.16664e-33,  4.023e-29  ,  3.31549e-10])
294650  , -79089.4    , array([ 0.439531   ,  4.56773    ,  4.16664e-33,  4.01898e-29,  3.3188e-10 ])
294651  , -79089.4    , array([ 0.438475   ,  4.56617    ,  4.16664e-33,  4.01898e-29,  3.32469e-10])
294652  , -79089.4    , array([ 0.438475   ,  4.56617    ,  4.16664e-33,  4.01898e-29,  3.32469e-10])
294653  , -79089.4    , array([ 0.438914   ,  4.56617    ,  4.16664e-33,  4.01898e-29,  3.32469e-10])
294654  , -79089.4    , array([ 0.438475   ,  4.57074    ,  4.16664e-33,  4.01898e-29,  3.32469e-10])
294655  , -79089.4    , array([ 0.438475   ,  4.56617    ,  4.17081e-33,  4.01898e-29,  3.32469e-10])
294656  , -79089.4    , array([ 0.438475   ,  4.56617    ,  4.16664e-33,  4.023e-29  ,  3.32469e-10])
294657  , -79089.4    , array([ 0.438475   ,  4.56617    ,  4.16664e-33,  4.01898e-29,  3.32802e-10])
294658  , -79089.4    , array([ 0.434277   ,  4.55996    ,  4.16664e-33,  4.01898e-29,  3.36175e-10])
