2120    , -2336.8     , array([ 0.0470491  ,  0.854336   ,  1.65371e-19,  1.77129e-07])
2205    , -2334.8     , array([ 0.0470491  ,  0.0037273  ,  1.65371e-19,  3.91245e-07])
2206    , -2334.8     , array([ 0.0470962  ,  0.0037273  ,  1.65371e-19,  3.91245e-07])
2207    , -2334.8     , array([ 0.0470491  ,  0.00373103 ,  1.65371e-19,  3.91245e-07])
2208    , -2334.8     , array([ 0.0470491  ,  0.0037273  ,  1.65536e-19,  3.91245e-07])
2209    , -2334.8     , array([ 0.0470491  ,  0.0037273  ,  1.65371e-19,  3.91636e-07])
2210    , -2334.8     , array([ 0.0470491  ,  0.0037273  ,  1.65371e-19,  3.91245e-07])
2211    , -2334.8     , array([ 0.0470491  ,  0.0037273  ,  1.65371e-19,  3.91245e-07])
2212    , -2334.8     , array([ 0.0470962  ,  0.0037273  ,  1.65371e-19,  3.91245e-07])
2213    , -2334.8     , array([ 0.0470491  ,  0.00373103 ,  1.65371e-19,  3.91245e-07])
2214    , -2334.8     , array([ 0.0470491  ,  0.0037273  ,  1.65536e-19,  3.91245e-07])
2215    , -2334.8     , array([ 0.0470491  ,  0.0037273  ,  1.65371e-19,  3.91636e-07])
2222    , -2334.8     , array([ 0.0470491  ,  0.0037273  ,  1.65371e-19,  3.91245e-07])
2223    , -2334.8     , array([ 0.0470491  ,  0.0037273  ,  1.65371e-19,  3.91245e-07])
2224    , -2334.8     , array([ 0.0470962  ,  0.0037273  ,  1.65371e-19,  3.91245e-07])
2225    , -2334.8     , array([ 0.0470491  ,  0.00373103 ,  1.65371e-19,  3.91245e-07])
2226    , -2334.8     , array([ 0.0470491  ,  0.0037273  ,  1.65536e-19,  3.91245e-07])
2227    , -2334.8     , array([ 0.0470491  ,  0.0037273  ,  1.65371e-19,  3.91636e-07])
2228    , -2334.8     , array([ 0.0470491  ,  0.0037273  ,  1.65371e-19,  3.91245e-07])
2229    , -2334.8     , array([ 0.0470491  ,  0.0037273  ,  1.65371e-19,  3.91245e-07])
2230    , -2334.8     , array([ 0.0470962  ,  0.0037273  ,  1.65371e-19,  3.91245e-07])
2231    , -2334.8     , array([ 0.0470491  ,  0.00373103 ,  1.65371e-19,  3.91245e-07])
2232    , -2334.8     , array([ 0.0470491  ,  0.0037273  ,  1.65536e-19,  3.91245e-07])
2233    , -2334.8     , array([ 0.0470491  ,  0.0037273  ,  1.65371e-19,  3.91636e-07])
2234    , -2330.36    , array([ 0.0470491  ,  0.00134506 ,  1.65371e-19,  4.53936e-07])
2235    , -2330.36    , array([ 0.0470491  ,  0.00134506 ,  1.65371e-19,  4.53936e-07])
2236    , -2330.36    , array([ 0.0470962  ,  0.00134506 ,  1.65371e-19,  4.53936e-07])
2237    , -2330.37    , array([ 0.0470491  ,  0.00134641 ,  1.65371e-19,  4.53936e-07])
2238    , -2330.36    , array([ 0.0470491  ,  0.00134506 ,  1.65536e-19,  4.53936e-07])
2239    , -2330.36    , array([ 0.0470491  ,  0.00134506 ,  1.65371e-19,  4.5439e-07 ])
2240    , -2330.36    , array([ 0.0470491  ,  0.00134506 ,  1.65371e-19,  4.53936e-07])
2241    , -2330.36    , array([ 0.0470491  ,  0.00134506 ,  1.65371e-19,  4.53936e-07])
2242    , -2330.36    , array([ 0.0470962  ,  0.00134506 ,  1.65371e-19,  4.53936e-07])
2243    , -2330.37    , array([ 0.0470491  ,  0.00134641 ,  1.65371e-19,  4.53936e-07])
2244    , -2330.36    , array([ 0.0470491  ,  0.00134506 ,  1.65536e-19,  4.53936e-07])
2245    , -2330.36    , array([ 0.0470491  ,  0.00134506 ,  1.65371e-19,  4.5439e-07 ])
2246    , -2330.36    , array([ 0.0470491  ,  0.00134506 ,  1.65371e-19,  4.53936e-07])
2247    , -2330.36    , array([ 0.0470491  ,  0.00134506 ,  1.65371e-19,  4.53936e-07])
2248    , -2330.36    , array([ 0.0470962  ,  0.00134506 ,  1.65371e-19,  4.53936e-07])
2249    , -2330.37    , array([ 0.0470491  ,  0.00134641 ,  1.65371e-19,  4.53936e-07])
2250    , -2330.36    , array([ 0.0470491  ,  0.00134506 ,  1.65536e-19,  4.53936e-07])
2251    , -2330.36    , array([ 0.0470491  ,  0.00134506 ,  1.65371e-19,  4.5439e-07 ])
2258    , -2330.36    , array([ 0.0470491  ,  0.00134506 ,  1.65371e-19,  4.53936e-07])
2259    , -2330.36    , array([ 0.0470491  ,  0.00134506 ,  1.65371e-19,  4.53936e-07])
2260    , -2330.36    , array([ 0.0470962  ,  0.00134506 ,  1.65371e-19,  4.53936e-07])
2261    , -2330.37    , array([ 0.0470491  ,  0.00134641 ,  1.65371e-19,  4.53936e-07])
2262    , -2330.36    , array([ 0.0470491  ,  0.00134506 ,  1.65536e-19,  4.53936e-07])
2263    , -2330.36    , array([ 0.0470491  ,  0.00134506 ,  1.65371e-19,  4.5439e-07 ])
2264    , -2330.36    , array([ 0.0470491  ,  0.00134506 ,  1.65371e-19,  4.53936e-07])
2265    , -2330.36    , array([ 0.0470491  ,  0.00134506 ,  1.65371e-19,  4.53936e-07])
2266    , -2330.36    , array([ 0.0470962  ,  0.00134506 ,  1.65371e-19,  4.53936e-07])
2267    , -2330.37    , array([ 0.0470491  ,  0.00134641 ,  1.65371e-19,  4.53936e-07])
2268    , -2330.36    , array([ 0.0470491  ,  0.00134506 ,  1.65536e-19,  4.53936e-07])
2269    , -2330.36    , array([ 0.0470491  ,  0.00134506 ,  1.65371e-19,  4.5439e-07 ])
2270    , -2328.19    , array([ 0.0470491  ,  0.00104251 ,  1.65371e-19,  4.71119e-07])
2271    , -2328.19    , array([ 0.0470491  ,  0.00104251 ,  1.65371e-19,  4.71119e-07])
2272    , -2328.19    , array([ 0.0470962  ,  0.00104251 ,  1.65371e-19,  4.71119e-07])
2273    , -2328.2     , array([ 0.0470491  ,  0.00104355 ,  1.65371e-19,  4.71119e-07])
2274    , -2328.19    , array([ 0.0470491  ,  0.00104251 ,  1.65536e-19,  4.71119e-07])
2275    , -2328.18    , array([ 0.0470491  ,  0.00104251 ,  1.65371e-19,  4.7159e-07 ])
2276    , -2328.19    , array([ 0.0470491  ,  0.00104251 ,  1.65371e-19,  4.71119e-07])
2277    , -2328.19    , array([ 0.0470491  ,  0.00104251 ,  1.65371e-19,  4.71119e-07])
2278    , -2328.19    , array([ 0.0470962  ,  0.00104251 ,  1.65371e-19,  4.71119e-07])
2279    , -2328.2     , array([ 0.0470491  ,  0.00104355 ,  1.65371e-19,  4.71119e-07])
2280    , -2328.19    , array([ 0.0470491  ,  0.00104251 ,  1.65536e-19,  4.71119e-07])
2281    , -2328.18    , array([ 0.0470491  ,  0.00104251 ,  1.65371e-19,  4.7159e-07 ])
2282    , -2328.19    , array([ 0.0470491  ,  0.00104251 ,  1.65371e-19,  4.71119e-07])
2283    , -2328.19    , array([ 0.0470491  ,  0.00104251 ,  1.65371e-19,  4.71119e-07])
2284    , -2328.19    , array([ 0.0470962  ,  0.00104251 ,  1.65371e-19,  4.71119e-07])
2285    , -2328.2     , array([ 0.0470491  ,  0.00104355 ,  1.65371e-19,  4.71119e-07])
2286    , -2328.19    , array([ 0.0470491  ,  0.00104251 ,  1.65536e-19,  4.71119e-07])
2287    , -2328.18    , array([ 0.0470491  ,  0.00104251 ,  1.65371e-19,  4.7159e-07 ])
2294    , -2328.19    , array([ 0.0470491  ,  0.00104251 ,  1.65371e-19,  4.71119e-07])
2295    , -2328.19    , array([ 0.0470491  ,  0.00104251 ,  1.65371e-19,  4.71119e-07])
2296    , -2328.19    , array([ 0.0470962  ,  0.00104251 ,  1.65371e-19,  4.71119e-07])
2297    , -2328.2     , array([ 0.0470491  ,  0.00104355 ,  1.65371e-19,  4.71119e-07])
2298    , -2328.19    , array([ 0.0470491  ,  0.00104251 ,  1.65536e-19,  4.71119e-07])
2299    , -2328.18    , array([ 0.0470491  ,  0.00104251 ,  1.65371e-19,  4.7159e-07 ])
2300    , -2328.19    , array([ 0.0470491  ,  0.00104251 ,  1.65371e-19,  4.71119e-07])
2301    , -2328.19    , array([ 0.0470491  ,  0.00104251 ,  1.65371e-19,  4.71119e-07])
2302    , -2328.19    , array([ 0.0470962  ,  0.00104251 ,  1.65371e-19,  4.71119e-07])
2303    , -2328.2     , array([ 0.0470491  ,  0.00104355 ,  1.65371e-19,  4.71119e-07])
2304    , -2328.19    , array([ 0.0470491  ,  0.00104251 ,  1.65536e-19,  4.71119e-07])
2305    , -2328.18    , array([ 0.0470491  ,  0.00104251 ,  1.65371e-19,  4.7159e-07 ])
2312    , -2328.19    , array([ 0.0470491  ,  0.00104251 ,  1.65371e-19,  4.71119e-07])
2313    , -2328.19    , array([ 0.0470491  ,  0.00104251 ,  1.65371e-19,  4.71119e-07])
2314    , -2328.19    , array([ 0.0470962  ,  0.00104251 ,  1.65371e-19,  4.71119e-07])
2315    , -2328.2     , array([ 0.0470491  ,  0.00104355 ,  1.65371e-19,  4.71119e-07])
2316    , -2328.19    , array([ 0.0470491  ,  0.00104251 ,  1.65536e-19,  4.71119e-07])
2317    , -2328.18    , array([ 0.0470491  ,  0.00104251 ,  1.65371e-19,  4.7159e-07 ])
2318    , -2328.19    , array([ 0.0470491  ,  0.00104251 ,  1.65371e-19,  4.71119e-07])
2319    , -2328.19    , array([ 0.0470491  ,  0.00104251 ,  1.65371e-19,  4.71119e-07])
2320    , -2328.19    , array([ 0.0470962  ,  0.00104251 ,  1.65371e-19,  4.71119e-07])
2321    , -2328.2     , array([ 0.0470491  ,  0.00104355 ,  1.65371e-19,  4.71119e-07])
2322    , -2328.19    , array([ 0.0470491  ,  0.00104251 ,  1.65536e-19,  4.71119e-07])
2323    , -2328.18    , array([ 0.0470491  ,  0.00104251 ,  1.65371e-19,  4.7159e-07 ])
2324    , -2327.87    , array([ 0.0470491  ,  0.00100983 ,  1.65371e-19,  4.73312e-07])
2325    , -2327.87    , array([ 0.0470491  ,  0.00100983 ,  1.65371e-19,  4.73312e-07])
2326    , -2327.87    , array([ 0.0470962  ,  0.00100983 ,  1.65371e-19,  4.73312e-07])
2327    , -2327.88    , array([ 0.0470491  ,  0.00101084 ,  1.65371e-19,  4.73312e-07])
2328    , -2327.87    , array([ 0.0470491  ,  0.00100983 ,  1.65536e-19,  4.73312e-07])
2329    , -2327.86    , array([ 0.0470491  ,  0.00100983 ,  1.65371e-19,  4.73786e-07])
2330    , -2327.87    , array([ 0.0470491  ,  0.00100983 ,  1.65371e-19,  4.73312e-07])
2331    , -2327.87    , array([ 0.0470491  ,  0.00100983 ,  1.65371e-19,  4.73312e-07])
2332    , -2327.87    , array([ 0.0470962  ,  0.00100983 ,  1.65371e-19,  4.73312e-07])
2333    , -2327.88    , array([ 0.0470491  ,  0.00101084 ,  1.65371e-19,  4.73312e-07])
2334    , -2327.87    , array([ 0.0470491  ,  0.00100983 ,  1.65536e-19,  4.73312e-07])
2335    , -2327.86    , array([ 0.0470491  ,  0.00100983 ,  1.65371e-19,  4.73786e-07])
2336    , -2327.83    , array([ 0.0470491  ,  0.00100564 ,  1.65371e-19,  4.73599e-07])
2337    , -2327.83    , array([ 0.0470491  ,  0.00100564 ,  1.65371e-19,  4.73599e-07])
2338    , -2327.83    , array([ 0.0470962  ,  0.00100564 ,  1.65371e-19,  4.73599e-07])
2339    , -2327.84    , array([ 0.0470491  ,  0.00100665 ,  1.65371e-19,  4.73599e-07])
2340    , -2327.83    , array([ 0.0470491  ,  0.00100564 ,  1.65536e-19,  4.73599e-07])
2341    , -2327.82    , array([ 0.0470491  ,  0.00100564 ,  1.65371e-19,  4.74073e-07])
2348    , -2327.83    , array([ 0.0470491  ,  0.00100564 ,  1.65371e-19,  4.73599e-07])
2349    , -2327.83    , array([ 0.0470491  ,  0.00100564 ,  1.65371e-19,  4.73599e-07])
2350    , -2327.83    , array([ 0.0470962  ,  0.00100564 ,  1.65371e-19,  4.73599e-07])
2351    , -2327.84    , array([ 0.0470491  ,  0.00100665 ,  1.65371e-19,  4.73599e-07])
2352    , -2327.83    , array([ 0.0470491  ,  0.00100564 ,  1.65536e-19,  4.73599e-07])
2353    , -2327.82    , array([ 0.0470491  ,  0.00100564 ,  1.65371e-19,  4.74073e-07])
2354    , -2327.83    , array([ 0.0470491  ,  0.00100564 ,  1.65371e-19,  4.73599e-07])
2355    , -2327.83    , array([ 0.0470491  ,  0.00100564 ,  1.65371e-19,  4.73599e-07])
2356    , -2327.83    , array([ 0.0470962  ,  0.00100564 ,  1.65371e-19,  4.73599e-07])
2357    , -2327.84    , array([ 0.0470491  ,  0.00100665 ,  1.65371e-19,  4.73599e-07])
2358    , -2327.83    , array([ 0.0470491  ,  0.00100564 ,  1.65536e-19,  4.73599e-07])
2359    , -2327.82    , array([ 0.0470491  ,  0.00100564 ,  1.65371e-19,  4.74073e-07])
2366    , -2327.83    , array([ 0.0470491  ,  0.00100564 ,  1.65371e-19,  4.73599e-07])
2367    , -2327.83    , array([ 0.0470491  ,  0.00100564 ,  1.65371e-19,  4.73599e-07])
2368    , -2327.83    , array([ 0.0470962  ,  0.00100564 ,  1.65371e-19,  4.73599e-07])
2369    , -2327.84    , array([ 0.0470491  ,  0.00100665 ,  1.65371e-19,  4.73599e-07])
2370    , -2327.83    , array([ 0.0470491  ,  0.00100564 ,  1.65536e-19,  4.73599e-07])
2371    , -2327.82    , array([ 0.0470491  ,  0.00100564 ,  1.65371e-19,  4.74073e-07])
2372    , -2327.83    , array([ 0.0470491  ,  0.00100564 ,  1.65371e-19,  4.73599e-07])
2373    , -2327.83    , array([ 0.0470491  ,  0.00100564 ,  1.65371e-19,  4.73599e-07])
2374    , -2327.83    , array([ 0.0470962  ,  0.00100564 ,  1.65371e-19,  4.73599e-07])
2375    , -2327.84    , array([ 0.0470491  ,  0.00100665 ,  1.65371e-19,  4.73599e-07])
2376    , -2327.83    , array([ 0.0470491  ,  0.00100564 ,  1.65536e-19,  4.73599e-07])
2377    , -2327.82    , array([ 0.0470491  ,  0.00100564 ,  1.65371e-19,  4.74073e-07])
2378    , -2327.8     , array([ 0.0470491  ,  0.00100217 ,  1.65371e-19,  4.73838e-07])
2379    , -2327.8     , array([ 0.0470491  ,  0.00100217 ,  1.65371e-19,  4.73838e-07])
2380    , -2327.8     , array([ 0.0470962  ,  0.00100217 ,  1.65371e-19,  4.73838e-07])
2381    , -2327.8     , array([ 0.0470491  ,  0.00100317 ,  1.65371e-19,  4.73838e-07])
2382    , -2327.8     , array([ 0.0470491  ,  0.00100217 ,  1.65536e-19,  4.73838e-07])
2383    , -2327.79    , array([ 0.0470491  ,  0.00100217 ,  1.65371e-19,  4.74312e-07])
2384    , -2327.8     , array([ 0.0470491  ,  0.00100217 ,  1.65371e-19,  4.73838e-07])
2385    , -2327.8     , array([ 0.0470491  ,  0.00100217 ,  1.65371e-19,  4.73838e-07])
2386    , -2327.8     , array([ 0.0470962  ,  0.00100217 ,  1.65371e-19,  4.73838e-07])
2387    , -2327.8     , array([ 0.0470491  ,  0.00100317 ,  1.65371e-19,  4.73838e-07])
2388    , -2327.8     , array([ 0.0470491  ,  0.00100217 ,  1.65536e-19,  4.73838e-07])
2389    , -2327.79    , array([ 0.0470491  ,  0.00100217 ,  1.65371e-19,  4.74312e-07])
2390    , -2327.8     , array([ 0.0470491  ,  0.00100217 ,  1.65371e-19,  4.73838e-07])
2391    , -2327.8     , array([ 0.0470491  ,  0.00100217 ,  1.65371e-19,  4.73838e-07])
2392    , -2327.8     , array([ 0.0470962  ,  0.00100217 ,  1.65371e-19,  4.73838e-07])
2393    , -2327.8     , array([ 0.0470491  ,  0.00100317 ,  1.65371e-19,  4.73838e-07])
2394    , -2327.8     , array([ 0.0470491  ,  0.00100217 ,  1.65536e-19,  4.73838e-07])
2395    , -2327.79    , array([ 0.0470491  ,  0.00100217 ,  1.65371e-19,  4.74312e-07])
2396    , -2327.8     , array([ 0.0470491  ,  0.00100217 ,  1.65371e-19,  4.73838e-07])
2397    , -2327.8     , array([ 0.0470491  ,  0.00100217 ,  1.65371e-19,  4.73838e-07])
2398    , -2327.8     , array([ 0.0470962  ,  0.00100217 ,  1.65371e-19,  4.73838e-07])
2399    , -2327.8     , array([ 0.0470491  ,  0.00100317 ,  1.65371e-19,  4.73838e-07])
2400    , -2327.8     , array([ 0.0470491  ,  0.00100217 ,  1.65536e-19,  4.73838e-07])
2401    , -2327.79    , array([ 0.0470491  ,  0.00100217 ,  1.65371e-19,  4.74312e-07])
2402    , -2327.8     , array([ 0.0470491  ,  0.00100217 ,  1.65371e-19,  4.73838e-07])
2403    , -2327.8     , array([ 0.0470491  ,  0.00100217 ,  1.65371e-19,  4.73838e-07])
2404    , -2327.8     , array([ 0.0470962  ,  0.00100217 ,  1.65371e-19,  4.73838e-07])
2405    , -2327.8     , array([ 0.0470491  ,  0.00100317 ,  1.65371e-19,  4.73838e-07])
2406    , -2327.8     , array([ 0.0470491  ,  0.00100217 ,  1.65536e-19,  4.73838e-07])
2407    , -2327.79    , array([ 0.0470491  ,  0.00100217 ,  1.65371e-19,  4.74312e-07])
2408    , -2327.8     , array([ 0.0470491  ,  0.00100217 ,  1.65371e-19,  4.73838e-07])
2409    , -2327.8     , array([ 0.0470491  ,  0.00100217 ,  1.65371e-19,  4.73838e-07])
2410    , -2327.8     , array([ 0.0470962  ,  0.00100217 ,  1.65371e-19,  4.73838e-07])
2411    , -2327.8     , array([ 0.0470491  ,  0.00100317 ,  1.65371e-19,  4.73838e-07])
2412    , -2327.8     , array([ 0.0470491  ,  0.00100217 ,  1.65536e-19,  4.73838e-07])
2413    , -2327.79    , array([ 0.0470491  ,  0.00100217 ,  1.65371e-19,  4.74312e-07])
2414    , -2327.8     , array([ 0.0470491  ,  0.00100217 ,  1.65371e-19,  4.73838e-07])
2415    , -2327.8     , array([ 0.0470491  ,  0.00100217 ,  1.65371e-19,  4.73838e-07])
2416    , -2327.8     , array([ 0.0470962  ,  0.00100217 ,  1.65371e-19,  4.73838e-07])
2417    , -2327.8     , array([ 0.0470491  ,  0.00100317 ,  1.65371e-19,  4.73838e-07])
2418    , -2327.8     , array([ 0.0470491  ,  0.00100217 ,  1.65536e-19,  4.73838e-07])
2419    , -2327.79    , array([ 0.0470491  ,  0.00100217 ,  1.65371e-19,  4.74312e-07])
2420    , -2327.8     , array([ 0.0470491  ,  0.00100217 ,  1.65371e-19,  4.73838e-07])
2421    , -2327.8     , array([ 0.0470491  ,  0.00100217 ,  1.65371e-19,  4.73838e-07])
2422    , -2327.8     , array([ 0.0470962  ,  0.00100217 ,  1.65371e-19,  4.73838e-07])
2423    , -2327.8     , array([ 0.0470491  ,  0.00100317 ,  1.65371e-19,  4.73838e-07])
2424    , -2327.8     , array([ 0.0470491  ,  0.00100217 ,  1.65536e-19,  4.73838e-07])
2425    , -2327.79    , array([ 0.0470491  ,  0.00100217 ,  1.65371e-19,  4.74312e-07])
2426    , -2336.8     , array([ 0.0470491  ,  0.850942   ,  1.65371e-19,  1.77232e-07])
2427    , -2336.8     , array([ 0.0470491  ,  0.850942   ,  1.65371e-19,  1.77232e-07])
2428    , -2336.8     , array([ 0.0470962  ,  0.850942   ,  1.65371e-19,  1.77232e-07])
2429    , -2336.8     , array([ 0.0470491  ,  0.851793   ,  1.65371e-19,  1.77232e-07])
2430    , -2336.8     , array([ 0.0470491  ,  0.850942   ,  1.65536e-19,  1.77232e-07])
2431    , -2336.8     , array([ 0.0470491  ,  0.850942   ,  1.65371e-19,  1.77409e-07])
2432    , -2336.8     , array([ 0.0470491  ,  0.847561   ,  1.65371e-19,  1.77335e-07])
2433    , -2336.8     , array([ 0.0470491  ,  0.847561   ,  1.65371e-19,  1.77335e-07])
2434    , -2336.8     , array([ 0.0470962  ,  0.847561   ,  1.65371e-19,  1.77335e-07])
2435    , -2336.8     , array([ 0.0470491  ,  0.848409   ,  1.65371e-19,  1.77335e-07])
2436    , -2336.8     , array([ 0.0470491  ,  0.847561   ,  1.65536e-19,  1.77335e-07])
2437    , -2336.8     , array([ 0.0470491  ,  0.847561   ,  1.65371e-19,  1.77512e-07])
2438    , -2336.8     , array([ 0.0470491  ,  0.840838   ,  1.65371e-19,  1.77541e-07])
2439    , -2336.8     , array([ 0.0470491  ,  0.840838   ,  1.65371e-19,  1.77541e-07])
2440    , -2336.8     , array([ 0.0470962  ,  0.840838   ,  1.65371e-19,  1.77541e-07])
2441    , -2336.8     , array([ 0.0470491  ,  0.84168    ,  1.65371e-19,  1.77541e-07])
2442    , -2336.8     , array([ 0.0470491  ,  0.840838   ,  1.65536e-19,  1.77541e-07])
2443    , -2336.8     , array([ 0.0470491  ,  0.840838   ,  1.65371e-19,  1.77719e-07])
2444    , -2336.8     , array([ 0.0470491  ,  0.827553   ,  1.65371e-19,  1.77954e-07])
2445    , -2336.8     , array([ 0.0470491  ,  0.827553   ,  1.65371e-19,  1.77954e-07])
2446    , -2336.8     , array([ 0.0470962  ,  0.827553   ,  1.65371e-19,  1.77954e-07])
2447    , -2336.8     , array([ 0.0470491  ,  0.828381   ,  1.65371e-19,  1.77954e-07])
