12113   , -2336.8     , array([ 0.533392   ,  1.27184    ,  2.04919e-27,  6.56214e-08])
12154   , -2336.8     , array([ 0.533392   ,  0.328911   ,  2.04919e-27,  4.54635e-08])
12155   , -2336.75    , array([ 0.533392   ,  0.00568303 ,  2.04919e-27,  1.50543e-08])
12156   , -2336.75    , array([ 0.533392   ,  0.00568303 ,  2.04919e-27,  1.50543e-08])
12157   , -2336.75    , array([ 0.533926   ,  0.00568303 ,  2.04919e-27,  1.50543e-08])
12158   , -2336.75    , array([ 0.533392   ,  0.00568872 ,  2.04919e-27,  1.50543e-08])
12159   , -2336.75    , array([ 0.533392   ,  0.00568303 ,  2.05124e-27,  1.50543e-08])
12160   , -2336.75    , array([ 0.533392   ,  0.00568303 ,  2.04919e-27,  1.50694e-08])
12167   , -2336.75    , array([ 0.533392   ,  0.00568303 ,  2.04919e-27,  1.50543e-08])
12168   , -2336.75    , array([ 0.533392   ,  0.00568303 ,  2.04919e-27,  1.50543e-08])
12169   , -2336.75    , array([ 0.533926   ,  0.00568303 ,  2.04919e-27,  1.50543e-08])
12170   , -2336.75    , array([ 0.533392   ,  0.00568872 ,  2.04919e-27,  1.50543e-08])
12171   , -2336.75    , array([ 0.533392   ,  0.00568303 ,  2.05124e-27,  1.50543e-08])
12172   , -2336.75    , array([ 0.533392   ,  0.00568303 ,  2.04919e-27,  1.50694e-08])
12173   , -2336.75    , array([ 0.533392   ,  0.00556963 ,  2.04919e-27,  1.4972e-08 ])
12174   , -2336.75    , array([ 0.533392   ,  0.00556963 ,  2.04919e-27,  1.4972e-08 ])
12175   , -2336.75    , array([ 0.533926   ,  0.00556963 ,  2.04919e-27,  1.4972e-08 ])
12176   , -2336.75    , array([ 0.533392   ,  0.0055752  ,  2.04919e-27,  1.4972e-08 ])
12177   , -2336.75    , array([ 0.533392   ,  0.00556963 ,  2.05124e-27,  1.4972e-08 ])
12178   , -2336.75    , array([ 0.533392   ,  0.00556963 ,  2.04919e-27,  1.4987e-08 ])
12185   , -2336.75    , array([ 0.533392   ,  0.00556963 ,  2.04919e-27,  1.4972e-08 ])
12186   , -2336.75    , array([ 0.533392   ,  0.00556963 ,  2.04919e-27,  1.4972e-08 ])
12187   , -2336.75    , array([ 0.533926   ,  0.00556963 ,  2.04919e-27,  1.4972e-08 ])
12188   , -2336.75    , array([ 0.533392   ,  0.0055752  ,  2.04919e-27,  1.4972e-08 ])
12189   , -2336.75    , array([ 0.533392   ,  0.00556963 ,  2.05124e-27,  1.4972e-08 ])
12190   , -2336.75    , array([ 0.533392   ,  0.00556963 ,  2.04919e-27,  1.4987e-08 ])
12191   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12192   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12193   , -2336.75    , array([ 0.533926   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12194   , -2336.75    , array([ 0.533392   ,  0.00555108 ,  2.04919e-27,  1.49544e-08])
12195   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.05124e-27,  1.49544e-08])
12196   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49693e-08])
12203   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12204   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12205   , -2336.75    , array([ 0.533926   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12206   , -2336.75    , array([ 0.533392   ,  0.00555108 ,  2.04919e-27,  1.49544e-08])
12207   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.05124e-27,  1.49544e-08])
12208   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49693e-08])
12209   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12210   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12211   , -2336.75    , array([ 0.533926   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12212   , -2336.75    , array([ 0.533392   ,  0.00555108 ,  2.04919e-27,  1.49544e-08])
12213   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.05124e-27,  1.49544e-08])
12214   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49693e-08])
12221   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12222   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12223   , -2336.75    , array([ 0.533926   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12224   , -2336.75    , array([ 0.533392   ,  0.00555108 ,  2.04919e-27,  1.49544e-08])
12225   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.05124e-27,  1.49544e-08])
12226   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49693e-08])
12227   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12228   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12229   , -2336.75    , array([ 0.533926   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12230   , -2336.75    , array([ 0.533392   ,  0.00555108 ,  2.04919e-27,  1.49544e-08])
12231   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.05124e-27,  1.49544e-08])
12232   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49693e-08])
12233   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12234   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12235   , -2336.75    , array([ 0.533926   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12236   , -2336.75    , array([ 0.533392   ,  0.00555108 ,  2.04919e-27,  1.49544e-08])
12237   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.05124e-27,  1.49544e-08])
12238   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49693e-08])
12239   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12240   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12241   , -2336.75    , array([ 0.533926   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12242   , -2336.75    , array([ 0.533392   ,  0.00555108 ,  2.04919e-27,  1.49544e-08])
12243   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.05124e-27,  1.49544e-08])
12244   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49693e-08])
12245   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12246   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12247   , -2336.75    , array([ 0.533926   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12248   , -2336.75    , array([ 0.533392   ,  0.00555108 ,  2.04919e-27,  1.49544e-08])
12249   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.05124e-27,  1.49544e-08])
12250   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49693e-08])
12251   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12252   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12253   , -2336.75    , array([ 0.533926   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12254   , -2336.75    , array([ 0.533392   ,  0.00555108 ,  2.04919e-27,  1.49544e-08])
12255   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.05124e-27,  1.49544e-08])
12256   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49693e-08])
12257   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12258   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12259   , -2336.75    , array([ 0.533926   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12260   , -2336.75    , array([ 0.533392   ,  0.00555108 ,  2.04919e-27,  1.49544e-08])
12261   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.05124e-27,  1.49544e-08])
12262   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49693e-08])
12263   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12264   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12265   , -2336.75    , array([ 0.533926   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12266   , -2336.75    , array([ 0.533392   ,  0.00555108 ,  2.04919e-27,  1.49544e-08])
12267   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.05124e-27,  1.49544e-08])
12268   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49693e-08])
12269   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12270   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12271   , -2336.75    , array([ 0.533926   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12272   , -2336.75    , array([ 0.533392   ,  0.00555108 ,  2.04919e-27,  1.49544e-08])
12273   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.05124e-27,  1.49544e-08])
12274   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49693e-08])
12275   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12276   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12277   , -2336.75    , array([ 0.533926   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12278   , -2336.75    , array([ 0.533392   ,  0.00555108 ,  2.04919e-27,  1.49544e-08])
12279   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.05124e-27,  1.49544e-08])
12280   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49693e-08])
12281   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12282   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12283   , -2336.75    , array([ 0.533926   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12284   , -2336.75    , array([ 0.533392   ,  0.00555108 ,  2.04919e-27,  1.49544e-08])
12285   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.05124e-27,  1.49544e-08])
12286   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49693e-08])
12287   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12288   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12289   , -2336.75    , array([ 0.533926   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12290   , -2336.75    , array([ 0.533392   ,  0.00555108 ,  2.04919e-27,  1.49544e-08])
12291   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.05124e-27,  1.49544e-08])
12292   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49693e-08])
12293   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12294   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12295   , -2336.75    , array([ 0.533926   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12296   , -2336.75    , array([ 0.533392   ,  0.00555108 ,  2.04919e-27,  1.49544e-08])
12297   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.05124e-27,  1.49544e-08])
12298   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49693e-08])
12299   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12300   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12301   , -2336.75    , array([ 0.533926   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12302   , -2336.75    , array([ 0.533392   ,  0.00555108 ,  2.04919e-27,  1.49544e-08])
12303   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.05124e-27,  1.49544e-08])
12304   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49693e-08])
12305   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12306   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12307   , -2336.75    , array([ 0.533926   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12308   , -2336.75    , array([ 0.533392   ,  0.00555108 ,  2.04919e-27,  1.49544e-08])
12309   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.05124e-27,  1.49544e-08])
12310   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49693e-08])
12311   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12312   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12313   , -2336.75    , array([ 0.533926   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12314   , -2336.75    , array([ 0.533392   ,  0.00555108 ,  2.04919e-27,  1.49544e-08])
12315   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.05124e-27,  1.49544e-08])
12316   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49693e-08])
12317   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12318   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12319   , -2336.75    , array([ 0.533926   ,  0.00554554 ,  2.04919e-27,  1.49544e-08])
12320   , -2336.75    , array([ 0.533392   ,  0.00555108 ,  2.04919e-27,  1.49544e-08])
12321   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.05124e-27,  1.49544e-08])
12322   , -2336.75    , array([ 0.533392   ,  0.00554554 ,  2.04919e-27,  1.49693e-08])
12323   , -2336.8     , array([ 0.533392   ,  1.27059    ,  2.04919e-27,  6.56037e-08])
12324   , -2336.8     , array([ 0.533392   ,  1.27059    ,  2.04919e-27,  6.56037e-08])
12325   , -2336.8     , array([ 0.533926   ,  1.27059    ,  2.04919e-27,  6.56037e-08])
12326   , -2336.8     , array([ 0.533392   ,  1.27186    ,  2.04919e-27,  6.56037e-08])
12327   , -2336.8     , array([ 0.533392   ,  1.27059    ,  2.05124e-27,  6.56037e-08])
12328   , -2336.8     , array([ 0.533392   ,  1.27059    ,  2.04919e-27,  6.56693e-08])
12329   , -2336.8     , array([ 0.533392   ,  1.26933    ,  2.04919e-27,  6.5586e-08 ])
12330   , -2336.8     , array([ 0.533392   ,  1.26933    ,  2.04919e-27,  6.5586e-08 ])
12331   , -2336.8     , array([ 0.533926   ,  1.26933    ,  2.04919e-27,  6.5586e-08 ])
12332   , -2336.8     , array([ 0.533392   ,  1.2706     ,  2.04919e-27,  6.5586e-08 ])
12333   , -2336.8     , array([ 0.533392   ,  1.26933    ,  2.05124e-27,  6.5586e-08 ])
12334   , -2336.8     , array([ 0.533392   ,  1.26933    ,  2.04919e-27,  6.56516e-08])
12335   , -2336.8     , array([ 0.533392   ,  1.26681    ,  2.04919e-27,  6.55506e-08])
12336   , -2336.8     , array([ 0.533392   ,  1.26681    ,  2.04919e-27,  6.55506e-08])
12337   , -2336.8     , array([ 0.533926   ,  1.26681    ,  2.04919e-27,  6.55506e-08])
12338   , -2336.8     , array([ 0.533392   ,  1.26808    ,  2.04919e-27,  6.55506e-08])
12339   , -2336.8     , array([ 0.533392   ,  1.26681    ,  2.05124e-27,  6.55506e-08])
12340   , -2336.8     , array([ 0.533392   ,  1.26681    ,  2.04919e-27,  6.56162e-08])
12341   , -2336.8     , array([ 0.533392   ,  1.2618     ,  2.04919e-27,  6.548e-08  ])
12342   , -2336.8     , array([ 0.533392   ,  1.2618     ,  2.04919e-27,  6.548e-08  ])
12343   , -2336.8     , array([ 0.533926   ,  1.2618     ,  2.04919e-27,  6.548e-08  ])
12344   , -2336.8     , array([ 0.533392   ,  1.26307    ,  2.04919e-27,  6.548e-08  ])
12345   , -2336.8     , array([ 0.533392   ,  1.2618     ,  2.05124e-27,  6.548e-08  ])
12346   , -2336.8     , array([ 0.533392   ,  1.2618     ,  2.04919e-27,  6.55455e-08])
12347   , -2336.8     , array([ 0.533392   ,  1.25184    ,  2.04919e-27,  6.53389e-08])
12348   , -2336.8     , array([ 0.533392   ,  1.25184    ,  2.04919e-27,  6.53389e-08])
12349   , -2336.8     , array([ 0.533926   ,  1.25184    ,  2.04919e-27,  6.53389e-08])
12350   , -2336.8     , array([ 0.533392   ,  1.25309    ,  2.04919e-27,  6.53389e-08])
12351   , -2336.8     , array([ 0.533392   ,  1.25184    ,  2.05124e-27,  6.53389e-08])
12352   , -2336.8     , array([ 0.533392   ,  1.25184    ,  2.04919e-27,  6.54043e-08])
12353   , -2336.8     , array([ 0.533392   ,  1.23215    ,  2.04919e-27,  6.50577e-08])
12354   , -2336.8     , array([ 0.533392   ,  1.23215    ,  2.04919e-27,  6.50577e-08])
12355   , -2336.8     , array([ 0.533926   ,  1.23215    ,  2.04919e-27,  6.50577e-08])
12356   , -2336.8     , array([ 0.533392   ,  1.23339    ,  2.04919e-27,  6.50577e-08])
12357   , -2336.8     , array([ 0.533392   ,  1.23215    ,  2.05124e-27,  6.50577e-08])
12358   , -2336.8     , array([ 0.533392   ,  1.23215    ,  2.04919e-27,  6.51228e-08])
12359   , -2336.8     , array([ 0.533392   ,  1.1937     ,  2.04919e-27,  6.44989e-08])
12360   , -2336.8     , array([ 0.533392   ,  1.1937     ,  2.04919e-27,  6.44989e-08])
12361   , -2336.8     , array([ 0.533926   ,  1.1937     ,  2.04919e-27,  6.44989e-08])
12362   , -2336.8     , array([ 0.533392   ,  1.19489    ,  2.04919e-27,  6.44989e-08])
12363   , -2336.8     , array([ 0.533392   ,  1.1937     ,  2.05124e-27,  6.44989e-08])
12364   , -2336.8     , array([ 0.533392   ,  1.1937     ,  2.04919e-27,  6.45634e-08])
12365   , -2336.8     , array([ 0.533392   ,  1.12036    ,  2.04919e-27,  6.33955e-08])
12366   , -2336.8     , array([ 0.533392   ,  1.12036    ,  2.04919e-27,  6.33955e-08])
12367   , -2336.8     , array([ 0.533926   ,  1.12036    ,  2.04919e-27,  6.33955e-08])
12368   , -2336.8     , array([ 0.533392   ,  1.12148    ,  2.04919e-27,  6.33955e-08])
12369   , -2336.8     , array([ 0.533392   ,  1.12036    ,  2.05124e-27,  6.33955e-08])
12370   , -2336.8     , array([ 0.533392   ,  1.12036    ,  2.04919e-27,  6.3459e-08 ])
12371   , -2336.8     , array([ 0.533392   ,  0.986911   ,  2.04919e-27,  6.12452e-08])
12372   , -2336.8     , array([ 0.533392   ,  0.986911   ,  2.04919e-27,  6.12452e-08])
12373   , -2336.8     , array([ 0.533926   ,  0.986911   ,  2.04919e-27,  6.12452e-08])
12374   , -2336.8     , array([ 0.533392   ,  0.987898   ,  2.04919e-27,  6.12452e-08])
12375   , -2336.8     , array([ 0.533392   ,  0.986911   ,  2.05124e-27,  6.12452e-08])
12376   , -2336.8     , array([ 0.533392   ,  0.986911   ,  2.04919e-27,  6.13065e-08])
12377   , -2336.8     , array([ 0.533392   ,  0.765811   ,  2.04919e-27,  5.71609e-08])
12378   , -2336.8     , array([ 0.533392   ,  0.765811   ,  2.04919e-27,  5.71609e-08])
12379   , -2336.8     , array([ 0.533926   ,  0.765811   ,  2.04919e-27,  5.71609e-08])
12380   , -2336.8     , array([ 0.533392   ,  0.766578   ,  2.04919e-27,  5.71609e-08])
12381   , -2336.8     , array([ 0.533392   ,  0.765811   ,  2.05124e-27,  5.71609e-08])
12382   , -2336.8     , array([ 0.533392   ,  0.765811   ,  2.04919e-27,  5.72181e-08])
12383   , -2336.8     , array([ 0.533392   ,  0.461115   ,  2.04919e-27,  4.97913e-08])
12384   , -2336.8     , array([ 0.533392   ,  0.461115   ,  2.04919e-27,  4.97913e-08])
12385   , -2336.8     , array([ 0.533926   ,  0.461115   ,  2.04919e-27,  4.97913e-08])
12386   , -2336.8     , array([ 0.533392   ,  0.461577   ,  2.04919e-27,  4.97913e-08])
12387   , -2336.8     , array([ 0.533392   ,  0.461115   ,  2.05124e-27,  4.97913e-08])
12388   , -2336.8     , array([ 0.533392   ,  0.461115   ,  2.04919e-27,  4.98411e-08])
12389   , -2336.81    , array([ 0.533392   ,  5.85247    ,  2.04919e-27,  9.91551e-08])
12390   , -2336.8     , array([ 0.533392   ,  1.64276    ,  2.04919e-27,  7.02642e-08])
12391   , -2336.8     , array([ 0.533392   ,  0.870346   ,  2.04919e-27,  5.91485e-08])
12392   , -2336.8     , array([ 0.533392   ,  0.633506   ,  2.04919e-27,  5.42686e-08])
12393   , -2336.8     , array([ 0.533392   ,  0.540481   ,  2.04919e-27,  5.19818e-08])
12394   , -2336.8     , array([ 0.533392   ,  0.499223   ,  2.04919e-27,  5.08748e-08])
12395   , -2336.8     , array([ 0.533392   ,  0.479791   ,  2.04919e-27,  5.03301e-08])
12396   , -2336.8     , array([ 0.533392   ,  0.470361   ,  2.04919e-27,  5.006e-08  ])
12397   , -2336.8     , array([ 0.533392   ,  0.465715   ,  2.04919e-27,  4.99255e-08])
12398   , -2336.8     , array([ 0.533392   ,  0.463409   ,  2.04919e-27,  4.98583e-08])
12399   , -2336.8     , array([ 0.533392   ,  0.462261   ,  2.04919e-27,  4.98248e-08])
12400   , -2336.8     , array([ 0.533392   ,  0.461688   ,  2.04919e-27,  4.98081e-08])
