138062  , -79089.4    , array([ 0.472501   ,  1.02047    ,  0.0114222  ,  6.34283e-26,  8.12494e-14])
138121  , -79089.4    , array([ 0.0135202  ,  0.020472   ,  9.70895    ,  0.0245751  ,  8.12494e-14])
138122  , -79089.4    , array([ 0.0135202  ,  0.020472   ,  9.70895    ,  0.0212862  ,  8.12494e-14])
138123  , -79089.4    , array([ 0.0135202  ,  0.020472   ,  9.70895    ,  0.0233189  ,  8.12494e-14])
138124  , -79089.4    , array([ 0.0135202  ,  0.020472   ,  9.70895    ,  0.0220626  ,  8.12494e-14])
138125  , -79089.4    , array([ 0.0135202  ,  0.020472   ,  9.70895    ,  0.021842   ,  8.12494e-14])
138126  , -79089.4    , array([ 0.0135202  ,  0.020472   ,  9.70895    ,  0.0222833  ,  8.12494e-14])
138127  , -79089.4    , array([ 0.0135202  ,  0.020472   ,  9.70895    ,  0.0222833  ,  8.12494e-14])
138128  , -115790     , array([ 0.0135202  ,  0.020472   ,  9.70895    ,  0.0222833  ,  1          ])
138130  , -79089.4    , array([ 0.0135202  ,  0.020472   ,  9.70895    ,  0.0222833  ,  8.12494e-14])
138132  , -123934     , array([ 0.0135202  ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.381966   ])
138133  , -154954     , array([ 0.0135202  ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.19062    ])
138136  , -154272     , array([ 0.0135202  ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.0728104  ])
138138  , -103284     , array([ 0.0135202  ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.0278111  ])
138140  , -59467.2    , array([ 0.0135202  ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.0106229  ])
138141  , -61335.5    , array([ 0.0135202  ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.0111539  ])
138142  , -46337.4    , array([ 0.0135202  ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00723145 ])
138143  , -34381.2    , array([ 0.0135202  ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00446928 ])
138144  , -28112.7    , array([ 0.0135202  ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00276217 ])
138145  , -27726.2    , array([ 0.0135202  ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00170711 ])
138146  , -27200.8    , array([ 0.0135202  ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00208159 ])
138147  , -27207.4    , array([ 0.0135202  ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00216419 ])
138148  , -27198.9    , array([ 0.0135202  ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138149  , -27200.4    , array([ 0.0135202  ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00213157 ])
138151  , -27198.9    , array([ 0.0135202  ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138152  , -21309      , array([ 1.01352    ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138153  , -21498      , array([ 2.63155    ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138154  , -21309      , array([ 1.01352    ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138155  , -21424.4    , array([ 1.63155    ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138156  , -21132.2    , array([ 0.631554   ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138157  , -20869.6    , array([ 0.395486   ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138158  , -20499.6    , array([ 0.249588   ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138159  , -20021      , array([ 0.159418   ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138160  , -19484.3    , array([ 0.10369    ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138161  , -19027.1    , array([ 0.0692483  ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138162  , -18868.8    , array([ 0.0479621  ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138163  , -20950.7    , array([ 0.0231579  ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138164  , -19039.2    , array([ 0.0384877  ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138165  , -18874.3    , array([ 0.0541075  ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138166  , -18864.2    , array([ 0.0500066  ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138167  , -18864.1    , array([ 0.0504587  ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138168  , -18864.3    , array([ 0.0508281  ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138169  , -18864.1    , array([ 0.0504587  ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138170  , -58228      , array([ 0.0504587  ,  1.02047    ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138172  , -18864.1    , array([ 0.0504587  ,  0.020472   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138174  , -56002.8    , array([ 0.0504587  ,  0.402438   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138175  , -52868.5    , array([ 0.0504587  ,  0.211155   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138178  , -45525.3    , array([ 0.0504587  ,  0.0933063  ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138180  , -35785.9    , array([ 0.0504587  ,  0.0482923  ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138182  , -27433.8    , array([ 0.0504587  ,  0.0310984  ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138183  , -13345.1    , array([ 0.0504587  ,  0.015447   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138184  , -9463.12    , array([ 0.0504587  ,  0.0123414  ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138185  , -7015.46    , array([ 0.0504587  ,  0.010422   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138187  , -7941.98    , array([ 0.0504587  ,  0.0111552  ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138189  , -7366.98    , array([ 0.0504587  ,  0.0107021  ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138190  , -6800.18    , array([ 0.0504587  ,  0.010249   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138191  , -6668.02    , array([ 0.0504587  ,  0.010142   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138192  , -6668.02    , array([ 0.0504587  ,  0.010142   ,  9.70895    ,  0.0222833  ,  0.00211046 ])
138194  , -6650.6     , array([ 0.0504587  ,  0.010142   ,  8.09091    ,  0.0222833  ,  0.00211046 ])
138195  , -6659.26    , array([ 0.0504587  ,  0.010142   ,  8.89993    ,  0.0222833  ,  0.00211046 ])
138196  , -6623.38    , array([ 0.0504587  ,  0.010142   ,  5.47288    ,  0.0222833  ,  0.00211046 ])
138198  , -6623.38    , array([ 0.0504587  ,  0.010142   ,  5.47288    ,  0.0222833  ,  0.00211046 ])
138201  , -6591.23    , array([ 0.0504587  ,  0.010142   ,  2.21615    ,  0.0222833  ,  0.00211046 ])
138202  , -6607.07    , array([ 0.0504587  ,  0.010142   ,  3.84451    ,  0.0222833  ,  0.00211046 ])
138203  , -6572.33    , array([ 0.0504587  ,  0.010142   ,  0.203376   ,  0.0222833  ,  0.00211046 ])
138205  , -6579.46    , array([ 0.0504587  ,  0.010142   ,  0.972186   ,  0.0222833  ,  0.00211046 ])
138207  , -6575.04    , array([ 0.0504587  ,  0.010142   ,  0.497035   ,  0.0222833  ,  0.00211046 ])
138208  , -6570.66    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  0.0222833  ,  0.00211046 ])
138210  , -6570.66    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  0.0222833  ,  0.00211046 ])
138211  , -6607.62    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  1.02228    ,  0.00211046 ])
138213  , -6570.66    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  0.0222833  ,  0.00211046 ])
138215  , -6584.76    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  0.404249   ,  0.00211046 ])
138216  , -6577.71    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  0.213266   ,  0.00211046 ])
138219  , -6573.35    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  0.0952322  ,  0.00211046 ])
138221  , -6571.69    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  0.0501473  ,  0.00211046 ])
138222  , -6570.18    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  0.00912765 ,  0.00211046 ])
138223  , -6569.88    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  0.000997035,  0.00211046 ])
138225  , -6569.99    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  0.00410265 ,  0.00211046 ])
138227  , -6569.92    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  0.00218328 ,  0.00211046 ])
138228  , -6569.85    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  0.000263898,  0.00211046 ])
138230  , -6569.86    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  0.000543931,  0.00211046 ])
138231  , -6569.84    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.00211046 ])
138232  , -6569.84    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.00211046 ])
138233  , -507156     , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  4.37038e-05,  1.00211    ])
138235  , -6569.84    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.00211046 ])
138237  , -482346     , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.384076   ])
138238  , -460541     , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.189274   ])
138241  , -301805     , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.0736004  ])
138243  , -114298     , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.0294172  ])
138245  , -40529      , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.0125407  ])
138247  , -12666.6    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.00609446 ])
138248  , -15249.2    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.00124397 ])
138249  , -5353.78    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.00378104 ])
138250  , -7580.55    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.00466469 ])
138251  , -4654.79    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.00323198 ])
138252  , -4615.95    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.00314975 ])
138253  , -4598.98    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.00300468 ])
138254  , -4596.71    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138255  , -4596.81    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.00304909 ])
138256  , -4596.9     , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.00303051 ])
138258  , -4596.71    , array([ 0.0504587  ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138259  , -2717.14    , array([ 1.05046    ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138260  , -2758.53    , array([ 2.66849    ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138261  , -2717.14    , array([ 1.05046    ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138262  , -2741.33    , array([ 1.66849    ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138263  , -2686.32    , array([ 0.668493   ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138264  , -2654.11    , array([ 0.432425   ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138265  , -2635.26    , array([ 0.286527   ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138266  , -2657.01    , array([ 0.196357   ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138267  , -2637.6     , array([ 0.318302   ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138268  , -2636.27    , array([ 0.252085   ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138269  , -2635.07    , array([ 0.278743   ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138270  , -2635.06    , array([ 0.27646    ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138271  , -2635.06    , array([ 0.2742     ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138272  , -2635.06    , array([ 0.27646    ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138273  , -68488.6    , array([ 0.27646    ,  1.01014    ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138275  , -2635.06    , array([ 0.27646    ,  0.010142   ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138277  , -64148      , array([ 0.27646    ,  0.392108   ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138278  , -58051.4    , array([ 0.27646    ,  0.200628   ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138281  , -43957.7    , array([ 0.27646    ,  0.0829011  ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138283  , -25941.3    , array([ 0.27646    ,  0.0379335  ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138285  , -12020.8    , array([ 0.27646    ,  0.0207574  ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138287  , -5596.96    , array([ 0.27646    ,  0.0141967  ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138289  , -3521.4     , array([ 0.27646    ,  0.0116908  ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138291  , -2920.59    , array([ 0.27646    ,  0.0107336  ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138293  , -2735.06    , array([ 0.27646    ,  0.010368   ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138294  , -2591.97    , array([ 0.27646    ,  0.010035   ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138296  , -2608.1     , array([ 0.27646    ,  0.0100759  ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138297  , -2582.22    , array([ 0.27646    ,  0.0100098  ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138299  , -2585.93    , array([ 0.27646    ,  0.0100194  ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138300  , -2579.94    , array([ 0.27646    ,  0.0100038  ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138301  , -2578.54    , array([ 0.27646    ,  0.0100001  ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138303  , -2579.08    , array([ 0.27646    ,  0.0100016  ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138304  , -2578.54    , array([ 0.27646    ,  0.0100001  ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138305  , -2590.7     , array([ 0.27646    ,  0.0100001  ,  1.02188    ,  4.37038e-05,  0.0030398  ])
138307  , -2578.54    , array([ 0.27646    ,  0.0100001  ,  0.0218841  ,  4.37038e-05,  0.0030398  ])
138309  , -2583.14    , array([ 0.27646    ,  0.0100001  ,  0.40385    ,  4.37038e-05,  0.0030398  ])
138310  , -2580.83    , array([ 0.27646    ,  0.0100001  ,  0.212867   ,  4.37038e-05,  0.0030398  ])
138313  , -2579.41    , array([ 0.27646    ,  0.0100001  ,  0.0948331  ,  4.37038e-05,  0.0030398  ])
138315  , -2578.87    , array([ 0.27646    ,  0.0100001  ,  0.0497482  ,  4.37038e-05,  0.0030398  ])
138316  , -2578.38    , array([ 0.27646    ,  0.0100001  ,  0.00872851 ,  4.37038e-05,  0.0030398  ])
138317  , -2578.28    , array([ 0.27646    ,  0.0100001  ,  0.000597891,  4.37038e-05,  0.0030398  ])
138319  , -2578.32    , array([ 0.27646    ,  0.0100001  ,  0.00370351 ,  4.37038e-05,  0.0030398  ])
138321  , -2578.3     , array([ 0.27646    ,  0.0100001  ,  0.00178413 ,  4.37038e-05,  0.0030398  ])
138323  , -2578.29    , array([ 0.27646    ,  0.0100001  ,  0.00105099 ,  4.37038e-05,  0.0030398  ])
138324  , -2578.28    , array([ 0.27646    ,  0.0100001  ,  0.000317857,  4.37038e-05,  0.0030398  ])
138325  , -2578.28    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  4.37038e-05,  0.0030398  ])
138326  , -2578.28    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  4.37038e-05,  0.0030398  ])
138327  , -2590.04    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  1.00004    ,  0.0030398  ])
138329  , -2578.28    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  4.37038e-05,  0.0030398  ])
138331  , -2582.68    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  0.38201    ,  0.0030398  ])
138332  , -2580.46    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  0.191027   ,  0.0030398  ])
138335  , -2579.11    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  0.0729927  ,  0.0030398  ])
138337  , -2578.59    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  0.0279077  ,  0.0030398  ])
138339  , -2578.4     , array([ 0.27646    ,  0.0100001  ,  0.000102194,  0.0106868  ,  0.0030398  ])
138341  , -2578.32    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  0.00410901 ,  0.0030398  ])
138343  , -2578.29    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  0.00159651 ,  0.0030398  ])
138345  , -2578.28    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  0.000636824,  0.0030398  ])
138347  , -2578.28    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  0.000270256,  0.0030398  ])
138349  , -2578.28    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  0.000130239,  0.0030398  ])
138350  , -2578.28    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  2.84751e-06,  0.0030398  ])
138352  , -2578.28    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  1.84532e-05,  0.0030398  ])
138354  , -2578.28    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  8.80837e-06,  0.0030398  ])
138356  , -2578.28    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  5.12436e-06,  0.0030398  ])
138357  , -2578.28    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  1.44035e-06,  0.0030398  ])
138358  , -2578.28    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  5.70667e-07,  0.0030398  ])
138359  , -2578.28    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.0030398  ])
138360  , -2578.28    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.0030398  ])
138361  , -690639     , array([ 0.27646    ,  0.0100001  ,  0.000102194,  3.31771e-08,  1.00304    ])
138363  , -2578.28    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.0030398  ])
138365  , -657798     , array([ 0.27646    ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.385006   ])
138366  , -615014     , array([ 0.27646    ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.188777   ])
138369  , -253640     , array([ 0.27646    ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.0739853  ])
138371  , -94571.1    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.0301386  ])
138373  , -33442.3    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.0133906  ])
138375  , -10306.7    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.00699346 ])
138377  , -12331      , array([ 0.27646    ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.00146961 ])
138378  , -3122.05    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.00435548 ])
138379  , -2331.2     , array([ 0.27646    ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.00334399 ])
138380  , -2313.61    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.00352708 ])
138381  , -2309.69    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.00346823 ])
138382  , -2309.68    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.00347252 ])
138383  , -2309.72    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.00347685 ])
138385  , -2309.68    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.00347252 ])
138386  , -2360.33    , array([ 1.27646    ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.00347252 ])
138388  , -2309.68    , array([ 0.27646    ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.00347252 ])
138390  , -2324.57    , array([ 0.658426   ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.00347252 ])
138391  , -2307.32    , array([ 0.467443   ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.00347252 ])
138392  , -2302.18    , array([ 0.394935   ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.00347252 ])
138393  , -2301.59    , array([ 0.380734   ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.00347252 ])
138394  , -2301.33    , array([ 0.340905   ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.00347252 ])
138395  , -2301.13    , array([ 0.35597    ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.00347252 ])
138396  , -2301.13    , array([ 0.356854   ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.00347252 ])
138397  , -2301.13    , array([ 0.355175   ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.00347252 ])
138398  , -2301.13    , array([ 0.35597    ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.00347252 ])
