105951  , -79089.4    , array([ 0.6844     ,  3.07189    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
105952  , -79089.4    , array([ 0.6844     ,  3.07189    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
105953  , -79089.4    , array([ 1.6844     ,  3.07189    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
105954  , -79089.4    , array([ 3.30243    ,  3.07189    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
105955  , -79089.4    , array([ 1.6844     ,  3.07189    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
105956  , -79089.4    , array([ 2.30243    ,  3.07189    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
105957  , -79089.4    , array([ 2.6844     ,  3.07189    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
105958  , -79089.4    , array([ 2.92047    ,  3.07189    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
105959  , -79089.4    , array([ 3.06637    ,  3.07189    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
105960  , -79089.4    , array([ 3.15654    ,  3.07189    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
105961  , -79089.4    , array([ 3.21226    ,  3.07189    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
105962  , -79089.4    , array([ 3.24671    ,  3.07189    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
105963  , -79089.4    , array([ 3.27233    ,  3.07189    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
105964  , -79089.4    , array([ 3.27233    ,  3.07189    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
105965  , -79089.4    , array([ 3.27233    ,  4.07189    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
105966  , -79089.4    , array([ 3.27233    ,  5.68992    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
105967  , -79089.4    , array([ 3.27233    ,  4.07189    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
105968  , -79089.4    , array([ 3.27233    ,  4.68992    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
105969  , -79089.4    , array([ 3.27233    ,  5.07189    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
105970  , -79089.4    , array([ 3.27233    ,  5.30796    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
105971  , -79089.4    , array([ 3.27233    ,  5.45385    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
105972  , -79089.4    , array([ 3.27233    ,  5.54402    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
105973  , -79089.4    , array([ 3.27233    ,  5.59975    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
105974  , -79089.4    , array([ 3.27233    ,  5.63419    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
105975  , -79089.4    , array([ 3.27233    ,  5.65982    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
105976  , -79089.4    , array([ 3.27233    ,  5.65982    ,  3.08902e-55,  9.51758e-45,  2.49363e-33])
105977  , -79089.4    , array([ 3.27233    ,  5.65982    ,  1          ,  9.51758e-45,  2.49363e-33])
105978  , -79089.4    , array([ 3.27233    ,  5.65982    ,  2.61803    ,  9.51758e-45,  2.49363e-33])
105979  , -79089.4    , array([ 3.27233    ,  5.65982    ,  1          ,  9.51758e-45,  2.49363e-33])
105980  , -79089.4    , array([ 3.27233    ,  5.65982    ,  1.61803    ,  9.51758e-45,  2.49363e-33])
105981  , -79089.4    , array([ 3.27233    ,  5.65982    ,  2          ,  9.51758e-45,  2.49363e-33])
105982  , -79089.4    , array([ 3.27233    ,  5.65982    ,  2.23607    ,  9.51758e-45,  2.49363e-33])
105983  , -79089.4    , array([ 3.27233    ,  5.65982    ,  2.38197    ,  9.51758e-45,  2.49363e-33])
105984  , -79089.4    , array([ 3.27233    ,  5.65982    ,  2.47214    ,  9.51758e-45,  2.49363e-33])
105985  , -79089.4    , array([ 3.27233    ,  5.65982    ,  2.52786    ,  9.51758e-45,  2.49363e-33])
105986  , -79089.4    , array([ 3.27233    ,  5.65982    ,  2.56231    ,  9.51758e-45,  2.49363e-33])
105987  , -79089.4    , array([ 3.27233    ,  5.65982    ,  2.58793    ,  9.51758e-45,  2.49363e-33])
105988  , -79089.4    , array([ 3.27233    ,  5.65982    ,  2.58793    ,  9.51758e-45,  2.49363e-33])
105989  , -79089.4    , array([ 3.27233    ,  5.65982    ,  2.58793    ,  1          ,  2.49363e-33])
105990  , -79089.4    , array([ 3.27233    ,  5.65982    ,  2.58793    ,  2.61803    ,  2.49363e-33])
105991  , -79089.4    , array([ 3.27233    ,  5.65982    ,  2.58793    ,  1          ,  2.49363e-33])
105992  , -79089.4    , array([ 3.27233    ,  5.65982    ,  2.58793    ,  1.61803    ,  2.49363e-33])
105993  , -79089.4    , array([ 3.27233    ,  5.65982    ,  2.58793    ,  2          ,  2.49363e-33])
105994  , -79089.4    , array([ 3.27233    ,  5.65982    ,  2.58793    ,  2.23607    ,  2.49363e-33])
105995  , -79089.4    , array([ 3.27233    ,  5.65982    ,  2.58793    ,  2.38197    ,  2.49363e-33])
105996  , -79089.4    , array([ 3.27233    ,  5.65982    ,  2.58793    ,  2.47214    ,  2.49363e-33])
105997  , -79089.4    , array([ 3.27233    ,  5.65982    ,  2.58793    ,  2.52786    ,  2.49363e-33])
105998  , -79089.4    , array([ 3.27233    ,  5.65982    ,  2.58793    ,  2.56231    ,  2.49363e-33])
105999  , -79089.4    , array([ 3.27233    ,  5.65982    ,  2.58793    ,  2.58793    ,  2.49363e-33])
106000  , -79089.4    , array([ 3.27233    ,  5.65982    ,  2.58793    ,  2.58793    ,  2.49363e-33])
106001  , -70943      , array([ 3.27233    ,  5.65982    ,  2.58793    ,  2.58793    ,  1          ])
106002  , -70412      , array([ 3.27233    ,  5.65982    ,  2.58793    ,  2.58793    ,  2.61803    ])
106003  , -71668.2    , array([ 3.27233    ,  5.65982    ,  2.58793    ,  2.58793    ,  1.86397    ])
106004  , -70943      , array([ 3.27233    ,  5.65982    ,  2.58793    ,  2.58793    ,  1          ])
106005  , -68295.8    , array([ 3.27233    ,  5.65982    ,  2.58793    ,  2.58793    ,  0.618034   ])
106006  , -64855.5    , array([ 3.27233    ,  5.65982    ,  2.58793    ,  2.58793    ,  0.381966   ])
106007  , -62050      , array([ 3.27233    ,  5.65982    ,  2.58793    ,  2.58793    ,  0.236068   ])
106008  , -61134.8    , array([ 3.27233    ,  5.65982    ,  2.58793    ,  2.58793    ,  0.145898   ])
106009  , -64764.6    , array([ 3.27233    ,  5.65982    ,  2.58793    ,  2.58793    ,  0.0590307  ])
106010  , -61205.8    , array([ 3.27233    ,  5.65982    ,  2.58793    ,  2.58793    ,  0.173684   ])
106011  , -61127      , array([ 3.27233    ,  5.65982    ,  2.58793    ,  2.58793    ,  0.149281   ])
106012  , -61124.5    , array([ 3.27233    ,  5.65982    ,  2.58793    ,  2.58793    ,  0.153354   ])
106013  , -61124.6    , array([ 3.27233    ,  5.65982    ,  2.58793    ,  2.58793    ,  0.15182    ])
106014  , -61125.3    , array([ 3.27233    ,  5.65982    ,  2.58793    ,  2.58793    ,  0.154887   ])
106015  , -84052.2    , array([ 5.86026    ,  8.24775    ,  5.17586    ,  5.17586    ,  0.306708   ])
