39092   , -35403.5    , array([ 0.378442   ,  0.143443   ,  8.86912e-12,  2.32172e-33,  0.00720128 ])
39350   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39351   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39352   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39353   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39354   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39355   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39356   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39357   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39358   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39359   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39360   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39361   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39362   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39363   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39364   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39365   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39366   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39367   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39368   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39369   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39370   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39371   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39372   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39373   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39374   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39375   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39376   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39377   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39378   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39379   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39380   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39381   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39382   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39383   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39384   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39385   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39386   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39387   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39388   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39389   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39390   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39391   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39392   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39393   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39394   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39395   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39396   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39397   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39398   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39399   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39400   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39401   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39402   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39403   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39404   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39405   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39406   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39407   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39408   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39409   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39410   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39411   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39412   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39413   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39414   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39415   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39416   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39417   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39418   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39419   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39420   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39421   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39422   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39423   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39424   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39425   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39426   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39427   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39428   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39429   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39430   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39431   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39432   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39433   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39434   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39435   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39436   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39437   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39438   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39439   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39440   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39441   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39442   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39443   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39444   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39445   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39446   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39447   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39448   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39449   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39450   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39451   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39452   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39453   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39454   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39455   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39456   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39457   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39458   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39459   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39460   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39461   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39462   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39463   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39464   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39465   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39466   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39467   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39468   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39469   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39470   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39471   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39472   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39473   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39474   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39475   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39476   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39477   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39478   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39479   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39480   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39481   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39482   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39483   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39484   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39485   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39486   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39487   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39488   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39489   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39490   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39491   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39492   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39493   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39494   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39495   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39496   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39497   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39498   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39499   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39500   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39501   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39502   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39503   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39504   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39505   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39506   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39507   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39508   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39509   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39510   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39511   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39512   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39513   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39514   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39515   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39516   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39517   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39518   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39519   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39520   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39521   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39522   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39523   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39524   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39525   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39526   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39527   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39528   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39529   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39530   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39531   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39532   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39533   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39534   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39535   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39536   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39537   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39538   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39539   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39540   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39541   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39542   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39543   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39544   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39545   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39546   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39547   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39548   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39549   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39550   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39551   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39552   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39553   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39554   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39555   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39556   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39557   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39558   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39559   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39560   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39561   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39562   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39563   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39564   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39565   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39566   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39567   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39568   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39569   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39570   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39571   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39572   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39573   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39574   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39575   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39576   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39577   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39578   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39579   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.87799e-12,  2.32172e-33,  0.0242654  ])
39580   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32404e-33,  0.0242654  ])
39581   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242897  ])
39582   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39583   , -1632.5     , array([ 1.4303     ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39584   , -1632.49    , array([ 1.43173    ,  0.0677563  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
39585   , -1632.5     , array([ 1.4303     ,  0.0678241  ,  8.86912e-12,  2.32172e-33,  0.0242654  ])
