250653  , -79057.9    , array([ 1.24141    ,  29.0651    ,  4.18229e-29,  4.52607e-07,  4.50191e-05])
250654  , -79058      , array([ 1.24266    ,  29.0651    ,  4.18229e-29,  4.52607e-07,  4.50191e-05])
250655  , -79057.9    , array([ 1.24141    ,  29.0942    ,  4.18229e-29,  4.52607e-07,  4.50191e-05])
250656  , -79057.9    , array([ 1.24141    ,  29.0651    ,  4.18647e-29,  4.52607e-07,  4.50191e-05])
250657  , -79057.9    , array([ 1.24141    ,  29.0651    ,  4.18229e-29,  4.5306e-07 ,  4.50191e-05])
250658  , -79057.9    , array([ 1.24141    ,  29.0651    ,  4.18229e-29,  4.52607e-07,  4.50641e-05])
250659  , -79057.9    , array([ 1.24141    ,  29.0651    ,  4.18229e-29,  4.52607e-07,  4.50191e-05])
250660  , -78963.6    , array([ 0.627469   ,  27.8449    ,  4.18229e-29,  4.52607e-07,  9.46829e-05])
250661  , -78963.6    , array([ 0.627469   ,  27.8449    ,  4.18229e-29,  4.52607e-07,  9.46829e-05])
250662  , -78963.7    , array([ 0.628097   ,  27.8449    ,  4.18229e-29,  4.52607e-07,  9.46829e-05])
250663  , -78963.6    , array([ 0.627469   ,  27.8728    ,  4.18229e-29,  4.52607e-07,  9.46829e-05])
250664  , -78963.6    , array([ 0.627469   ,  27.8449    ,  4.18647e-29,  4.52607e-07,  9.46829e-05])
250665  , -78963.6    , array([ 0.627469   ,  27.8449    ,  4.18229e-29,  4.5306e-07 ,  9.46829e-05])
250666  , -78963.5    , array([ 0.627469   ,  27.8449    ,  4.18229e-29,  4.52607e-07,  9.47776e-05])
250667  , -58782.3    , array([ 0.0409541  ,  23.4554    ,  4.18229e-29,  4.52607e-07,  0.00185255 ])
250668  , -58782.3    , array([ 0.0409541  ,  23.4554    ,  4.18229e-29,  4.52607e-07,  0.00185255 ])
250669  , -58791.8    , array([ 0.0409951  ,  23.4554    ,  4.18229e-29,  4.52607e-07,  0.00185255 ])
250670  , -58782.3    , array([ 0.0409541  ,  23.4788    ,  4.18229e-29,  4.52607e-07,  0.00185255 ])
250671  , -58782.3    , array([ 0.0409541  ,  23.4554    ,  4.18647e-29,  4.52607e-07,  0.00185255 ])
250672  , -58782.3    , array([ 0.0409541  ,  23.4554    ,  4.18229e-29,  4.5306e-07 ,  0.00185255 ])
250673  , -58772.4    , array([ 0.0409541  ,  23.4554    ,  4.18229e-29,  4.52607e-07,  0.00185441 ])
250681  , -58701      , array([ 0.0407897  ,  23.4494    ,  4.18229e-29,  4.52607e-07,  0.00186069 ])
250682  , -58701      , array([ 0.0407897  ,  23.4494    ,  4.18229e-29,  4.52607e-07,  0.00186069 ])
250683  , -58710.4    , array([ 0.0408305  ,  23.4494    ,  4.18229e-29,  4.52607e-07,  0.00186069 ])
250684  , -58701      , array([ 0.0407897  ,  23.4729    ,  4.18229e-29,  4.52607e-07,  0.00186069 ])
250685  , -58701      , array([ 0.0407897  ,  23.4494    ,  4.18647e-29,  4.52607e-07,  0.00186069 ])
250686  , -58701      , array([ 0.0407897  ,  23.4494    ,  4.18229e-29,  4.5306e-07 ,  0.00186069 ])
250687  , -58691.1    , array([ 0.0407897  ,  23.4494    ,  4.18229e-29,  4.52607e-07,  0.00186255 ])
250688  , -85352.6    , array([ 0.0143111  ,  21.9554    ,  4.18229e-29,  4.52607e-07,  0.00582517 ])
250689  , -85352.6    , array([ 0.0143111  ,  21.9554    ,  4.18229e-29,  4.52607e-07,  0.00582517 ])
250690  , -85302.5    , array([ 0.0143254  ,  21.9554    ,  4.18229e-29,  4.52607e-07,  0.00582517 ])
250691  , -85352.7    , array([ 0.0143111  ,  21.9773    ,  4.18229e-29,  4.52607e-07,  0.00582517 ])
250692  , -85352.6    , array([ 0.0143111  ,  21.9554    ,  4.18647e-29,  4.52607e-07,  0.00582517 ])
250693  , -85352.6    , array([ 0.0143111  ,  21.9554    ,  4.18229e-29,  4.5306e-07 ,  0.00582517 ])
250694  , -85398.1    , array([ 0.0143111  ,  21.9554    ,  4.18229e-29,  4.52607e-07,  0.005831   ])
250695  , -54418      , array([ 0.0306323  ,  23.0311    ,  4.18229e-29,  4.52607e-07,  0.00254207 ])
250696  , -54418      , array([ 0.0306323  ,  23.0311    ,  4.18229e-29,  4.52607e-07,  0.00254207 ])
250697  , -54420.9    , array([ 0.030663   ,  23.0311    ,  4.18229e-29,  4.52607e-07,  0.00254207 ])
250698  , -54418      , array([ 0.0306323  ,  23.0542    ,  4.18229e-29,  4.52607e-07,  0.00254207 ])
250699  , -54418      , array([ 0.0306323  ,  23.0311    ,  4.18647e-29,  4.52607e-07,  0.00254207 ])
250700  , -54418      , array([ 0.0306323  ,  23.0311    ,  4.18229e-29,  4.5306e-07 ,  0.00254207 ])
250701  , -54414.3    , array([ 0.0306323  ,  23.0311    ,  4.18229e-29,  4.52607e-07,  0.00254462 ])
250702  , -54127.2    , array([ 0.0281914  ,  22.9112    ,  4.18229e-29,  4.52607e-07,  0.00278281 ])
250703  , -54127.2    , array([ 0.0281914  ,  22.9112    ,  4.18229e-29,  4.52607e-07,  0.00278281 ])
250704  , -54126.6    , array([ 0.0282196  ,  22.9112    ,  4.18229e-29,  4.52607e-07,  0.00278281 ])
250705  , -54127.2    , array([ 0.0281914  ,  22.9341    ,  4.18229e-29,  4.52607e-07,  0.00278281 ])
250706  , -54127.2    , array([ 0.0281914  ,  22.9112    ,  4.18647e-29,  4.52607e-07,  0.00278281 ])
250707  , -54127.2    , array([ 0.0281914  ,  22.9112    ,  4.18229e-29,  4.5306e-07 ,  0.00278281 ])
250708  , -54126.8    , array([ 0.0281914  ,  22.9112    ,  4.18229e-29,  4.52607e-07,  0.00278559 ])
250709  , -54126.9    , array([ 0.0282602  ,  22.9147    ,  4.18229e-29,  4.52607e-07,  0.00277543 ])
250710  , -54126.9    , array([ 0.0282602  ,  22.9147    ,  4.18229e-29,  4.52607e-07,  0.00277543 ])
250711  , -54126.5    , array([ 0.0282885  ,  22.9147    ,  4.18229e-29,  4.52607e-07,  0.00277543 ])
250712  , -54127      , array([ 0.0282602  ,  22.9377    ,  4.18229e-29,  4.52607e-07,  0.00277543 ])
250713  , -54126.9    , array([ 0.0282602  ,  22.9147    ,  4.18647e-29,  4.52607e-07,  0.00277543 ])
250714  , -54126.9    , array([ 0.0282602  ,  22.9147    ,  4.18229e-29,  4.5306e-07 ,  0.00277543 ])
250715  , -54126.5    , array([ 0.0282602  ,  22.9147    ,  4.18229e-29,  4.52607e-07,  0.0027782  ])
250723  , -54344.1    , array([ 0.0265233  ,  22.8075    ,  4.18229e-29,  4.52607e-07,  0.00299368 ])
250724  , -54344.1    , array([ 0.0265233  ,  22.8075    ,  4.18229e-29,  4.52607e-07,  0.00299368 ])
250725  , -54340.3    , array([ 0.0265498  ,  22.8075    ,  4.18229e-29,  4.52607e-07,  0.00299368 ])
250726  , -54344.2    , array([ 0.0265233  ,  22.8303    ,  4.18229e-29,  4.52607e-07,  0.00299368 ])
250727  , -54344.1    , array([ 0.0265233  ,  22.8075    ,  4.18647e-29,  4.52607e-07,  0.00299368 ])
250728  , -54344.1    , array([ 0.0265233  ,  22.8075    ,  4.18229e-29,  4.5306e-07 ,  0.00299368 ])
250729  , -54346.9    , array([ 0.0265233  ,  22.8075    ,  4.18229e-29,  4.52607e-07,  0.00299668 ])
250730  , -54126.9    , array([ 0.0282426  ,  22.9137    ,  4.18229e-29,  4.52607e-07,  0.00277748 ])
250731  , -54126.9    , array([ 0.0282426  ,  22.9137    ,  4.18229e-29,  4.52607e-07,  0.00277748 ])
250732  , -54126.4    , array([ 0.0282709  ,  22.9137    ,  4.18229e-29,  4.52607e-07,  0.00277748 ])
250733  , -54127      , array([ 0.0282426  ,  22.9366    ,  4.18229e-29,  4.52607e-07,  0.00277748 ])
250734  , -54126.9    , array([ 0.0282426  ,  22.9137    ,  4.18647e-29,  4.52607e-07,  0.00277748 ])
250735  , -54126.9    , array([ 0.0282426  ,  22.9137    ,  4.18229e-29,  4.5306e-07 ,  0.00277748 ])
250736  , -54126.5    , array([ 0.0282426  ,  22.9137    ,  4.18229e-29,  4.52607e-07,  0.00278026 ])
250737  , -54126.9    , array([ 0.0282431  ,  22.9039    ,  4.18229e-29,  4.52607e-07,  0.00277753 ])
250738  , -54126.9    , array([ 0.0282431  ,  22.9039    ,  4.18229e-29,  4.52607e-07,  0.00277753 ])
250739  , -54126.4    , array([ 0.0282714  ,  22.9039    ,  4.18229e-29,  4.52607e-07,  0.00277753 ])
250740  , -54126.9    , array([ 0.0282431  ,  22.9268    ,  4.18229e-29,  4.52607e-07,  0.00277753 ])
250741  , -54126.9    , array([ 0.0282431  ,  22.9039    ,  4.18647e-29,  4.52607e-07,  0.00277753 ])
250742  , -54126.9    , array([ 0.0282431  ,  22.9039    ,  4.18229e-29,  4.5306e-07 ,  0.00277753 ])
250743  , -54126.5    , array([ 0.0282431  ,  22.9039    ,  4.18229e-29,  4.52607e-07,  0.00278031 ])
250744  , -54126.7    , array([ 0.028245   ,  22.8648    ,  4.18229e-29,  4.52607e-07,  0.00277773 ])
250745  , -54126.7    , array([ 0.028245   ,  22.8648    ,  4.18229e-29,  4.52607e-07,  0.00277773 ])
250746  , -54126.2    , array([ 0.0282733  ,  22.8648    ,  4.18229e-29,  4.52607e-07,  0.00277773 ])
250747  , -54126.7    , array([ 0.028245   ,  22.8876    ,  4.18229e-29,  4.52607e-07,  0.00277773 ])
250748  , -54126.7    , array([ 0.028245   ,  22.8648    ,  4.18647e-29,  4.52607e-07,  0.00277773 ])
250749  , -54126.7    , array([ 0.028245   ,  22.8648    ,  4.18229e-29,  4.5306e-07 ,  0.00277773 ])
