14489   , -37702.2    , array([ 0.183994   ,  9.28016    ,  2.37298    ,  2.82434    ])
14490   , -37693.4    , array([ 0.184178   ,  9.28016    ,  2.37298    ,  2.82434    ])
14491   , -37730.4    , array([ 0.183994   ,  9.28945    ,  2.37298    ,  2.82434    ])
14492   , -37702.2    , array([ 0.183994   ,  9.28016    ,  2.37536    ,  2.82434    ])
14493   , -37682.8    , array([ 0.183994   ,  9.28016    ,  2.37298    ,  2.82717    ])
14494   , -37702.2    , array([ 0.183994   ,  9.28016    ,  2.37298    ,  2.82434    ])
14495   , -7617.09    , array([ 0.236628   ,  4.1459     ,  2.37285    ,  4.91776    ])
14496   , -7617.09    , array([ 0.236628   ,  4.1459     ,  2.37285    ,  4.91776    ])
14497   , -7616.43    , array([ 0.236865   ,  4.1459     ,  2.37285    ,  4.91776    ])
14498   , -7628.27    , array([ 0.236628   ,  4.15005    ,  2.37285    ,  4.91776    ])
14499   , -7617.09    , array([ 0.236628   ,  4.1459     ,  2.37523    ,  4.91776    ])
14500   , -7606.57    , array([ 0.236628   ,  4.1459     ,  2.37285    ,  4.92268    ])
14507   , -7610.93    , array([ 0.236471   ,  4.14597    ,  2.37285    ,  4.92093    ])
14508   , -7610.93    , array([ 0.236471   ,  4.14597    ,  2.37285    ,  4.92093    ])
14509   , -7610.27    , array([ 0.236707   ,  4.14597    ,  2.37285    ,  4.92093    ])
14510   , -7622.1     , array([ 0.236471   ,  4.15012    ,  2.37285    ,  4.92093    ])
14511   , -7610.93    , array([ 0.236471   ,  4.14597    ,  2.37523    ,  4.92093    ])
14512   , -7600.43    , array([ 0.236471   ,  4.14597    ,  2.37285    ,  4.92586    ])
14513   , -7528.79    , array([ 0.234364   ,  4.14692    ,  2.37285    ,  4.96368    ])
14514   , -7528.79    , array([ 0.234364   ,  4.14692    ,  2.37285    ,  4.96368    ])
14515   , -7528.16    , array([ 0.234599   ,  4.14692    ,  2.37285    ,  4.96368    ])
14516   , -7539.83    , array([ 0.234364   ,  4.15107    ,  2.37285    ,  4.96368    ])
