25372   , -2336.79    , array([ 0.818603   ,  0.174357   ,  6.98357e-27,  1.22314e-07])
25442   , -2280.26    , array([ 0.818603   ,  0.00176352 ,  6.99056e-27,  5.44917e-06])
25443   , -2280.21    , array([ 0.818603   ,  0.00176352 ,  6.98357e-27,  5.45462e-06])
25450   , -2280.26    , array([ 0.818603   ,  0.00176351 ,  6.98357e-27,  5.44917e-06])
25451   , -2280.26    , array([ 0.818603   ,  0.00176351 ,  6.98357e-27,  5.44917e-06])
25452   , -2280.26    , array([ 0.819422   ,  0.00176351 ,  6.98357e-27,  5.44917e-06])
25453   , -2280.32    , array([ 0.818603   ,  0.00176528 ,  6.98357e-27,  5.44917e-06])
25454   , -2280.26    , array([ 0.818603   ,  0.00176351 ,  6.99056e-27,  5.44917e-06])
25455   , -2280.21    , array([ 0.818603   ,  0.00176351 ,  6.98357e-27,  5.45463e-06])
25456   , -2280.26    , array([ 0.818603   ,  0.00176351 ,  6.98357e-27,  5.44918e-06])
25457   , -2280.26    , array([ 0.818603   ,  0.00176351 ,  6.98357e-27,  5.44918e-06])
25458   , -2280.26    , array([ 0.819422   ,  0.00176351 ,  6.98357e-27,  5.44918e-06])
25459   , -2280.32    , array([ 0.818603   ,  0.00176527 ,  6.98357e-27,  5.44918e-06])
25460   , -2280.26    , array([ 0.818603   ,  0.00176351 ,  6.99056e-27,  5.44918e-06])
25461   , -2280.21    , array([ 0.818603   ,  0.00176351 ,  6.98357e-27,  5.45463e-06])
25468   , -2280.26    , array([ 0.818603   ,  0.00176351 ,  6.98357e-27,  5.44918e-06])
25469   , -2280.26    , array([ 0.818603   ,  0.00176351 ,  6.98357e-27,  5.44918e-06])
25470   , -2280.26    , array([ 0.819422   ,  0.00176351 ,  6.98357e-27,  5.44918e-06])
25471   , -2280.32    , array([ 0.818603   ,  0.00176527 ,  6.98357e-27,  5.44918e-06])
25472   , -2280.26    , array([ 0.818603   ,  0.00176351 ,  6.99056e-27,  5.44918e-06])
25473   , -2280.21    , array([ 0.818603   ,  0.00176351 ,  6.98357e-27,  5.45464e-06])
25474   , -2280.26    , array([ 0.818603   ,  0.00176351 ,  6.98357e-27,  5.44919e-06])
25475   , -2280.26    , array([ 0.818603   ,  0.00176351 ,  6.98357e-27,  5.44919e-06])
25476   , -2280.26    , array([ 0.819422   ,  0.00176351 ,  6.98357e-27,  5.44919e-06])
25477   , -2280.32    , array([ 0.818603   ,  0.00176527 ,  6.98357e-27,  5.44919e-06])
25478   , -2280.26    , array([ 0.818603   ,  0.00176351 ,  6.99056e-27,  5.44919e-06])
25479   , -2280.21    , array([ 0.818603   ,  0.00176351 ,  6.98357e-27,  5.45464e-06])
25486   , -2280.26    , array([ 0.818603   ,  0.00176351 ,  6.98357e-27,  5.44919e-06])
25487   , -2280.26    , array([ 0.818603   ,  0.00176351 ,  6.98357e-27,  5.44919e-06])
25488   , -2280.26    , array([ 0.819422   ,  0.00176351 ,  6.98357e-27,  5.44919e-06])
25489   , -2280.32    , array([ 0.818603   ,  0.00176527 ,  6.98357e-27,  5.44919e-06])
25490   , -2280.26    , array([ 0.818603   ,  0.00176351 ,  6.99056e-27,  5.44919e-06])
25491   , -2280.21    , array([ 0.818603   ,  0.00176351 ,  6.98357e-27,  5.45464e-06])
25492   , -2280.26    , array([ 0.818603   ,  0.00176351 ,  6.98357e-27,  5.44919e-06])
25493   , -2280.26    , array([ 0.818603   ,  0.00176351 ,  6.98357e-27,  5.44919e-06])
25494   , -2280.26    , array([ 0.819422   ,  0.00176351 ,  6.98357e-27,  5.44919e-06])
25495   , -2280.32    , array([ 0.818603   ,  0.00176527 ,  6.98357e-27,  5.44919e-06])
25496   , -2280.26    , array([ 0.818603   ,  0.00176351 ,  6.99056e-27,  5.44919e-06])
25497   , -2280.21    , array([ 0.818603   ,  0.00176351 ,  6.98357e-27,  5.45464e-06])
25498   , -2219.1     , array([ 0.818603   ,  0.00114594 ,  6.98357e-27,  7.78142e-06])
25499   , -2219.1     , array([ 0.818603   ,  0.00114594 ,  6.98357e-27,  7.78142e-06])
25500   , -2219.1     , array([ 0.819422   ,  0.00114594 ,  6.98357e-27,  7.78142e-06])
25501   , -2219.21    , array([ 0.818603   ,  0.00114709 ,  6.98357e-27,  7.78142e-06])
25502   , -2219.1     , array([ 0.818603   ,  0.00114594 ,  6.99056e-27,  7.78142e-06])
25503   , -2219       , array([ 0.818603   ,  0.00114594 ,  6.98357e-27,  7.78921e-06])
25504   , -2219.1     , array([ 0.818603   ,  0.00114594 ,  6.98357e-27,  7.78142e-06])
25505   , -2219.1     , array([ 0.818603   ,  0.00114594 ,  6.98357e-27,  7.78142e-06])
25506   , -2219.1     , array([ 0.819422   ,  0.00114594 ,  6.98357e-27,  7.78142e-06])
25507   , -2219.21    , array([ 0.818603   ,  0.00114709 ,  6.98357e-27,  7.78142e-06])
25508   , -2219.1     , array([ 0.818603   ,  0.00114594 ,  6.99056e-27,  7.78142e-06])
25509   , -2219       , array([ 0.818603   ,  0.00114594 ,  6.98357e-27,  7.78921e-06])
25510   , -2219.1     , array([ 0.818603   ,  0.00114594 ,  6.98357e-27,  7.78142e-06])
25511   , -2219.1     , array([ 0.818603   ,  0.00114594 ,  6.98357e-27,  7.78142e-06])
25512   , -2219.1     , array([ 0.819422   ,  0.00114594 ,  6.98357e-27,  7.78142e-06])
25513   , -2219.21    , array([ 0.818603   ,  0.00114709 ,  6.98357e-27,  7.78142e-06])
25514   , -2219.1     , array([ 0.818603   ,  0.00114594 ,  6.99056e-27,  7.78142e-06])
25515   , -2219       , array([ 0.818603   ,  0.00114594 ,  6.98357e-27,  7.78921e-06])
25522   , -2219.1     , array([ 0.818603   ,  0.00114594 ,  6.98357e-27,  7.78142e-06])
25523   , -2219.1     , array([ 0.818603   ,  0.00114594 ,  6.98357e-27,  7.78142e-06])
25524   , -2219.1     , array([ 0.819422   ,  0.00114594 ,  6.98357e-27,  7.78142e-06])
25525   , -2219.21    , array([ 0.818603   ,  0.00114709 ,  6.98357e-27,  7.78142e-06])
25526   , -2219.1     , array([ 0.818603   ,  0.00114594 ,  6.99056e-27,  7.78142e-06])
25527   , -2219       , array([ 0.818603   ,  0.00114594 ,  6.98357e-27,  7.78921e-06])
25528   , -2219.1     , array([ 0.818603   ,  0.00114594 ,  6.98357e-27,  7.78142e-06])
25529   , -2219.1     , array([ 0.818603   ,  0.00114594 ,  6.98357e-27,  7.78142e-06])
25530   , -2219.1     , array([ 0.819422   ,  0.00114594 ,  6.98357e-27,  7.78142e-06])
25531   , -2219.21    , array([ 0.818603   ,  0.00114709 ,  6.98357e-27,  7.78142e-06])
25532   , -2219.1     , array([ 0.818603   ,  0.00114594 ,  6.99056e-27,  7.78142e-06])
25533   , -2219       , array([ 0.818603   ,  0.00114594 ,  6.98357e-27,  7.78921e-06])
25534   , -2196.52    , array([ 0.818603   ,  0.00102886 ,  6.98357e-27,  8.5063e-06 ])
25535   , -2196.52    , array([ 0.818603   ,  0.00102886 ,  6.98357e-27,  8.5063e-06 ])
25536   , -2196.52    , array([ 0.819422   ,  0.00102886 ,  6.98357e-27,  8.5063e-06 ])
25537   , -2196.64    , array([ 0.818603   ,  0.00102989 ,  6.98357e-27,  8.5063e-06 ])
25538   , -2196.52    , array([ 0.818603   ,  0.00102886 ,  6.99056e-27,  8.5063e-06 ])
25539   , -2196.4     , array([ 0.818603   ,  0.00102886 ,  6.98357e-27,  8.51481e-06])
25540   , -2196.52    , array([ 0.818603   ,  0.00102886 ,  6.98357e-27,  8.5063e-06 ])
25541   , -2196.52    , array([ 0.818603   ,  0.00102886 ,  6.98357e-27,  8.5063e-06 ])
25542   , -2196.52    , array([ 0.819422   ,  0.00102886 ,  6.98357e-27,  8.5063e-06 ])
25543   , -2196.64    , array([ 0.818603   ,  0.00102989 ,  6.98357e-27,  8.5063e-06 ])
25544   , -2196.52    , array([ 0.818603   ,  0.00102886 ,  6.99056e-27,  8.5063e-06 ])
25545   , -2196.4     , array([ 0.818603   ,  0.00102886 ,  6.98357e-27,  8.51482e-06])
25546   , -2196.52    , array([ 0.818603   ,  0.00102886 ,  6.98357e-27,  8.5063e-06 ])
25547   , -2196.52    , array([ 0.818603   ,  0.00102886 ,  6.98357e-27,  8.5063e-06 ])
25548   , -2196.52    , array([ 0.819422   ,  0.00102886 ,  6.98357e-27,  8.5063e-06 ])
25549   , -2196.64    , array([ 0.818603   ,  0.00102989 ,  6.98357e-27,  8.5063e-06 ])
25550   , -2196.52    , array([ 0.818603   ,  0.00102886 ,  6.99056e-27,  8.5063e-06 ])
25551   , -2196.4     , array([ 0.818603   ,  0.00102886 ,  6.98357e-27,  8.51482e-06])
25558   , -2196.52    , array([ 0.818603   ,  0.00102886 ,  6.98357e-27,  8.5063e-06 ])
25559   , -2196.52    , array([ 0.818603   ,  0.00102886 ,  6.98357e-27,  8.5063e-06 ])
25560   , -2196.52    , array([ 0.819422   ,  0.00102886 ,  6.98357e-27,  8.5063e-06 ])
25561   , -2196.64    , array([ 0.818603   ,  0.00102989 ,  6.98357e-27,  8.5063e-06 ])
25562   , -2196.52    , array([ 0.818603   ,  0.00102886 ,  6.99056e-27,  8.5063e-06 ])
25563   , -2196.4     , array([ 0.818603   ,  0.00102886 ,  6.98357e-27,  8.51482e-06])
25564   , -2196.52    , array([ 0.818603   ,  0.00102886 ,  6.98357e-27,  8.5063e-06 ])
25565   , -2196.52    , array([ 0.818603   ,  0.00102886 ,  6.98357e-27,  8.5063e-06 ])
25566   , -2196.52    , array([ 0.819422   ,  0.00102886 ,  6.98357e-27,  8.5063e-06 ])
25567   , -2196.64    , array([ 0.818603   ,  0.00102989 ,  6.98357e-27,  8.5063e-06 ])
25568   , -2196.52    , array([ 0.818603   ,  0.00102886 ,  6.99056e-27,  8.5063e-06 ])
25569   , -2196.4     , array([ 0.818603   ,  0.00102886 ,  6.98357e-27,  8.51482e-06])
25570   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25571   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25572   , -2190.32    , array([ 0.819422   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25573   , -2190.45    , array([ 0.818603   ,  0.00100252 ,  6.98357e-27,  8.69784e-06])
25574   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.99056e-27,  8.69784e-06])
25575   , -2190.19    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.70654e-06])
25576   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25577   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25578   , -2190.32    , array([ 0.819422   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25579   , -2190.45    , array([ 0.818603   ,  0.00100252 ,  6.98357e-27,  8.69784e-06])
25580   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.99056e-27,  8.69784e-06])
25581   , -2190.19    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.70654e-06])
25582   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25583   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25584   , -2190.32    , array([ 0.819422   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25585   , -2190.45    , array([ 0.818603   ,  0.00100252 ,  6.98357e-27,  8.69784e-06])
25586   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.99056e-27,  8.69784e-06])
25587   , -2190.19    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.70654e-06])
25594   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25595   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25596   , -2190.32    , array([ 0.819422   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25597   , -2190.45    , array([ 0.818603   ,  0.00100252 ,  6.98357e-27,  8.69784e-06])
25598   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.99056e-27,  8.69784e-06])
25599   , -2190.19    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.70654e-06])
25600   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25601   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25602   , -2190.32    , array([ 0.819422   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25603   , -2190.45    , array([ 0.818603   ,  0.00100252 ,  6.98357e-27,  8.69784e-06])
25604   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.99056e-27,  8.69784e-06])
25605   , -2190.19    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.70654e-06])
25612   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25613   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25614   , -2190.32    , array([ 0.819422   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25615   , -2190.45    , array([ 0.818603   ,  0.00100252 ,  6.98357e-27,  8.69784e-06])
25616   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.99056e-27,  8.69784e-06])
25617   , -2190.19    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.70654e-06])
25618   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25619   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25620   , -2190.32    , array([ 0.819422   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25621   , -2190.45    , array([ 0.818603   ,  0.00100252 ,  6.98357e-27,  8.69784e-06])
25622   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.99056e-27,  8.69784e-06])
25623   , -2190.19    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.70654e-06])
25630   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25631   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25632   , -2190.32    , array([ 0.819422   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25633   , -2190.45    , array([ 0.818603   ,  0.00100252 ,  6.98357e-27,  8.69784e-06])
25634   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.99056e-27,  8.69784e-06])
25635   , -2190.19    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.70654e-06])
25639   , -2189.93    , array([ 0.818603   ,  0.00100029 ,  6.98357e-27,  8.71383e-06])
25642   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25643   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25644   , -2190.32    , array([ 0.819422   ,  0.00100151 ,  6.98357e-27,  8.69784e-06])
25645   , -2190.45    , array([ 0.818603   ,  0.00100252 ,  6.98357e-27,  8.69784e-06])
25646   , -2190.32    , array([ 0.818603   ,  0.00100151 ,  6.99056e-27,  8.69784e-06])
25647   , -2190.19    , array([ 0.818603   ,  0.00100151 ,  6.98357e-27,  8.70654e-06])
25648   , -2189.98    , array([ 0.818603   ,  0.00100005 ,  6.98357e-27,  8.70839e-06])
25649   , -2189.98    , array([ 0.818603   ,  0.00100005 ,  6.98357e-27,  8.70839e-06])
25650   , -2189.98    , array([ 0.819422   ,  0.00100005 ,  6.98357e-27,  8.70839e-06])
25651   , -2190.11    , array([ 0.818603   ,  0.00100105 ,  6.98357e-27,  8.70839e-06])
25652   , -2189.98    , array([ 0.818603   ,  0.00100005 ,  6.99056e-27,  8.70839e-06])
25653   , -2189.85    , array([ 0.818603   ,  0.00100005 ,  6.98357e-27,  8.7171e-06 ])
25654   , -2189.98    , array([ 0.818603   ,  0.00100005 ,  6.98357e-27,  8.70839e-06])
25655   , -2189.98    , array([ 0.818603   ,  0.00100005 ,  6.98357e-27,  8.70839e-06])
25656   , -2189.98    , array([ 0.819422   ,  0.00100005 ,  6.98357e-27,  8.70839e-06])
25657   , -2190.11    , array([ 0.818603   ,  0.00100105 ,  6.98357e-27,  8.70839e-06])
25658   , -2189.98    , array([ 0.818603   ,  0.00100005 ,  6.99056e-27,  8.70839e-06])
25659   , -2189.85    , array([ 0.818603   ,  0.00100005 ,  6.98357e-27,  8.7171e-06 ])
25660   , -2189.98    , array([ 0.818603   ,  0.00100005 ,  6.98357e-27,  8.70839e-06])
25661   , -2189.98    , array([ 0.818603   ,  0.00100005 ,  6.98357e-27,  8.70839e-06])
25662   , -2189.98    , array([ 0.819422   ,  0.00100005 ,  6.98357e-27,  8.70839e-06])
25663   , -2190.11    , array([ 0.818603   ,  0.00100105 ,  6.98357e-27,  8.70839e-06])
25664   , -2189.98    , array([ 0.818603   ,  0.00100005 ,  6.99056e-27,  8.70839e-06])
25665   , -2189.85    , array([ 0.818603   ,  0.00100005 ,  6.98357e-27,  8.7171e-06 ])
25669   , -2190.02    , array([ 0.818603   ,  0.00100067 ,  6.98357e-27,  8.71111e-06])
25672   , -2189.98    , array([ 0.818603   ,  0.00100005 ,  6.98357e-27,  8.70839e-06])
25673   , -2189.98    , array([ 0.818603   ,  0.00100005 ,  6.98357e-27,  8.70839e-06])
25674   , -2189.98    , array([ 0.819422   ,  0.00100005 ,  6.98357e-27,  8.70839e-06])
25675   , -2190.11    , array([ 0.818603   ,  0.00100105 ,  6.98357e-27,  8.70839e-06])
25676   , -2189.98    , array([ 0.818603   ,  0.00100005 ,  6.99056e-27,  8.70839e-06])
25677   , -2189.85    , array([ 0.818603   ,  0.00100005 ,  6.98357e-27,  8.7171e-06 ])
25678   , -2189.98    , array([ 0.818603   ,  0.00100005 ,  6.98357e-27,  8.70839e-06])
25679   , -2189.98    , array([ 0.818603   ,  0.00100005 ,  6.98357e-27,  8.70839e-06])
25680   , -2189.98    , array([ 0.819422   ,  0.00100005 ,  6.98357e-27,  8.70839e-06])
25681   , -2190.11    , array([ 0.818603   ,  0.00100105 ,  6.98357e-27,  8.70839e-06])
25682   , -2189.98    , array([ 0.818603   ,  0.00100005 ,  6.99056e-27,  8.70839e-06])
25683   , -2189.85    , array([ 0.818603   ,  0.00100005 ,  6.98357e-27,  8.7171e-06 ])
25687   , -2190.06    , array([ 0.818603   ,  0.00100086 ,  6.98357e-27,  8.70975e-06])
25690   , -2189.98    , array([ 0.818603   ,  0.00100005 ,  6.98357e-27,  8.70839e-06])
25691   , -2189.98    , array([ 0.818603   ,  0.00100005 ,  6.98357e-27,  8.70839e-06])
25692   , -2189.98    , array([ 0.819422   ,  0.00100005 ,  6.98357e-27,  8.70839e-06])
25693   , -2190.11    , array([ 0.818603   ,  0.00100105 ,  6.98357e-27,  8.70839e-06])
25694   , -2189.98    , array([ 0.818603   ,  0.00100005 ,  6.99056e-27,  8.70839e-06])
25695   , -2189.85    , array([ 0.818603   ,  0.00100005 ,  6.98357e-27,  8.7171e-06 ])
25696   , -2189.98    , array([ 0.818603   ,  0.00100005 ,  6.98357e-27,  8.70839e-06])
25697   , -2189.98    , array([ 0.818603   ,  0.00100005 ,  6.98357e-27,  8.70839e-06])
25698   , -2189.98    , array([ 0.819422   ,  0.00100005 ,  6.98357e-27,  8.70839e-06])
25699   , -2190.11    , array([ 0.818603   ,  0.00100105 ,  6.98357e-27,  8.70839e-06])
25700   , -2189.98    , array([ 0.818603   ,  0.00100005 ,  6.99056e-27,  8.70839e-06])
25701   , -2189.85    , array([ 0.818603   ,  0.00100005 ,  6.98357e-27,  8.7171e-06 ])
25702   , -2189.98    , array([ 0.818603   ,  0.00100005 ,  6.98357e-27,  8.70839e-06])
25703   , -2189.98    , array([ 0.818603   ,  0.00100005 ,  6.98357e-27,  8.70839e-06])
25704   , -2189.98    , array([ 0.819422   ,  0.00100005 ,  6.98357e-27,  8.70839e-06])
25705   , -2190.11    , array([ 0.818603   ,  0.00100105 ,  6.98357e-27,  8.70839e-06])
25706   , -2189.98    , array([ 0.818603   ,  0.00100005 ,  6.99056e-27,  8.70839e-06])
25707   , -2189.85    , array([ 0.818603   ,  0.00100005 ,  6.98357e-27,  8.7171e-06 ])
25708   , -2336.79    , array([ 0.818603   ,  0.172024   ,  6.98357e-27,  1.23683e-07])
25709   , -2336.79    , array([ 0.818603   ,  0.172024   ,  6.98357e-27,  1.23683e-07])
25710   , -2336.79    , array([ 0.819422   ,  0.172024   ,  6.98357e-27,  1.23683e-07])
25711   , -2336.79    , array([ 0.818603   ,  0.172196   ,  6.98357e-27,  1.23683e-07])
25712   , -2336.79    , array([ 0.818603   ,  0.172024   ,  6.99056e-27,  1.23683e-07])
25713   , -2336.79    , array([ 0.818603   ,  0.172024   ,  6.98357e-27,  1.23807e-07])
25714   , -2336.79    , array([ 0.818603   ,  0.169722   ,  6.98357e-27,  1.25068e-07])
25715   , -2336.79    , array([ 0.818603   ,  0.169722   ,  6.98357e-27,  1.25068e-07])
25716   , -2336.79    , array([ 0.819422   ,  0.169722   ,  6.98357e-27,  1.25068e-07])
25717   , -2336.79    , array([ 0.818603   ,  0.169892   ,  6.98357e-27,  1.25068e-07])
25718   , -2336.79    , array([ 0.818603   ,  0.169722   ,  6.99056e-27,  1.25068e-07])
25719   , -2336.79    , array([ 0.818603   ,  0.169722   ,  6.98357e-27,  1.25193e-07])
25720   , -2336.79    , array([ 0.818603   ,  0.165211   ,  6.98357e-27,  1.27884e-07])
25721   , -2336.79    , array([ 0.818603   ,  0.165211   ,  6.98357e-27,  1.27884e-07])
25722   , -2336.79    , array([ 0.819422   ,  0.165211   ,  6.98357e-27,  1.27884e-07])
25723   , -2336.79    , array([ 0.818603   ,  0.165376   ,  6.98357e-27,  1.27884e-07])
25724   , -2336.79    , array([ 0.818603   ,  0.165211   ,  6.99056e-27,  1.27884e-07])
