27048   , -2498.93    , array([ 0.279877   ,  0.781182   ,  1.20345    ,  2.83441    ])
27049   , -2498.82    , array([ 0.280157   ,  0.781182   ,  1.20345    ,  2.83441    ])
27050   , -2499.64    , array([ 0.279877   ,  0.781964   ,  1.20345    ,  2.83441    ])
27051   , -2498.95    , array([ 0.279877   ,  0.781182   ,  1.20465    ,  2.83441    ])
27052   , -2498.32    , array([ 0.279877   ,  0.781182   ,  1.20345    ,  2.83725    ])
27053   , -2498.93    , array([ 0.279877   ,  0.781182   ,  1.20345    ,  2.83441    ])
27060   , -2498.93    , array([ 0.279877   ,  0.781181   ,  1.20345    ,  2.83442    ])
27061   , -2498.93    , array([ 0.279877   ,  0.781181   ,  1.20345    ,  2.83442    ])
27062   , -2498.82    , array([ 0.280157   ,  0.781181   ,  1.20345    ,  2.83442    ])
27063   , -2499.64    , array([ 0.279877   ,  0.781963   ,  1.20345    ,  2.83442    ])
27064   , -2498.95    , array([ 0.279877   ,  0.781181   ,  1.20465    ,  2.83442    ])
27065   , -2498.32    , array([ 0.279877   ,  0.781181   ,  1.20345    ,  2.83725    ])
27066   , -2374.81    , array([ 0.286976   ,  0.6634     ,  1.19948    ,  3.26085    ])
27067   , -2374.81    , array([ 0.286976   ,  0.6634     ,  1.19948    ,  3.26085    ])
27068   , -2374.78    , array([ 0.287263   ,  0.6634     ,  1.19948    ,  3.26085    ])
27069   , -2375.03    , array([ 0.286976   ,  0.664064   ,  1.19948    ,  3.26085    ])
27070   , -2374.82    , array([ 0.286976   ,  0.6634     ,  1.20068    ,  3.26085    ])
27071   , -2374.62    , array([ 0.286976   ,  0.6634     ,  1.19948    ,  3.26411    ])
27072   , -2212.16    , array([ 0.762831   ,  0.404612   ,  0.75093    ,  1.77384    ])
27073   , -2212.16    , array([ 0.762831   ,  0.404612   ,  0.75093    ,  1.77384    ])
27074   , -2212       , array([ 0.763594   ,  0.404612   ,  0.75093    ,  1.77384    ])
27075   , -2211.86    , array([ 0.762831   ,  0.405016   ,  0.75093    ,  1.77384    ])
27076   , -2212.18    , array([ 0.762831   ,  0.404612   ,  0.751682   ,  1.77384    ])
27077   , -2212.69    , array([ 0.762831   ,  0.404612   ,  0.75093    ,  1.77562    ])
27078   , -643.111    , array([ 38.0853    ,  0.0559873  ,  0.115352   ,  0.155329   ])
27079   , -643.111    , array([ 38.0853    ,  0.0559873  ,  0.115352   ,  0.155329   ])
27080   , -643.114    , array([ 38.1234    ,  0.0559873  ,  0.115352   ,  0.155329   ])
27081   , -644.775    , array([ 38.0853    ,  0.0560433  ,  0.115352   ,  0.155329   ])
27082   , -643.214    , array([ 38.0853    ,  0.0559873  ,  0.115467   ,  0.155329   ])
27083   , -640.423    , array([ 38.0853    ,  0.0559873  ,  0.115352   ,  0.155484   ])
27084   , -1580.85    , array([ 2.49637    ,  0.222142   ,  0.425548   ,  0.847742   ])
27085   , -1580.85    , array([ 2.49637    ,  0.222142   ,  0.425548   ,  0.847742   ])
27086   , -1580.75    , array([ 2.49887    ,  0.222142   ,  0.425548   ,  0.847742   ])
27087   , -1579.29    , array([ 2.49637    ,  0.222365   ,  0.425548   ,  0.847742   ])
27088   , -1580.72    , array([ 2.49637    ,  0.222142   ,  0.425974   ,  0.847742   ])
27089   , -1583.15    , array([ 2.49637    ,  0.222142   ,  0.425548   ,  0.84859    ])
27090   , -393.461    , array([ 19.7908    ,  0.0779605  ,  0.157839   ,  0.233508   ])
27091   , -393.461    , array([ 19.7908    ,  0.0779605  ,  0.157839   ,  0.233508   ])
27092   , -393.461    , array([ 19.8106    ,  0.0779605  ,  0.157839   ,  0.233508   ])
27093   , -393.457    , array([ 19.7908    ,  0.0780385  ,  0.157839   ,  0.233508   ])
27094   , -393.46     , array([ 19.7908    ,  0.0779605  ,  0.157997   ,  0.233508   ])
27095   , -393.48     , array([ 19.7908    ,  0.0779605  ,  0.157839   ,  0.233741   ])
27102   , -393.461    , array([ 19.7909    ,  0.0779598  ,  0.157838   ,  0.233505   ])
27103   , -393.461    , array([ 19.7909    ,  0.0779598  ,  0.157838   ,  0.233505   ])
27104   , -393.461    , array([ 19.8107    ,  0.0779598  ,  0.157838   ,  0.233505   ])
27105   , -393.457    , array([ 19.7909    ,  0.0780378  ,  0.157838   ,  0.233505   ])
27106   , -393.46     , array([ 19.7909    ,  0.0779598  ,  0.157996   ,  0.233505   ])
27107   , -393.48     , array([ 19.7909    ,  0.0779598  ,  0.157838   ,  0.233739   ])
27108   , -393.468    , array([ 19.8634    ,  0.077616   ,  0.157637   ,  0.232255   ])
27109   , -393.468    , array([ 19.8634    ,  0.077616   ,  0.157637   ,  0.232255   ])
27110   , -393.468    , array([ 19.8832    ,  0.077616   ,  0.157637   ,  0.232255   ])
27111   , -393.485    , array([ 19.8634    ,  0.0776936  ,  0.157637   ,  0.232255   ])
