301687  , -79089.4    , array([ 27.5061    ,  3.90508    ,  2.39103e-33,  5.40929e-14,  2.48798e-10])
301688  , -79089.4    , array([ 27.5336    ,  3.90508    ,  2.39103e-33,  5.40929e-14,  2.48798e-10])
301689  , -79089.4    , array([ 27.5061    ,  3.90899    ,  2.39103e-33,  5.40929e-14,  2.48798e-10])
301690  , -79089.4    , array([ 27.5061    ,  3.90508    ,  2.39343e-33,  5.40929e-14,  2.48798e-10])
301691  , -79089.4    , array([ 27.5061    ,  3.90508    ,  2.39103e-33,  5.4147e-14 ,  2.48798e-10])
301692  , -79089.4    , array([ 27.5061    ,  3.90508    ,  2.39103e-33,  5.40929e-14,  2.49047e-10])
301693  , -79089.4    , array([ 27.5061    ,  3.90508    ,  2.39103e-33,  5.40929e-14,  2.48798e-10])
301694  , -79089.4    , array([ 27.5059    ,  3.90479    ,  2.39103e-33,  5.40929e-14,  2.4882e-10 ])
301695  , -79089.4    , array([ 27.5059    ,  3.90479    ,  2.39103e-33,  5.40929e-14,  2.4882e-10 ])
301696  , -79089.4    , array([ 27.5334    ,  3.90479    ,  2.39103e-33,  5.40929e-14,  2.4882e-10 ])
301697  , -79089.4    , array([ 27.5059    ,  3.90869    ,  2.39103e-33,  5.40929e-14,  2.4882e-10 ])
301698  , -79089.4    , array([ 27.5059    ,  3.90479    ,  2.39343e-33,  5.40929e-14,  2.4882e-10 ])
301699  , -79089.4    , array([ 27.5059    ,  3.90479    ,  2.39103e-33,  5.4147e-14 ,  2.4882e-10 ])
301700  , -79089.4    , array([ 27.5059    ,  3.90479    ,  2.39103e-33,  5.40929e-14,  2.49069e-10])
301701  , -79089.4    , array([ 27.5051    ,  3.90362    ,  2.39103e-33,  5.40929e-14,  2.48906e-10])
301702  , -79089.4    , array([ 27.5051    ,  3.90362    ,  2.39103e-33,  5.40929e-14,  2.48906e-10])
301703  , -79089.4    , array([ 27.5326    ,  3.90362    ,  2.39103e-33,  5.40929e-14,  2.48906e-10])
301704  , -79089.4    , array([ 27.5051    ,  3.90752    ,  2.39103e-33,  5.40929e-14,  2.48906e-10])
301705  , -79089.4    , array([ 27.5051    ,  3.90362    ,  2.39343e-33,  5.40929e-14,  2.48906e-10])
301706  , -79089.4    , array([ 27.5051    ,  3.90362    ,  2.39103e-33,  5.4147e-14 ,  2.48906e-10])
301707  , -79089.4    , array([ 27.5051    ,  3.90362    ,  2.39103e-33,  5.40929e-14,  2.49155e-10])
301708  , -79089.4    , array([ 27.502     ,  3.89895    ,  2.39103e-33,  5.40929e-14,  2.4925e-10 ])
301709  , -79089.4    , array([ 27.502     ,  3.89895    ,  2.39103e-33,  5.40929e-14,  2.4925e-10 ])
301710  , -79089.4    , array([ 27.5295    ,  3.89895    ,  2.39103e-33,  5.40929e-14,  2.4925e-10 ])
301711  , -79089.4    , array([ 27.502     ,  3.90285    ,  2.39103e-33,  5.40929e-14,  2.4925e-10 ])
301712  , -79089.4    , array([ 27.502     ,  3.89895    ,  2.39343e-33,  5.40929e-14,  2.4925e-10 ])
301713  , -79089.4    , array([ 27.502     ,  3.89895    ,  2.39103e-33,  5.4147e-14 ,  2.4925e-10 ])
301714  , -79089.4    , array([ 27.502     ,  3.89895    ,  2.39103e-33,  5.40929e-14,  2.495e-10  ])
301715  , -79089.4    , array([ 27.4894    ,  3.88034    ,  2.39103e-33,  5.40929e-14,  2.50633e-10])
301716  , -79089.4    , array([ 27.4894    ,  3.88034    ,  2.39103e-33,  5.40929e-14,  2.50633e-10])
301717  , -79089.4    , array([ 27.5169    ,  3.88034    ,  2.39103e-33,  5.40929e-14,  2.50633e-10])
301718  , -79089.4    , array([ 27.4894    ,  3.88422    ,  2.39103e-33,  5.40929e-14,  2.50633e-10])
301719  , -79089.4    , array([ 27.4894    ,  3.88034    ,  2.39343e-33,  5.40929e-14,  2.50633e-10])
301720  , -79089.4    , array([ 27.4894    ,  3.88034    ,  2.39103e-33,  5.4147e-14 ,  2.50633e-10])
301721  , -79089.4    , array([ 27.4894    ,  3.88034    ,  2.39103e-33,  5.40929e-14,  2.50884e-10])
301722  , -79089.4    , array([ 27.4393    ,  3.80676    ,  2.39103e-33,  5.40929e-14,  2.56242e-10])
301723  , -79089.4    , array([ 27.4393    ,  3.80676    ,  2.39103e-33,  5.40929e-14,  2.56242e-10])
301724  , -79089.4    , array([ 27.4668    ,  3.80676    ,  2.39103e-33,  5.40929e-14,  2.56242e-10])
301725  , -79089.4    , array([ 27.4393    ,  3.81056    ,  2.39103e-33,  5.40929e-14,  2.56242e-10])
301726  , -79089.4    , array([ 27.4393    ,  3.80676    ,  2.39343e-33,  5.40929e-14,  2.56242e-10])
301727  , -79089.4    , array([ 27.4393    ,  3.80676    ,  2.39103e-33,  5.4147e-14 ,  2.56242e-10])
301728  , -79089.4    , array([ 27.4393    ,  3.80676    ,  2.39103e-33,  5.40929e-14,  2.56498e-10])
301729  , -79089.4    , array([ 27.2397    ,  3.52613    ,  2.39103e-33,  5.40929e-14,  2.79961e-10])
301730  , -79089.4    , array([ 27.2397    ,  3.52613    ,  2.39103e-33,  5.40929e-14,  2.79961e-10])
301731  , -79089.4    , array([ 27.2669    ,  3.52613    ,  2.39103e-33,  5.40929e-14,  2.79961e-10])
301732  , -79089.4    , array([ 27.2397    ,  3.52966    ,  2.39103e-33,  5.40929e-14,  2.79961e-10])
301733  , -79089.4    , array([ 27.2397    ,  3.52613    ,  2.39343e-33,  5.40929e-14,  2.79961e-10])
301734  , -79089.4    , array([ 27.2397    ,  3.52613    ,  2.39103e-33,  5.4147e-14 ,  2.79961e-10])
301735  , -79089.4    , array([ 27.2397    ,  3.52613    ,  2.39103e-33,  5.40929e-14,  2.80241e-10])
301736  , -79089.4    , array([ 26.4556    ,  2.59579    ,  2.39103e-33,  5.40929e-14,  3.9892e-10 ])
301737  , -79089.4    , array([ 26.4556    ,  2.59579    ,  2.39103e-33,  5.40929e-14,  3.9892e-10 ])
301738  , -79089.4    , array([ 26.4821    ,  2.59579    ,  2.39103e-33,  5.40929e-14,  3.9892e-10 ])
301739  , -79089.4    , array([ 26.4556    ,  2.59839    ,  2.39103e-33,  5.40929e-14,  3.9892e-10 ])
301740  , -79089.4    , array([ 26.4556    ,  2.59579    ,  2.39343e-33,  5.40929e-14,  3.9892e-10 ])
301741  , -79089.4    , array([ 26.4556    ,  2.59579    ,  2.39103e-33,  5.4147e-14 ,  3.9892e-10 ])
301742  , -79089.4    , array([ 26.4556    ,  2.59579    ,  2.39103e-33,  5.40929e-14,  3.99319e-10])
