85702   , -79089.4    , array([ 2.45282    ,  4.55866    ,  6.29665e-24,  8.01549e-56,  3.54838e-52])
85703   , -79089.4    , array([ 2.45282    ,  4.55866    ,  6.29665e-24,  8.01549e-56,  3.54838e-52])
85704   , -79089.4    , array([ 3.45282    ,  4.55866    ,  6.29665e-24,  8.01549e-56,  3.54838e-52])
85705   , -79089.4    , array([ 5.07086    ,  4.55866    ,  6.29665e-24,  8.01549e-56,  3.54838e-52])
85706   , -79089.4    , array([ 3.45282    ,  4.55866    ,  6.29665e-24,  8.01549e-56,  3.54838e-52])
85707   , -79089.4    , array([ 4.07086    ,  4.55866    ,  6.29665e-24,  8.01549e-56,  3.54838e-52])
85708   , -79089.4    , array([ 4.45282    ,  4.55866    ,  6.29665e-24,  8.01549e-56,  3.54838e-52])
85709   , -79089.4    , array([ 4.68889    ,  4.55866    ,  6.29665e-24,  8.01549e-56,  3.54838e-52])
85710   , -79089.4    , array([ 4.83479    ,  4.55866    ,  6.29665e-24,  8.01549e-56,  3.54838e-52])
85711   , -79089.4    , array([ 4.92496    ,  4.55866    ,  6.29665e-24,  8.01549e-56,  3.54838e-52])
85712   , -79089.4    , array([ 4.98069    ,  4.55866    ,  6.29665e-24,  8.01549e-56,  3.54838e-52])
85713   , -79089.4    , array([ 5.01513    ,  4.55866    ,  6.29665e-24,  8.01549e-56,  3.54838e-52])
85714   , -79089.4    , array([ 5.04075    ,  4.55866    ,  6.29665e-24,  8.01549e-56,  3.54838e-52])
85715   , -79089.4    , array([ 5.04075    ,  4.55866    ,  6.29665e-24,  8.01549e-56,  3.54838e-52])
85716   , -79089.4    , array([ 5.04075    ,  5.55866    ,  6.29665e-24,  8.01549e-56,  3.54838e-52])
85717   , -79089.4    , array([ 5.04075    ,  7.17669    ,  6.29665e-24,  8.01549e-56,  3.54838e-52])
85718   , -79089.4    , array([ 5.04075    ,  5.55866    ,  6.29665e-24,  8.01549e-56,  3.54838e-52])
85719   , -79089.4    , array([ 5.04075    ,  6.17669    ,  6.29665e-24,  8.01549e-56,  3.54838e-52])
85720   , -79089.4    , array([ 5.04075    ,  6.55866    ,  6.29665e-24,  8.01549e-56,  3.54838e-52])
85721   , -79089.4    , array([ 5.04075    ,  6.79472    ,  6.29665e-24,  8.01549e-56,  3.54838e-52])
85722   , -79089.4    , array([ 5.04075    ,  6.94062    ,  6.29665e-24,  8.01549e-56,  3.54838e-52])
85723   , -79089.4    , array([ 5.04075    ,  7.03079    ,  6.29665e-24,  8.01549e-56,  3.54838e-52])
85724   , -79089.4    , array([ 5.04075    ,  7.08652    ,  6.29665e-24,  8.01549e-56,  3.54838e-52])
85725   , -79089.4    , array([ 5.04075    ,  7.12096    ,  6.29665e-24,  8.01549e-56,  3.54838e-52])
85726   , -79089.4    , array([ 5.04075    ,  7.14658    ,  6.29665e-24,  8.01549e-56,  3.54838e-52])
85727   , -79089.4    , array([ 5.04075    ,  7.14658    ,  6.29665e-24,  8.01549e-56,  3.54838e-52])
85728   , -79089.4    , array([ 5.04075    ,  7.14658    ,  1          ,  8.01549e-56,  3.54838e-52])
85729   , -79089.4    , array([ 5.04075    ,  7.14658    ,  2.61803    ,  8.01549e-56,  3.54838e-52])
85730   , -79089.4    , array([ 5.04075    ,  7.14658    ,  1          ,  8.01549e-56,  3.54838e-52])
85731   , -79089.4    , array([ 5.04075    ,  7.14658    ,  1.61803    ,  8.01549e-56,  3.54838e-52])
85732   , -79089.4    , array([ 5.04075    ,  7.14658    ,  2          ,  8.01549e-56,  3.54838e-52])
85733   , -79089.4    , array([ 5.04075    ,  7.14658    ,  2.23607    ,  8.01549e-56,  3.54838e-52])
85734   , -79089.4    , array([ 5.04075    ,  7.14658    ,  2.38197    ,  8.01549e-56,  3.54838e-52])
85735   , -79089.4    , array([ 5.04075    ,  7.14658    ,  2.47214    ,  8.01549e-56,  3.54838e-52])
85736   , -79089.4    , array([ 5.04075    ,  7.14658    ,  2.52786    ,  8.01549e-56,  3.54838e-52])
85737   , -79089.4    , array([ 5.04075    ,  7.14658    ,  2.56231    ,  8.01549e-56,  3.54838e-52])
85738   , -79089.4    , array([ 5.04075    ,  7.14658    ,  2.58793    ,  8.01549e-56,  3.54838e-52])
85739   , -79089.4    , array([ 5.04075    ,  7.14658    ,  2.58793    ,  8.01549e-56,  3.54838e-52])
85740   , -79089.4    , array([ 5.04075    ,  7.14658    ,  2.58793    ,  1          ,  3.54838e-52])
85741   , -79089.4    , array([ 5.04075    ,  7.14658    ,  2.58793    ,  2.61803    ,  3.54838e-52])
85742   , -79089.4    , array([ 5.04075    ,  7.14658    ,  2.58793    ,  1          ,  3.54838e-52])
85743   , -79089.4    , array([ 5.04075    ,  7.14658    ,  2.58793    ,  1.61803    ,  3.54838e-52])
85744   , -79089.4    , array([ 5.04075    ,  7.14658    ,  2.58793    ,  2          ,  3.54838e-52])
85745   , -79089.4    , array([ 5.04075    ,  7.14658    ,  2.58793    ,  2.23607    ,  3.54838e-52])
85746   , -79089.4    , array([ 5.04075    ,  7.14658    ,  2.58793    ,  2.38197    ,  3.54838e-52])
85747   , -79089.4    , array([ 5.04075    ,  7.14658    ,  2.58793    ,  2.47214    ,  3.54838e-52])
85748   , -79089.4    , array([ 5.04075    ,  7.14658    ,  2.58793    ,  2.52786    ,  3.54838e-52])
85749   , -79089.4    , array([ 5.04075    ,  7.14658    ,  2.58793    ,  2.56231    ,  3.54838e-52])
85750   , -79089.4    , array([ 5.04075    ,  7.14658    ,  2.58793    ,  2.58793    ,  3.54838e-52])
85751   , -79089.4    , array([ 5.04075    ,  7.14658    ,  2.58793    ,  2.58793    ,  3.54838e-52])
85752   , -81870.1    , array([ 5.04075    ,  7.14658    ,  2.58793    ,  2.58793    ,  1          ])
85754   , -79089.4    , array([ 5.04075    ,  7.14658    ,  2.58793    ,  2.58793    ,  3.54838e-52])
85756   , -73786.1    , array([ 5.04075    ,  7.14658    ,  2.58793    ,  2.58793    ,  0.381966   ])
85757   , -68740.9    , array([ 5.04075    ,  7.14658    ,  2.58793    ,  2.58793    ,  0.191026   ])
85758   , -69576.4    , array([ 5.04075    ,  7.14658    ,  2.58793    ,  2.58793    ,  0.223884   ])
85759   , -67651.7    , array([ 5.04075    ,  7.14658    ,  2.58793    ,  2.58793    ,  0.118061   ])
85760   , -68208.8    , array([ 5.04075    ,  7.14658    ,  2.58793    ,  2.58793    ,  0.0793185  ])
85761   , -67675.6    , array([ 5.04075    ,  7.14658    ,  2.58793    ,  2.58793    ,  0.126093   ])
