48137   , -79089.4    , array([ 3.8893     ,  0.0416294  ,  7.18474e-24,  8.43995e-32,  1.25886e-28])
48156   , -79089.4    , array([ 6.47723    ,  2.2777     ,  7.18474e-24,  8.43995e-32,  1.25886e-28])
48157   , -79089.4    , array([ 6.47723    ,  2.4236     ,  7.18474e-24,  8.43995e-32,  1.25886e-28])
48158   , -79089.4    , array([ 6.47723    ,  2.51377    ,  7.18474e-24,  8.43995e-32,  1.25886e-28])
48159   , -79089.4    , array([ 6.47723    ,  2.56949    ,  7.18474e-24,  8.43995e-32,  1.25886e-28])
48160   , -79089.4    , array([ 6.47723    ,  2.60394    ,  7.18474e-24,  8.43995e-32,  1.25886e-28])
48161   , -79089.4    , array([ 6.47723    ,  2.62956    ,  7.18474e-24,  8.43995e-32,  1.25886e-28])
48162   , -79089.4    , array([ 6.47723    ,  2.62956    ,  7.18474e-24,  8.43995e-32,  1.25886e-28])
48163   , -79089.4    , array([ 6.47723    ,  2.62956    ,  1          ,  8.43995e-32,  1.25886e-28])
48164   , -79089.4    , array([ 6.47723    ,  2.62956    ,  2.61803    ,  8.43995e-32,  1.25886e-28])
48165   , -79089.4    , array([ 6.47723    ,  2.62956    ,  1          ,  8.43995e-32,  1.25886e-28])
48166   , -79089.4    , array([ 6.47723    ,  2.62956    ,  1.61803    ,  8.43995e-32,  1.25886e-28])
48167   , -79089.4    , array([ 6.47723    ,  2.62956    ,  2          ,  8.43995e-32,  1.25886e-28])
48168   , -79089.4    , array([ 6.47723    ,  2.62956    ,  2.23607    ,  8.43995e-32,  1.25886e-28])
48169   , -79089.4    , array([ 6.47723    ,  2.62956    ,  2.38197    ,  8.43995e-32,  1.25886e-28])
48170   , -79089.4    , array([ 6.47723    ,  2.62956    ,  2.47214    ,  8.43995e-32,  1.25886e-28])
48171   , -79089.4    , array([ 6.47723    ,  2.62956    ,  2.52786    ,  8.43995e-32,  1.25886e-28])
48172   , -79089.4    , array([ 6.47723    ,  2.62956    ,  2.56231    ,  8.43995e-32,  1.25886e-28])
48173   , -79089.4    , array([ 6.47723    ,  2.62956    ,  2.58793    ,  8.43995e-32,  1.25886e-28])
48174   , -79089.4    , array([ 6.47723    ,  2.62956    ,  2.58793    ,  8.43995e-32,  1.25886e-28])
48175   , -79089.4    , array([ 6.47723    ,  2.62956    ,  2.58793    ,  1          ,  1.25886e-28])
48176   , -79089.4    , array([ 6.47723    ,  2.62956    ,  2.58793    ,  2.61803    ,  1.25886e-28])
48177   , -79089.4    , array([ 6.47723    ,  2.62956    ,  2.58793    ,  1          ,  1.25886e-28])
48178   , -79089.4    , array([ 6.47723    ,  2.62956    ,  2.58793    ,  1.61803    ,  1.25886e-28])
48179   , -79089.4    , array([ 6.47723    ,  2.62956    ,  2.58793    ,  2          ,  1.25886e-28])
48180   , -79089.4    , array([ 6.47723    ,  2.62956    ,  2.58793    ,  2.23607    ,  1.25886e-28])
48181   , -79089.4    , array([ 6.47723    ,  2.62956    ,  2.58793    ,  2.38197    ,  1.25886e-28])
48182   , -79089.4    , array([ 6.47723    ,  2.62956    ,  2.58793    ,  2.47214    ,  1.25886e-28])
48183   , -79089.4    , array([ 6.47723    ,  2.62956    ,  2.58793    ,  2.52786    ,  1.25886e-28])
48184   , -79089.4    , array([ 6.47723    ,  2.62956    ,  2.58793    ,  2.56231    ,  1.25886e-28])
48185   , -79089.4    , array([ 6.47723    ,  2.62956    ,  2.58793    ,  2.58793    ,  1.25886e-28])
48186   , -79089.4    , array([ 6.47723    ,  2.62956    ,  2.58793    ,  2.58793    ,  1.25886e-28])
48187   , -62229.5    , array([ 6.47723    ,  2.62956    ,  2.58793    ,  2.58793    ,  1          ])
48188   , -58785.2    , array([ 6.47723    ,  2.62956    ,  2.58793    ,  2.58793    ,  2.61803    ])
48189   , -60670.3    , array([ 6.47723    ,  2.62956    ,  2.58793    ,  2.58793    ,  1.99817    ])
48191   , -58785.2    , array([ 6.47723    ,  2.62956    ,  2.58793    ,  2.58793    ,  2.61803    ])
48192   , -55644.9    , array([ 6.47723    ,  2.62956    ,  2.58793    ,  2.58793    ,  3.61803    ])
48193   , -53807      , array([ 6.47723    ,  2.62956    ,  2.58793    ,  2.58793    ,  4.23607    ])
48194   , -52735.7    , array([ 6.47723    ,  2.62956    ,  2.58793    ,  2.58793    ,  4.61803    ])
48195   , -52102.2    , array([ 6.47723    ,  2.62956    ,  2.58793    ,  2.58793    ,  4.8541     ])
48197   , -52341.5    , array([ 6.47723    ,  2.62956    ,  2.58793    ,  2.58793    ,  4.76393    ])
48198   , -51956.1    , array([ 6.47723    ,  2.62956    ,  2.58793    ,  2.58793    ,  4.90983    ])
48200   , -51956.1    , array([ 6.47723    ,  2.62956    ,  2.58793    ,  2.58793    ,  4.90983    ])
48201   , -53300.6    , array([ 7.47723    ,  2.62956    ,  2.58793    ,  2.58793    ,  4.90983    ])
48202   , -49239.6    , array([ 4.85919    ,  2.62956    ,  2.58793    ,  2.58793    ,  4.90983    ])
48203   , -43038.5    , array([ 2.24116    ,  2.62956    ,  2.58793    ,  2.58793    ,  4.90983    ])
48205   , -43038.5    , array([ 2.24116    ,  2.62956    ,  2.58793    ,  2.58793    ,  4.90983    ])
48206   , -46276.7    , array([ 0.623124   ,  2.62956    ,  2.58793    ,  2.58793    ,  4.90983    ])
48207   , -45636.8    , array([ 3.24116    ,  2.62956    ,  2.58793    ,  2.58793    ,  4.90983    ])
48208   , -42455.4    , array([ 2.00171    ,  2.62956    ,  2.58793    ,  2.58793    ,  4.90983    ])
48209   , -41551.4    , array([ 1.47514    ,  2.62956    ,  2.58793    ,  2.58793    ,  4.90983    ])
48210   , -43365.6    , array([ 0.823286   ,  2.62956    ,  2.58793    ,  2.58793    ,  4.90983    ])
48211   , -41569      , array([ 1.22615    ,  2.62956    ,  2.58793    ,  2.58793    ,  4.90983    ])
48212   , -41502      , array([ 1.36593    ,  2.62956    ,  2.58793    ,  2.58793    ,  4.90983    ])
48213   , -41507      , array([ 1.31481    ,  2.62956    ,  2.58793    ,  2.58793    ,  4.90983    ])
48214   , -41515.8    , array([ 1.41704    ,  2.62956    ,  2.58793    ,  2.58793    ,  4.90983    ])
48215   , -41502      , array([ 1.36593    ,  2.62956    ,  2.58793    ,  2.58793    ,  4.90983    ])
48216   , -47903.1    , array([ 1.36593    ,  3.62956    ,  2.58793    ,  2.58793    ,  4.90983    ])
48217   , -20063.4    , array([ 1.36593    ,  1.01152    ,  2.58793    ,  2.58793    ,  4.90983    ])
48219   , -20063.4    , array([ 1.36593    ,  1.01152    ,  2.58793    ,  2.58793    ,  4.90983    ])
48220   , -83844      , array([ 1.36593    ,  0.0115244  ,  2.58793    ,  2.58793    ,  4.90983    ])
48221   , -30869.8    , array([ 1.36593    ,  1.62956    ,  2.58793    ,  2.58793    ,  4.90983    ])
48222   , -22832.4    , array([ 1.36593    ,  1.14647    ,  2.58793    ,  2.58793    ,  4.90983    ])
48223   , -10786.7    , array([ 1.36593    ,  0.629558   ,  2.58793    ,  2.58793    ,  4.90983    ])
48224   , -4794.6     , array([ 1.36593    ,  0.39349    ,  2.58793    ,  2.58793    ,  4.90983    ])
48225   , -3293.64    , array([ 1.36593    ,  0.247592   ,  2.58793    ,  2.58793    ,  4.90983    ])
48226   , -4592.4     , array([ 1.36593    ,  0.190384   ,  2.58793    ,  2.58793    ,  4.90983    ])
48227   , -3261.23    , array([ 1.36593    ,  0.288873   ,  2.58793    ,  2.58793    ,  4.90983    ])
48228   , -3449.5     , array([ 1.36593    ,  0.312279   ,  2.58793    ,  2.58793    ,  4.90983    ])
48229   , -3261.23    , array([ 1.36593    ,  0.288873   ,  2.58793    ,  2.58793    ,  4.90983    ])
48230   , -4632.1     , array([ 1.36593    ,  0.288873   ,  3.58793    ,  2.58793    ,  4.90983    ])
48231   , -4074.09    , array([ 1.36593    ,  0.288873   ,  0.969895   ,  2.58793    ,  4.90983    ])
48232   , -3261.23    , array([ 1.36593    ,  0.288873   ,  2.58793    ,  2.58793    ,  4.90983    ])
48233   , -2894.3     , array([ 1.36593    ,  0.288873   ,  1.96989    ,  2.58793    ,  4.90983    ])
48234   , -3004.89    , array([ 1.36593    ,  0.288873   ,  1.58793    ,  2.58793    ,  4.90983    ])
48235   , -2892.01    , array([ 1.36593    ,  0.288873   ,  1.94282    ,  2.58793    ,  4.90983    ])
48236   , -2891.13    , array([ 1.36593    ,  0.288873   ,  1.9163     ,  2.58793    ,  4.90983    ])
48237   , -2891.12    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  2.58793    ,  4.90983    ])
48238   , -2891.21    , array([ 1.36593    ,  0.288873   ,  1.9028     ,  2.58793    ,  4.90983    ])
48239   , -2891.12    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  2.58793    ,  4.90983    ])
48240   , -3551.82    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  3.58793    ,  4.90983    ])
48241   , -9127.13    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  0.969895   ,  4.90983    ])
48242   , -2891.12    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  2.58793    ,  4.90983    ])
48243   , -3503.75    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  1.96989    ,  4.90983    ])
48244   , -2980.41    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  2.96989    ,  4.90983    ])
48245   , -2888.12    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  2.6835     ,  4.90983    ])
48246   , -2887.03    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  2.65269    ,  4.90983    ])
48247   , -2887.02    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  2.65095    ,  4.90983    ])
48248   , -2887.02    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  2.65032    ,  4.90983    ])
48249   , -2887.03    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  2.64969    ,  4.90983    ])
48250   , -2887.02    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  2.65032    ,  4.90983    ])
48252   , -2989.73    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  2.65032    ,  3.2918     ])
48253   , -2887.02    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  2.65032    ,  4.90983    ])
48254   , -2911.25    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  2.65032    ,  4.2918     ])
48256   , -2897.65    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  2.65032    ,  4.60081    ])
48258   , -2890.78    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  2.65032    ,  4.7918     ])
48259   , -2885.37    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  2.65032    ,  4.96556    ])
48261   , -2885.99    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  2.65032    ,  4.94427    ])
48262   , -2884.99    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  2.65032    ,  4.97871    ])
48263   , -2884.75    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  2.65032    ,  4.98684    ])
48264   , -2884.61    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  2.65032    ,  4.99187    ])
48265   , -2884.52    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  2.65032    ,  4.99498    ])
48266   , -2884.47    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  2.65032    ,  4.99689    ])
48267   , -2884.43    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  2.65032    ,  4.99808    ])
48268   , -2884.41    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  2.65032    ,  4.99896    ])
48270   , -2884.41    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  2.65032    ,  4.99896    ])
48271   , -3169.11    , array([ 2.36593    ,  0.288873   ,  1.90958    ,  2.65032    ,  4.99896    ])
48273   , -2884.41    , array([ 1.36593    ,  0.288873   ,  1.90958    ,  2.65032    ,  4.99896    ])
48274   , -5891.98    , array([ 0.747892   ,  0.288873   ,  1.90958    ,  2.65032    ,  4.99896    ])
48275   , -2726.92    , array([ 1.74789    ,  0.288873   ,  1.90958    ,  2.65032    ,  4.99896    ])
48276   , -2724.06    , array([ 1.60319    ,  0.288873   ,  1.90958    ,  2.65032    ,  4.99896    ])
48277   , -2717.99    , array([ 1.67012    ,  0.288873   ,  1.90958    ,  2.65032    ,  4.99896    ])
48278   , -2717.97    , array([ 1.66708    ,  0.288873   ,  1.90958    ,  2.65032    ,  4.99896    ])
48279   , -2717.98    , array([ 1.66407    ,  0.288873   ,  1.90958    ,  2.65032    ,  4.99896    ])
48280   , -2717.97    , array([ 1.66708    ,  0.288873   ,  1.90958    ,  2.65032    ,  4.99896    ])
48281   , -24549.6    , array([ 1.66708    ,  1.28887    ,  1.90958    ,  2.65032    ,  4.99896    ])
48283   , -2717.97    , array([ 1.66708    ,  0.288873   ,  1.90958    ,  2.65032    ,  4.99896    ])
48285   , -10885.6    , array([ 1.66708    ,  0.670839   ,  1.90958    ,  2.65032    ,  4.99896    ])
48286   , -5991.8     , array([ 1.66708    ,  0.47979    ,  1.90958    ,  2.65032    ,  4.99896    ])
48287   , -29775.5    , array([ 1.66708    ,  0.0528046  ,  1.90958    ,  2.65032    ,  4.99896    ])
48288   , -3898.85    , array([ 1.66708    ,  0.198703   ,  1.90958    ,  2.65032    ,  4.99896    ])
48289   , -2802.26    , array([ 1.66708    ,  0.304645   ,  1.90958    ,  2.65032    ,  4.99896    ])
48290   , -2699.49    , array([ 1.66708    ,  0.281408   ,  1.90958    ,  2.65032    ,  4.99896    ])
48291   , -2695.78    , array([ 1.66708    ,  0.275106   ,  1.90958    ,  2.65032    ,  4.99896    ])
48292   , -2695.61    , array([ 1.66708    ,  0.276114   ,  1.90958    ,  2.65032    ,  4.99896    ])
48293   , -2695.61    , array([ 1.66708    ,  0.276242   ,  1.90958    ,  2.65032    ,  4.99896    ])
48294   , -2695.61    , array([ 1.66708    ,  0.276368   ,  1.90958    ,  2.65032    ,  4.99896    ])
48295   , -2695.61    , array([ 1.66708    ,  0.276242   ,  1.90958    ,  2.65032    ,  4.99896    ])
48296   , -4008.41    , array([ 1.66708    ,  0.276242   ,  2.90958    ,  2.65032    ,  4.99896    ])
48297   , -6297.9     , array([ 1.66708    ,  0.276242   ,  0.291546   ,  2.65032    ,  4.99896    ])
48298   , -2695.61    , array([ 1.66708    ,  0.276242   ,  1.90958    ,  2.65032    ,  4.99896    ])
48299   , -2715.65    , array([ 1.66708    ,  0.276242   ,  1.29155    ,  2.65032    ,  4.99896    ])
48300   , -3062.18    , array([ 1.66708    ,  0.276242   ,  2.29155    ,  2.65032    ,  4.99896    ])
48301   , -2590.3     , array([ 1.66708    ,  0.276242   ,  1.61691    ,  2.65032    ,  4.99896    ])
48302   , -2590.19    , array([ 1.66708    ,  0.276242   ,  1.61398    ,  2.65032    ,  4.99896    ])
48303   , -2589.96    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.65032    ,  4.99896    ])
48304   , -2607.54    , array([ 1.66708    ,  0.276242   ,  1.48122    ,  2.65032    ,  4.99896    ])
48305   , -2589.96    , array([ 1.66708    ,  0.276242   ,  1.60156    ,  2.65032    ,  4.99896    ])
48306   , -2589.98    , array([ 1.66708    ,  0.276242   ,  1.59533    ,  2.65032    ,  4.99896    ])
48307   , -2589.96    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.65032    ,  4.99896    ])
48308   , -2979.97    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  3.65032    ,  4.99896    ])
48309   , -9633.34    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  1.03228    ,  4.99896    ])
48310   , -2589.96    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.65032    ,  4.99896    ])
48311   , -3430.44    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.03228    ,  4.99896    ])
48312   , -2563.99    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  3.03228    ,  4.99896    ])
48313   , -2541.42    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.86761    ,  4.99896    ])
48314   , -2541.44    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.87733    ,  4.99896    ])
48315   , -2541.41    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.99896    ])
48316   , -2541.42    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.87355    ,  4.99896    ])
48317   , -2541.41    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.99896    ])
48319   , -2721.25    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.87134    ,  3.38093    ])
48320   , -2541.41    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.99896    ])
48321   , -2584.1     , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.38093    ])
48323   , -2560.18    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.68995    ])
48325   , -2548.06    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.88093    ])
48327   , -2543.88    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.95388    ])
48329   , -2542.34    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.98174    ])
48331   , -2541.77    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.99239    ])
48333   , -2541.55    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.99645    ])
48335   , -2541.46    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.998      ])
48336   , -2541.39    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.99942    ])
48337   , -2541.37    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.9997     ])
48338   , -2541.36    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.99987    ])
48339   , -2541.36    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.99998    ])
48341   , -2541.36    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.99994    ])
48343   , -2541.36    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.99996    ])
48344   , -2541.36    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.99999    ])
48346   , -2541.36    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.99999    ])
48347   , -2822.73    , array([ 2.66708    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.99999    ])
48348   , -105833     , array([ 0.0490446  ,  0.276242   ,  1.59845    ,  2.87134    ,  4.99999    ])
48349   , -2541.36    , array([ 1.66708    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.99999    ])
48350   , -3967.18    , array([ 1.04904    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.99999    ])
48351   , -2482.86    , array([ 2.04904    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.99999    ])
48352   , -2469.09    , array([ 1.89361    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.99999    ])
48353   , -2468.44    , array([ 1.92981    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.99999    ])
48354   , -2468.37    , array([ 1.92168    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.99999    ])
48355   , -2468.37    , array([ 1.91913    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.99999    ])
48356   , -2468.38    , array([ 1.92422    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.99999    ])
48357   , -2468.37    , array([ 1.92168    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.99999    ])
48358   , -25007.2    , array([ 1.92168    ,  1.27624    ,  1.59845    ,  2.87134    ,  4.99999    ])
48360   , -2468.37    , array([ 1.92168    ,  0.276242   ,  1.59845    ,  2.87134    ,  4.99999    ])
48362   , -10925.3    , array([ 1.92168    ,  0.658208   ,  1.59845    ,  2.87134    ,  4.99999    ])
48363   , -5851.46    , array([ 1.92168    ,  0.467157   ,  1.59845    ,  2.87134    ,  4.99999    ])
48364   , -36065.8    , array([ 1.92168    ,  0.0401739  ,  1.59845    ,  2.87134    ,  4.99999    ])
48365   , -3827.35    , array([ 1.92168    ,  0.186072   ,  1.59845    ,  2.87134    ,  4.99999    ])
48366   , -2577.74    , array([ 1.92168    ,  0.295751   ,  1.59845    ,  2.87134    ,  4.99999    ])
48367   , -2456.12    , array([ 1.92168    ,  0.271128   ,  1.59845    ,  2.87134    ,  4.99999    ])
48368   , -2451.62    , array([ 1.92168    ,  0.264497   ,  1.59845    ,  2.87134    ,  4.99999    ])
48369   , -2451.44    , array([ 1.92168    ,  0.265497   ,  1.59845    ,  2.87134    ,  4.99999    ])
48370   , -2451.44    , array([ 1.92168    ,  0.265605   ,  1.59845    ,  2.87134    ,  4.99999    ])
48371   , -2451.44    , array([ 1.92168    ,  0.265711   ,  1.59845    ,  2.87134    ,  4.99999    ])
48372   , -2451.44    , array([ 1.92168    ,  0.265605   ,  1.59845    ,  2.87134    ,  4.99999    ])
48373   , -3702.61    , array([ 1.92168    ,  0.265605   ,  2.59845    ,  2.87134    ,  4.99999    ])
48375   , -2451.44    , array([ 1.92168    ,  0.265605   ,  1.59845    ,  2.87134    ,  4.99999    ])
48376   , -2701.67    , array([ 1.92168    ,  0.265605   ,  0.980412   ,  2.87134    ,  4.99999    ])
48377   , -2756.89    , array([ 1.92168    ,  0.265605   ,  1.98041    ,  2.87134    ,  4.99999    ])
48378   , -2415.48    , array([ 1.92168    ,  0.265605   ,  1.45749    ,  2.87134    ,  4.99999    ])
48379   , -2414.22    , array([ 1.92168    ,  0.265605   ,  1.43577    ,  2.87134    ,  4.99999    ])
48380   , -2414.04    , array([ 1.92168    ,  0.265605   ,  1.42264    ,  2.87134    ,  4.99999    ])
48381   , -2414.04    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  2.87134    ,  4.99999    ])
48382   , -2414.04    , array([ 1.92168    ,  0.265605   ,  1.42614    ,  2.87134    ,  4.99999    ])
48383   , -2414.04    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  2.87134    ,  4.99999    ])
48384   , -2825.87    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.87134    ,  4.99999    ])
48385   , -8181.19    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  1.2533     ,  4.99999    ])
48386   , -2414.04    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  2.87134    ,  4.99999    ])
48387   , -3100.87    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  2.2533     ,  4.99999    ])
48388   , -2415.64    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.2533     ,  4.99999    ])
48389   , -2384.31    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.06044    ,  4.99999    ])
48390   , -2384.29    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05855    ,  4.99999    ])
48391   , -2384.27    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05429    ,  4.99999    ])
48392   , -2388.43    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  2.98441    ,  4.99999    ])
48393   , -2384.27    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05246    ,  4.99999    ])
48394   , -2384.27    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05612    ,  4.99999    ])
48395   , -2384.27    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05429    ,  4.99999    ])
48397   , -2656.5     , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05429    ,  3.38195    ])
48398   , -2384.27    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05429    ,  4.99999    ])
48399   , -2449.09    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05429    ,  4.38195    ])
48401   , -2412.75    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05429    ,  4.69097    ])
48403   , -2394.35    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05429    ,  4.88195    ])
48405   , -2388.01    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05429    ,  4.9549     ])
48407   , -2385.68    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05429    ,  4.98277    ])
48409   , -2384.81    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05429    ,  4.99341    ])
48411   , -2384.48    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05429    ,  4.99747    ])
48413   , -2384.35    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05429    ,  4.99903    ])
48415   , -2384.3     , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05429    ,  4.99962    ])
48417   , -2384.28    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05429    ,  4.99985    ])
48419   , -2384.28    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05429    ,  4.99993    ])
48421   , -2384.27    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05429    ,  4.99997    ])
48422   , -2384.27    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05429    ,  5          ])
48424   , -2384.27    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05429    ,  4.99999    ])
48425   , -2384.27    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05429    ,  5          ])
48426   , -2384.27    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05429    ,  5          ])
48428   , -2384.27    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05429    ,  5          ])
48430   , -2384.27    , array([ 1.92168    ,  0.265605   ,  1.4244     ,  3.05429    ,  5          ])
