300270  , -79089.4    , array([ 0.0802368  ,  6.19836    ,  3.75994e-85,  3.74038e-07,  8.84227e-12])
300271  , -79089.4    , array([ 0.0803171  ,  6.19836    ,  3.75994e-85,  3.74038e-07,  8.84227e-12])
300272  , -79089.4    , array([ 0.0802368  ,  6.20456    ,  3.75994e-85,  3.74038e-07,  8.84227e-12])
300273  , -79089.4    , array([ 0.0802368  ,  6.19836    ,  3.7637e-85 ,  3.74038e-07,  8.84227e-12])
300274  , -79089.4    , array([ 0.0802368  ,  6.19836    ,  3.75994e-85,  3.74412e-07,  8.84227e-12])
300275  , -79089.4    , array([ 0.0802368  ,  6.19836    ,  3.75994e-85,  3.74038e-07,  8.85112e-12])
300276  , -79089.4    , array([ 0.0802368  ,  6.19836    ,  3.75994e-85,  3.74038e-07,  8.84227e-12])
300277  , -79089.4    , array([ 0.0802298  ,  6.19835    ,  3.75994e-85,  3.74038e-07,  8.84307e-12])
300278  , -79089.4    , array([ 0.0802298  ,  6.19835    ,  3.75994e-85,  3.74038e-07,  8.84307e-12])
300279  , -79089.4    , array([ 0.08031    ,  6.19835    ,  3.75994e-85,  3.74038e-07,  8.84307e-12])
300280  , -79089.4    , array([ 0.0802298  ,  6.20455    ,  3.75994e-85,  3.74038e-07,  8.84307e-12])
300281  , -79089.4    , array([ 0.0802298  ,  6.19835    ,  3.7637e-85 ,  3.74038e-07,  8.84307e-12])
300282  , -79089.4    , array([ 0.0802298  ,  6.19835    ,  3.75994e-85,  3.74412e-07,  8.84307e-12])
300283  , -79089.4    , array([ 0.0802298  ,  6.19835    ,  3.75994e-85,  3.74038e-07,  8.85192e-12])
300284  , -79089.4    , array([ 0.0802016  ,  6.19831    ,  3.75994e-85,  3.74038e-07,  8.84625e-12])
300285  , -79089.4    , array([ 0.0802016  ,  6.19831    ,  3.75994e-85,  3.74038e-07,  8.84625e-12])
300286  , -79089.4    , array([ 0.0802818  ,  6.19831    ,  3.75994e-85,  3.74038e-07,  8.84625e-12])
