1517    , -7048.9     , array([ 0.0155389  ,  3.52679    ,  0.587607   ,  4.65037    ])
1518    , -7048.86    , array([ 0.0155544  ,  3.52679    ,  0.587607   ,  4.65037    ])
1519    , -7059.35    , array([ 0.0155389  ,  3.53032    ,  0.587607   ,  4.65037    ])
1520    , -7048.9     , array([ 0.0155389  ,  3.52679    ,  0.588195   ,  4.65037    ])
1521    , -7038.51    , array([ 0.0155389  ,  3.52679    ,  0.587607   ,  4.65502    ])
1522    , -7048.9     , array([ 0.0155389  ,  3.52679    ,  0.587607   ,  4.65037    ])
1529    , -7048.53    , array([ 0.0155389  ,  3.52673    ,  0.587607   ,  4.65045    ])
1530    , -7048.53    , array([ 0.0155389  ,  3.52673    ,  0.587607   ,  4.65045    ])
1531    , -7048.49    , array([ 0.0155544  ,  3.52673    ,  0.587607   ,  4.65045    ])
1532    , -7058.98    , array([ 0.0155389  ,  3.53026    ,  0.587607   ,  4.65045    ])
1533    , -7048.53    , array([ 0.0155389  ,  3.52673    ,  0.588195   ,  4.65045    ])
1534    , -7038.14    , array([ 0.0155389  ,  3.52673    ,  0.587607   ,  4.6551     ])
1541    , -7048.47    , array([ 0.0155389  ,  3.52672    ,  0.587607   ,  4.65046    ])
1542    , -7048.47    , array([ 0.0155389  ,  3.52672    ,  0.587607   ,  4.65046    ])
1543    , -7048.43    , array([ 0.0155544  ,  3.52672    ,  0.587607   ,  4.65046    ])
1544    , -7058.92    , array([ 0.0155389  ,  3.53025    ,  0.587607   ,  4.65046    ])
1545    , -7048.47    , array([ 0.0155389  ,  3.52672    ,  0.588195   ,  4.65046    ])
1546    , -7038.09    , array([ 0.0155389  ,  3.52672    ,  0.587607   ,  4.65512    ])
1553    , -7048.45    , array([ 0.0155389  ,  3.52672    ,  0.587607   ,  4.65047    ])
1554    , -7048.45    , array([ 0.0155389  ,  3.52672    ,  0.587607   ,  4.65047    ])
1555    , -7048.41    , array([ 0.0155544  ,  3.52672    ,  0.587607   ,  4.65047    ])
1556    , -7058.9     , array([ 0.0155389  ,  3.53025    ,  0.587607   ,  4.65047    ])
1557    , -7048.45    , array([ 0.0155389  ,  3.52672    ,  0.588195   ,  4.65047    ])
1558    , -7038.06    , array([ 0.0155389  ,  3.52672    ,  0.587607   ,  4.65512    ])
1565    , -7048.44    , array([ 0.0155389  ,  3.52672    ,  0.587607   ,  4.65047    ])
1566    , -7048.44    , array([ 0.0155389  ,  3.52672    ,  0.587607   ,  4.65047    ])
1567    , -7048.4     , array([ 0.0155544  ,  3.52672    ,  0.587607   ,  4.65047    ])
1568    , -7058.89    , array([ 0.0155389  ,  3.53024    ,  0.587607   ,  4.65047    ])
1569    , -7048.44    , array([ 0.0155389  ,  3.52672    ,  0.588195   ,  4.65047    ])
1570    , -7038.05    , array([ 0.0155389  ,  3.52672    ,  0.587607   ,  4.65512    ])
1577    , -7048.43    , array([ 0.0155389  ,  3.52671    ,  0.587607   ,  4.65047    ])
1578    , -7048.43    , array([ 0.0155389  ,  3.52671    ,  0.587607   ,  4.65047    ])
1579    , -7048.39    , array([ 0.0155544  ,  3.52671    ,  0.587607   ,  4.65047    ])
1580    , -7058.88    , array([ 0.0155389  ,  3.53024    ,  0.587607   ,  4.65047    ])
1581    , -7048.43    , array([ 0.0155389  ,  3.52671    ,  0.588195   ,  4.65047    ])
1582    , -7038.05    , array([ 0.0155389  ,  3.52671    ,  0.587607   ,  4.65513    ])
1583    , -6054.65    , array([ 0.015542   ,  3.34603    ,  0.587607   ,  4.90014    ])
1584    , -6054.65    , array([ 0.015542   ,  3.34603    ,  0.587607   ,  4.90014    ])
1585    , -6054.62    , array([ 0.0155576  ,  3.34603    ,  0.587607   ,  4.90014    ])
1586    , -6063.25    , array([ 0.015542   ,  3.34938    ,  0.587607   ,  4.90014    ])
1587    , -6054.65    , array([ 0.015542   ,  3.34603    ,  0.588195   ,  4.90014    ])
1588    , -6046.09    , array([ 0.015542   ,  3.34603    ,  0.587607   ,  4.90504    ])
1595    , -6054.64    , array([ 0.0155417  ,  3.34606    ,  0.587607   ,  4.90018    ])
1596    , -6054.64    , array([ 0.0155417  ,  3.34606    ,  0.587607   ,  4.90018    ])
1597    , -6054.61    , array([ 0.0155572  ,  3.34606    ,  0.587607   ,  4.90018    ])
1598    , -6063.24    , array([ 0.0155417  ,  3.34941    ,  0.587607   ,  4.90018    ])
1599    , -6054.64    , array([ 0.0155417  ,  3.34606    ,  0.588195   ,  4.90018    ])
1600    , -6046.09    , array([ 0.0155417  ,  3.34606    ,  0.587607   ,  4.90509    ])
1601    , -6054.63    , array([ 0.0155413  ,  3.34609    ,  0.587607   ,  4.90023    ])
1602    , -6054.63    , array([ 0.0155413  ,  3.34609    ,  0.587607   ,  4.90023    ])
1603    , -6054.6     , array([ 0.0155568  ,  3.34609    ,  0.587607   ,  4.90023    ])
1604    , -6063.24    , array([ 0.0155413  ,  3.34943    ,  0.587607   ,  4.90023    ])
1605    , -6054.63    , array([ 0.0155413  ,  3.34609    ,  0.588195   ,  4.90023    ])
1606    , -6046.08    , array([ 0.0155413  ,  3.34609    ,  0.587607   ,  4.90513    ])
1613    , -6054.63    , array([ 0.0155412  ,  3.34609    ,  0.587607   ,  4.90024    ])
1614    , -6054.63    , array([ 0.0155412  ,  3.34609    ,  0.587607   ,  4.90024    ])
1615    , -6054.6     , array([ 0.0155567  ,  3.34609    ,  0.587607   ,  4.90024    ])
1616    , -6063.23    , array([ 0.0155412  ,  3.34944    ,  0.587607   ,  4.90024    ])
1617    , -6054.63    , array([ 0.0155412  ,  3.34609    ,  0.588195   ,  4.90024    ])
