234729  , -65848.8    , array([ 0.0300632  ,  1.78386    ,  7.6914e-19 ,  2.6527e-77 ,  0.000655903])
234974  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
234975  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
234976  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
234977  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
234978  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
234979  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
234980  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
234981  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
234982  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
234983  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
234984  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
234985  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
234986  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
234987  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
234988  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
234989  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
234990  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
234991  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
234992  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
234993  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
234994  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
234995  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
234996  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
234997  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
234998  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
234999  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235000  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235001  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235002  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235003  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235004  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235005  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235006  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235007  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235008  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235009  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235010  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235011  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235012  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235013  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235014  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235015  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235016  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235017  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235018  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235019  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235020  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235021  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235022  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235023  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235024  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235025  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235026  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235027  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235028  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235029  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235030  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235031  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235032  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235033  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235034  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235035  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235036  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235037  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235038  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235039  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235040  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235041  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235042  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235043  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235044  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235045  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235046  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235047  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235048  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235049  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235050  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235051  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235052  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235053  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235054  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235055  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235056  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235057  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235058  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235059  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235060  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235061  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235062  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235063  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235064  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235065  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235066  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235067  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235068  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235069  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235070  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235071  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235072  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235073  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235074  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235075  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235076  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235077  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235078  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235079  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235080  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235081  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235082  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235083  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235084  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235085  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235086  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235087  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235088  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235089  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235090  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235091  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235092  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235093  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235094  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235095  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235096  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235097  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235098  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235099  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235100  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235101  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235102  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235103  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235104  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235105  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235106  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235107  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235108  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235109  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235110  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235111  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235112  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235113  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235114  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235115  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235116  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235117  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235118  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235119  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235120  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235121  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235122  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235123  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235124  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235125  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235126  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235127  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235128  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235129  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235130  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235131  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235132  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235133  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235134  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235135  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235136  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235137  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235138  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235139  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235140  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235141  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235142  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235143  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235144  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235145  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235146  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235147  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235148  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235149  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235150  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235151  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235152  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235153  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235154  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235155  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235156  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235157  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235158  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235159  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235160  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235161  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235162  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235163  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235164  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235165  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235166  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235167  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235168  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235169  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235170  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235171  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235172  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235173  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235174  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235175  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235176  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235177  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235178  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235179  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235180  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235181  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235182  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235183  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235184  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235185  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235186  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235187  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235188  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235189  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
235190  , -1632.52    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242859  ])
235191  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235192  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235193  , -1632.51    , array([ 1.42701    ,  0.0677508  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235194  , -1632.51    , array([ 1.42558    ,  0.0678186  ,  7.6914e-19 ,  2.6527e-77 ,  0.0242616  ])
235195  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.69909e-19,  2.6527e-77 ,  0.0242616  ])
235196  , -1632.51    , array([ 1.42558    ,  0.0677508  ,  7.6914e-19 ,  2.65536e-77,  0.0242616  ])
