30585   , -71022.6    , array([ 0.0198232  ,  0.00252883 ,  5.1301e-51 ,  3.72141e-56,  1.71951e-05])
30699   , -44616.5    , array([ 0.0184612  ,  0.00107512 ,  5.1301e-51 ,  3.72141e-56,  4.35094e-05])
30700   , -44638.7    , array([ 0.0184427  ,  0.00107619 ,  5.1301e-51 ,  3.72141e-56,  4.35094e-05])
30701   , -44615.7    , array([ 0.0184427  ,  0.00107512 ,  5.13524e-51,  3.72141e-56,  4.35094e-05])
30702   , -44615.7    , array([ 0.0184427  ,  0.00107512 ,  5.1301e-51 ,  3.72513e-56,  4.35094e-05])
30703   , -44591.8    , array([ 0.0184427  ,  0.00107512 ,  5.1301e-51 ,  3.72141e-56,  4.35529e-05])
30711   , -44615.6    , array([ 0.0184427  ,  0.00107512 ,  5.1301e-51 ,  3.72141e-56,  4.35094e-05])
30712   , -44615.6    , array([ 0.0184427  ,  0.00107512 ,  5.1301e-51 ,  3.72141e-56,  4.35094e-05])
30713   , -44616.4    , array([ 0.0184612  ,  0.00107512 ,  5.1301e-51 ,  3.72141e-56,  4.35094e-05])
30714   , -44638.6    , array([ 0.0184427  ,  0.00107619 ,  5.1301e-51 ,  3.72141e-56,  4.35094e-05])
30715   , -44615.6    , array([ 0.0184427  ,  0.00107512 ,  5.13524e-51,  3.72141e-56,  4.35094e-05])
30716   , -44615.6    , array([ 0.0184427  ,  0.00107512 ,  5.1301e-51 ,  3.72513e-56,  4.35094e-05])
30717   , -44591.8    , array([ 0.0184427  ,  0.00107512 ,  5.1301e-51 ,  3.72141e-56,  4.35529e-05])
30718   , -44615.6    , array([ 0.0184427  ,  0.00107512 ,  5.1301e-51 ,  3.72141e-56,  4.35094e-05])
30719   , -44615.6    , array([ 0.0184427  ,  0.00107512 ,  5.1301e-51 ,  3.72141e-56,  4.35094e-05])
30720   , -44616.4    , array([ 0.0184612  ,  0.00107512 ,  5.1301e-51 ,  3.72141e-56,  4.35094e-05])
30721   , -44638.6    , array([ 0.0184427  ,  0.00107619 ,  5.1301e-51 ,  3.72141e-56,  4.35094e-05])
30722   , -44615.6    , array([ 0.0184427  ,  0.00107512 ,  5.13524e-51,  3.72141e-56,  4.35094e-05])
30723   , -44615.6    , array([ 0.0184427  ,  0.00107512 ,  5.1301e-51 ,  3.72513e-56,  4.35094e-05])
30724   , -44591.8    , array([ 0.0184427  ,  0.00107512 ,  5.1301e-51 ,  3.72141e-56,  4.3553e-05 ])
30725   , -42493.7    , array([ 0.0183764  ,  0.00103021 ,  5.1301e-51 ,  3.72141e-56,  4.55719e-05])
30726   , -42493.7    , array([ 0.0183764  ,  0.00103021 ,  5.1301e-51 ,  3.72141e-56,  4.55719e-05])
30727   , -42494.5    , array([ 0.0183948  ,  0.00103021 ,  5.1301e-51 ,  3.72141e-56,  4.55719e-05])
30728   , -42517.4    , array([ 0.0183764  ,  0.00103124 ,  5.1301e-51 ,  3.72141e-56,  4.55719e-05])
30729   , -42493.7    , array([ 0.0183764  ,  0.00103021 ,  5.13524e-51,  3.72141e-56,  4.55719e-05])
30730   , -42493.7    , array([ 0.0183764  ,  0.00103021 ,  5.1301e-51 ,  3.72513e-56,  4.55719e-05])
30731   , -42469.1    , array([ 0.0183764  ,  0.00103021 ,  5.1301e-51 ,  3.72141e-56,  4.56175e-05])
30732   , -42493.6    , array([ 0.0183764  ,  0.00103021 ,  5.1301e-51 ,  3.72141e-56,  4.55719e-05])
30733   , -42493.6    , array([ 0.0183764  ,  0.00103021 ,  5.1301e-51 ,  3.72141e-56,  4.55719e-05])
30734   , -42494.4    , array([ 0.0183948  ,  0.00103021 ,  5.1301e-51 ,  3.72141e-56,  4.55719e-05])
30735   , -42517.4    , array([ 0.0183764  ,  0.00103124 ,  5.1301e-51 ,  3.72141e-56,  4.55719e-05])
30736   , -42493.6    , array([ 0.0183764  ,  0.00103021 ,  5.13524e-51,  3.72141e-56,  4.55719e-05])
30737   , -42493.6    , array([ 0.0183764  ,  0.00103021 ,  5.1301e-51 ,  3.72513e-56,  4.55719e-05])
30738   , -42469.1    , array([ 0.0183764  ,  0.00103021 ,  5.1301e-51 ,  3.72141e-56,  4.56175e-05])
30739   , -42493.6    , array([ 0.0183764  ,  0.00103021 ,  5.1301e-51 ,  3.72141e-56,  4.55719e-05])
30740   , -42493.6    , array([ 0.0183764  ,  0.00103021 ,  5.1301e-51 ,  3.72141e-56,  4.55719e-05])
30741   , -42494.4    , array([ 0.0183948  ,  0.00103021 ,  5.1301e-51 ,  3.72141e-56,  4.55719e-05])
30742   , -42517.4    , array([ 0.0183764  ,  0.00103124 ,  5.1301e-51 ,  3.72141e-56,  4.55719e-05])
30743   , -42493.6    , array([ 0.0183764  ,  0.00103021 ,  5.13524e-51,  3.72141e-56,  4.55719e-05])
30744   , -42493.6    , array([ 0.0183764  ,  0.00103021 ,  5.1301e-51 ,  3.72513e-56,  4.55719e-05])
30745   , -42469.1    , array([ 0.0183764  ,  0.00103021 ,  5.1301e-51 ,  3.72141e-56,  4.56175e-05])
30746   , -41409.2    , array([ 0.0183434  ,  0.00100846 ,  5.1301e-51 ,  3.72141e-56,  4.66396e-05])
30747   , -41409.2    , array([ 0.0183434  ,  0.00100846 ,  5.1301e-51 ,  3.72141e-56,  4.66396e-05])
30748   , -41410      , array([ 0.0183617  ,  0.00100846 ,  5.1301e-51 ,  3.72141e-56,  4.66396e-05])
30749   , -41433.3    , array([ 0.0183434  ,  0.00100947 ,  5.1301e-51 ,  3.72141e-56,  4.66396e-05])
30750   , -41409.2    , array([ 0.0183434  ,  0.00100846 ,  5.13524e-51,  3.72141e-56,  4.66396e-05])
30751   , -41409.2    , array([ 0.0183434  ,  0.00100846 ,  5.1301e-51 ,  3.72513e-56,  4.66396e-05])
30752   , -41384.3    , array([ 0.0183434  ,  0.00100846 ,  5.1301e-51 ,  3.72141e-56,  4.66862e-05])
30753   , -41409.2    , array([ 0.0183434  ,  0.00100846 ,  5.1301e-51 ,  3.72141e-56,  4.66396e-05])
30754   , -41409.2    , array([ 0.0183434  ,  0.00100846 ,  5.1301e-51 ,  3.72141e-56,  4.66396e-05])
30755   , -41410      , array([ 0.0183617  ,  0.00100846 ,  5.1301e-51 ,  3.72141e-56,  4.66396e-05])
30756   , -41433.3    , array([ 0.0183434  ,  0.00100947 ,  5.1301e-51 ,  3.72141e-56,  4.66396e-05])
30757   , -41409.2    , array([ 0.0183434  ,  0.00100846 ,  5.13524e-51,  3.72141e-56,  4.66396e-05])
30758   , -41409.2    , array([ 0.0183434  ,  0.00100846 ,  5.1301e-51 ,  3.72513e-56,  4.66396e-05])
30759   , -41384.3    , array([ 0.0183434  ,  0.00100846 ,  5.1301e-51 ,  3.72141e-56,  4.66862e-05])
30760   , -41409.2    , array([ 0.0183434  ,  0.00100846 ,  5.1301e-51 ,  3.72141e-56,  4.66396e-05])
30761   , -41409.2    , array([ 0.0183434  ,  0.00100846 ,  5.1301e-51 ,  3.72141e-56,  4.66396e-05])
30762   , -41410      , array([ 0.0183617  ,  0.00100846 ,  5.1301e-51 ,  3.72141e-56,  4.66396e-05])
30763   , -41433.3    , array([ 0.0183434  ,  0.00100947 ,  5.1301e-51 ,  3.72141e-56,  4.66396e-05])
30764   , -41409.2    , array([ 0.0183434  ,  0.00100846 ,  5.13524e-51,  3.72141e-56,  4.66396e-05])
30765   , -41409.2    , array([ 0.0183434  ,  0.00100846 ,  5.1301e-51 ,  3.72513e-56,  4.66396e-05])
30766   , -41384.3    , array([ 0.0183434  ,  0.00100846 ,  5.1301e-51 ,  3.72141e-56,  4.66862e-05])
30774   , -41409.2    , array([ 0.0183434  ,  0.00100846 ,  5.1301e-51 ,  3.72141e-56,  4.66396e-05])
30775   , -41409.2    , array([ 0.0183434  ,  0.00100846 ,  5.1301e-51 ,  3.72141e-56,  4.66396e-05])
30776   , -41410      , array([ 0.0183617  ,  0.00100846 ,  5.1301e-51 ,  3.72141e-56,  4.66396e-05])
30777   , -41433.3    , array([ 0.0183434  ,  0.00100947 ,  5.1301e-51 ,  3.72141e-56,  4.66396e-05])
30778   , -41409.2    , array([ 0.0183434  ,  0.00100846 ,  5.13524e-51,  3.72141e-56,  4.66396e-05])
30779   , -41409.2    , array([ 0.0183434  ,  0.00100846 ,  5.1301e-51 ,  3.72513e-56,  4.66396e-05])
30780   , -41384.3    , array([ 0.0183434  ,  0.00100846 ,  5.1301e-51 ,  3.72141e-56,  4.66862e-05])
30781   , -41409.2    , array([ 0.0183434  ,  0.00100846 ,  5.1301e-51 ,  3.72141e-56,  4.66396e-05])
30782   , -41409.2    , array([ 0.0183434  ,  0.00100846 ,  5.1301e-51 ,  3.72141e-56,  4.66396e-05])
30783   , -41410      , array([ 0.0183617  ,  0.00100846 ,  5.1301e-51 ,  3.72141e-56,  4.66396e-05])
30784   , -41433.3    , array([ 0.0183434  ,  0.00100947 ,  5.1301e-51 ,  3.72141e-56,  4.66396e-05])
30785   , -41409.2    , array([ 0.0183434  ,  0.00100846 ,  5.13524e-51,  3.72141e-56,  4.66396e-05])
30786   , -41409.2    , array([ 0.0183434  ,  0.00100846 ,  5.1301e-51 ,  3.72513e-56,  4.66396e-05])
30787   , -41384.3    , array([ 0.0183434  ,  0.00100846 ,  5.1301e-51 ,  3.72141e-56,  4.66862e-05])
30788   , -41135.8    , array([ 0.0183351  ,  0.00100309 ,  5.1301e-51 ,  3.72141e-56,  4.69103e-05])
30789   , -41135.8    , array([ 0.0183351  ,  0.00100309 ,  5.1301e-51 ,  3.72141e-56,  4.69103e-05])
30790   , -41136.6    , array([ 0.0183535  ,  0.00100309 ,  5.1301e-51 ,  3.72141e-56,  4.69103e-05])
30791   , -41160      , array([ 0.0183351  ,  0.0010041  ,  5.1301e-51 ,  3.72141e-56,  4.69103e-05])
30792   , -41135.8    , array([ 0.0183351  ,  0.00100309 ,  5.13524e-51,  3.72141e-56,  4.69103e-05])
30793   , -41135.8    , array([ 0.0183351  ,  0.00100309 ,  5.1301e-51 ,  3.72513e-56,  4.69103e-05])
30794   , -41110.8    , array([ 0.0183351  ,  0.00100309 ,  5.1301e-51 ,  3.72141e-56,  4.69573e-05])
30795   , -41135.8    , array([ 0.0183351  ,  0.00100309 ,  5.1301e-51 ,  3.72141e-56,  4.69103e-05])
30796   , -41135.8    , array([ 0.0183351  ,  0.00100309 ,  5.1301e-51 ,  3.72141e-56,  4.69103e-05])
30797   , -41136.6    , array([ 0.0183535  ,  0.00100309 ,  5.1301e-51 ,  3.72141e-56,  4.69103e-05])
30798   , -41160      , array([ 0.0183351  ,  0.0010041  ,  5.1301e-51 ,  3.72141e-56,  4.69103e-05])
30799   , -41135.8    , array([ 0.0183351  ,  0.00100309 ,  5.13524e-51,  3.72141e-56,  4.69103e-05])
30800   , -41135.8    , array([ 0.0183351  ,  0.00100309 ,  5.1301e-51 ,  3.72513e-56,  4.69103e-05])
30801   , -41110.8    , array([ 0.0183351  ,  0.00100309 ,  5.1301e-51 ,  3.72141e-56,  4.69573e-05])
30802   , -41135.8    , array([ 0.0183351  ,  0.00100309 ,  5.1301e-51 ,  3.72141e-56,  4.69103e-05])
30803   , -41135.8    , array([ 0.0183351  ,  0.00100309 ,  5.1301e-51 ,  3.72141e-56,  4.69103e-05])
30804   , -41136.6    , array([ 0.0183535  ,  0.00100309 ,  5.1301e-51 ,  3.72141e-56,  4.69103e-05])
30805   , -41160      , array([ 0.0183351  ,  0.0010041  ,  5.1301e-51 ,  3.72141e-56,  4.69103e-05])
30806   , -41135.8    , array([ 0.0183351  ,  0.00100309 ,  5.13524e-51,  3.72141e-56,  4.69103e-05])
30807   , -41135.8    , array([ 0.0183351  ,  0.00100309 ,  5.1301e-51 ,  3.72513e-56,  4.69103e-05])
30808   , -41110.8    , array([ 0.0183351  ,  0.00100309 ,  5.1301e-51 ,  3.72141e-56,  4.69573e-05])
30809   , -40998.8    , array([ 0.018331   ,  0.00100042 ,  5.1301e-51 ,  3.72141e-56,  4.70463e-05])
30810   , -40998.8    , array([ 0.018331   ,  0.00100042 ,  5.1301e-51 ,  3.72141e-56,  4.70463e-05])
30811   , -40999.6    , array([ 0.0183493  ,  0.00100042 ,  5.1301e-51 ,  3.72141e-56,  4.70463e-05])
30812   , -41023      , array([ 0.018331   ,  0.00100142 ,  5.1301e-51 ,  3.72141e-56,  4.70463e-05])
30813   , -40998.8    , array([ 0.018331   ,  0.00100042 ,  5.13524e-51,  3.72141e-56,  4.70463e-05])
30814   , -40998.8    , array([ 0.018331   ,  0.00100042 ,  5.1301e-51 ,  3.72513e-56,  4.70463e-05])
30815   , -40973.8    , array([ 0.018331   ,  0.00100042 ,  5.1301e-51 ,  3.72141e-56,  4.70934e-05])
30816   , -40998.8    , array([ 0.018331   ,  0.00100042 ,  5.1301e-51 ,  3.72141e-56,  4.70463e-05])
30817   , -40998.8    , array([ 0.018331   ,  0.00100042 ,  5.1301e-51 ,  3.72141e-56,  4.70463e-05])
30818   , -40999.6    , array([ 0.0183493  ,  0.00100042 ,  5.1301e-51 ,  3.72141e-56,  4.70463e-05])
30819   , -41023      , array([ 0.018331   ,  0.00100142 ,  5.1301e-51 ,  3.72141e-56,  4.70463e-05])
30820   , -40998.8    , array([ 0.018331   ,  0.00100042 ,  5.13524e-51,  3.72141e-56,  4.70463e-05])
30821   , -40998.8    , array([ 0.018331   ,  0.00100042 ,  5.1301e-51 ,  3.72513e-56,  4.70463e-05])
30822   , -40973.8    , array([ 0.018331   ,  0.00100042 ,  5.1301e-51 ,  3.72141e-56,  4.70934e-05])
30823   , -40998.8    , array([ 0.018331   ,  0.00100042 ,  5.1301e-51 ,  3.72141e-56,  4.70463e-05])
30824   , -40998.8    , array([ 0.018331   ,  0.00100042 ,  5.1301e-51 ,  3.72141e-56,  4.70463e-05])
30825   , -40999.6    , array([ 0.0183493  ,  0.00100042 ,  5.1301e-51 ,  3.72141e-56,  4.70463e-05])
30826   , -41023      , array([ 0.018331   ,  0.00100142 ,  5.1301e-51 ,  3.72141e-56,  4.70463e-05])
30827   , -40998.8    , array([ 0.018331   ,  0.00100042 ,  5.13524e-51,  3.72141e-56,  4.70463e-05])
30828   , -40998.8    , array([ 0.018331   ,  0.00100042 ,  5.1301e-51 ,  3.72513e-56,  4.70463e-05])
30829   , -40973.8    , array([ 0.018331   ,  0.00100042 ,  5.1301e-51 ,  3.72141e-56,  4.70934e-05])
30833   , -40954.4    , array([ 0.0183289  ,  0.00100009 ,  5.1301e-51 ,  3.72141e-56,  4.71145e-05])
30837   , -40998.8    , array([ 0.018331   ,  0.00100042 ,  5.1301e-51 ,  3.72141e-56,  4.70463e-05])
30838   , -40998.8    , array([ 0.018331   ,  0.00100042 ,  5.1301e-51 ,  3.72141e-56,  4.70463e-05])
30839   , -40999.6    , array([ 0.0183493  ,  0.00100042 ,  5.1301e-51 ,  3.72141e-56,  4.70463e-05])
30840   , -41023      , array([ 0.018331   ,  0.00100142 ,  5.1301e-51 ,  3.72141e-56,  4.70463e-05])
30841   , -40998.8    , array([ 0.018331   ,  0.00100042 ,  5.13524e-51,  3.72141e-56,  4.70463e-05])
30842   , -40998.8    , array([ 0.018331   ,  0.00100042 ,  5.1301e-51 ,  3.72513e-56,  4.70463e-05])
30843   , -40973.8    , array([ 0.018331   ,  0.00100042 ,  5.1301e-51 ,  3.72141e-56,  4.70934e-05])
30844   , -40998.8    , array([ 0.018331   ,  0.00100042 ,  5.1301e-51 ,  3.72141e-56,  4.70463e-05])
30845   , -40998.8    , array([ 0.018331   ,  0.00100042 ,  5.1301e-51 ,  3.72141e-56,  4.70463e-05])
30846   , -40999.6    , array([ 0.0183493  ,  0.00100042 ,  5.1301e-51 ,  3.72141e-56,  4.70463e-05])
30847   , -41023      , array([ 0.018331   ,  0.00100142 ,  5.1301e-51 ,  3.72141e-56,  4.70463e-05])
30848   , -40998.8    , array([ 0.018331   ,  0.00100042 ,  5.13524e-51,  3.72141e-56,  4.70463e-05])
30849   , -40998.8    , array([ 0.018331   ,  0.00100042 ,  5.1301e-51 ,  3.72513e-56,  4.70463e-05])
30850   , -40973.8    , array([ 0.018331   ,  0.00100042 ,  5.1301e-51 ,  3.72141e-56,  4.70934e-05])
30854   , -40988.7    , array([ 0.01833    ,  0.00100076 ,  5.1301e-51 ,  3.72141e-56,  4.70804e-05])
30858   , -40998.8    , array([ 0.018331   ,  0.00100042 ,  5.1301e-51 ,  3.72141e-56,  4.70463e-05])
30859   , -40998.8    , array([ 0.018331   ,  0.00100042 ,  5.1301e-51 ,  3.72141e-56,  4.70463e-05])
30860   , -40999.6    , array([ 0.0183493  ,  0.00100042 ,  5.1301e-51 ,  3.72141e-56,  4.70463e-05])
30861   , -41023      , array([ 0.018331   ,  0.00100142 ,  5.1301e-51 ,  3.72141e-56,  4.70463e-05])
30862   , -40998.8    , array([ 0.018331   ,  0.00100042 ,  5.13524e-51,  3.72141e-56,  4.70463e-05])
30863   , -40998.8    , array([ 0.018331   ,  0.00100042 ,  5.1301e-51 ,  3.72513e-56,  4.70463e-05])
30864   , -40973.8    , array([ 0.018331   ,  0.00100042 ,  5.1301e-51 ,  3.72141e-56,  4.70934e-05])
