244729  , -79089.4    , array([ 1.2404     ,  0.00356079 ,  3.56652e-25,  4.4779e-36 ,  2.08659e-11])
244780  , -79089.4    , array([ 1.24019    ,  0.00198346 ,  3.56652e-25,  4.4779e-36 ,  3.75237e-11])
244781  , -79089.4    , array([ 1.23895    ,  0.00198544 ,  3.56652e-25,  4.4779e-36 ,  3.75237e-11])
244782  , -79089.4    , array([ 1.23895    ,  0.00198346 ,  3.57009e-25,  4.4779e-36 ,  3.75237e-11])
244783  , -79089.4    , array([ 1.23895    ,  0.00198346 ,  3.56652e-25,  4.48238e-36,  3.75237e-11])
244784  , -79089.4    , array([ 1.23895    ,  0.00198346 ,  3.56652e-25,  4.4779e-36 ,  3.75612e-11])
244792  , -79089.4    , array([ 1.23895    ,  0.00198346 ,  3.56652e-25,  4.4779e-36 ,  3.75237e-11])
244793  , -79089.4    , array([ 1.23895    ,  0.00198346 ,  3.56652e-25,  4.4779e-36 ,  3.75237e-11])
244794  , -79089.4    , array([ 1.24019    ,  0.00198346 ,  3.56652e-25,  4.4779e-36 ,  3.75237e-11])
244795  , -79089.4    , array([ 1.23895    ,  0.00198544 ,  3.56652e-25,  4.4779e-36 ,  3.75237e-11])
244796  , -79089.4    , array([ 1.23895    ,  0.00198346 ,  3.57009e-25,  4.4779e-36 ,  3.75237e-11])
244797  , -79089.4    , array([ 1.23895    ,  0.00198346 ,  3.56652e-25,  4.48238e-36,  3.75237e-11])
244798  , -79089.4    , array([ 1.23895    ,  0.00198346 ,  3.56652e-25,  4.4779e-36 ,  3.75612e-11])
244799  , -79089.4    , array([ 1.23895    ,  0.00198346 ,  3.56652e-25,  4.4779e-36 ,  3.75237e-11])
244800  , -79089.4    , array([ 1.23895    ,  0.00198346 ,  3.56652e-25,  4.4779e-36 ,  3.75237e-11])
244801  , -79089.4    , array([ 1.24019    ,  0.00198346 ,  3.56652e-25,  4.4779e-36 ,  3.75237e-11])
244802  , -79089.4    , array([ 1.23895    ,  0.00198544 ,  3.56652e-25,  4.4779e-36 ,  3.75237e-11])
244803  , -79089.4    , array([ 1.23895    ,  0.00198346 ,  3.57009e-25,  4.4779e-36 ,  3.75237e-11])
244804  , -79089.4    , array([ 1.23895    ,  0.00198346 ,  3.56652e-25,  4.48238e-36,  3.75237e-11])
244805  , -79089.4    , array([ 1.23895    ,  0.00198346 ,  3.56652e-25,  4.4779e-36 ,  3.75612e-11])
244806  , -79089.4    , array([ 1.23786    ,  0.00127691 ,  3.56652e-25,  4.4779e-36 ,  5.8362e-11 ])
244807  , -79089.4    , array([ 1.23786    ,  0.00127691 ,  3.56652e-25,  4.4779e-36 ,  5.8362e-11 ])
244808  , -79089.4    , array([ 1.2391     ,  0.00127691 ,  3.56652e-25,  4.4779e-36 ,  5.8362e-11 ])
244809  , -79089.4    , array([ 1.23786    ,  0.00127819 ,  3.56652e-25,  4.4779e-36 ,  5.8362e-11 ])
244810  , -79089.4    , array([ 1.23786    ,  0.00127691 ,  3.57009e-25,  4.4779e-36 ,  5.8362e-11 ])
244811  , -79089.4    , array([ 1.23786    ,  0.00127691 ,  3.56652e-25,  4.48238e-36,  5.8362e-11 ])
244812  , -79089.4    , array([ 1.23786    ,  0.00127691 ,  3.56652e-25,  4.4779e-36 ,  5.84204e-11])
244813  , -79089.4    , array([ 1.23786    ,  0.00127691 ,  3.56652e-25,  4.4779e-36 ,  5.8362e-11 ])
244814  , -79089.4    , array([ 1.23786    ,  0.00127691 ,  3.56652e-25,  4.4779e-36 ,  5.8362e-11 ])
244815  , -79089.4    , array([ 1.2391     ,  0.00127691 ,  3.56652e-25,  4.4779e-36 ,  5.8362e-11 ])
244816  , -79089.4    , array([ 1.23786    ,  0.00127819 ,  3.56652e-25,  4.4779e-36 ,  5.8362e-11 ])
244817  , -79089.4    , array([ 1.23786    ,  0.00127691 ,  3.57009e-25,  4.4779e-36 ,  5.8362e-11 ])
244818  , -79089.4    , array([ 1.23786    ,  0.00127691 ,  3.56652e-25,  4.48238e-36,  5.8362e-11 ])
244819  , -79089.4    , array([ 1.23786    ,  0.00127691 ,  3.56652e-25,  4.4779e-36 ,  5.84204e-11])
244820  , -79089.4    , array([ 1.23786    ,  0.00127691 ,  3.56652e-25,  4.4779e-36 ,  5.8362e-11 ])
244821  , -79089.4    , array([ 1.23786    ,  0.00127691 ,  3.56652e-25,  4.4779e-36 ,  5.8362e-11 ])
244822  , -79089.4    , array([ 1.2391     ,  0.00127691 ,  3.56652e-25,  4.4779e-36 ,  5.8362e-11 ])
244823  , -79089.4    , array([ 1.23786    ,  0.00127819 ,  3.56652e-25,  4.4779e-36 ,  5.8362e-11 ])
244824  , -79089.4    , array([ 1.23786    ,  0.00127691 ,  3.57009e-25,  4.4779e-36 ,  5.8362e-11 ])
244825  , -79089.4    , array([ 1.23786    ,  0.00127691 ,  3.56652e-25,  4.48238e-36,  5.8362e-11 ])
244826  , -79089.4    , array([ 1.23786    ,  0.00127691 ,  3.56652e-25,  4.4779e-36 ,  5.84204e-11])
244827  , -79089.4    , array([ 1.23732    ,  0.00102454 ,  3.56652e-25,  4.4779e-36 ,  7.27851e-11])
244828  , -79089.4    , array([ 1.23732    ,  0.00102454 ,  3.56652e-25,  4.4779e-36 ,  7.27851e-11])
244829  , -79089.4    , array([ 1.23856    ,  0.00102454 ,  3.56652e-25,  4.4779e-36 ,  7.27851e-11])
244830  , -79089.4    , array([ 1.23732    ,  0.00102556 ,  3.56652e-25,  4.4779e-36 ,  7.27851e-11])
244831  , -79089.4    , array([ 1.23732    ,  0.00102454 ,  3.57009e-25,  4.4779e-36 ,  7.27851e-11])
244832  , -79089.4    , array([ 1.23732    ,  0.00102454 ,  3.56652e-25,  4.48238e-36,  7.27851e-11])
244833  , -79089.4    , array([ 1.23732    ,  0.00102454 ,  3.56652e-25,  4.4779e-36 ,  7.28579e-11])
244834  , -79089.4    , array([ 1.23732    ,  0.00102454 ,  3.56652e-25,  4.4779e-36 ,  7.27851e-11])
244835  , -79089.4    , array([ 1.23732    ,  0.00102454 ,  3.56652e-25,  4.4779e-36 ,  7.27851e-11])
244836  , -79089.4    , array([ 1.23856    ,  0.00102454 ,  3.56652e-25,  4.4779e-36 ,  7.27851e-11])
244837  , -79089.4    , array([ 1.23732    ,  0.00102556 ,  3.56652e-25,  4.4779e-36 ,  7.27851e-11])
244838  , -79089.4    , array([ 1.23732    ,  0.00102454 ,  3.57009e-25,  4.4779e-36 ,  7.27851e-11])
244839  , -79089.4    , array([ 1.23732    ,  0.00102454 ,  3.56652e-25,  4.48238e-36,  7.27851e-11])
244840  , -79089.4    , array([ 1.23732    ,  0.00102454 ,  3.56652e-25,  4.4779e-36 ,  7.28579e-11])
244841  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244842  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244843  , -79089.4    , array([ 1.23856    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244844  , -79089.4    , array([ 1.23732    ,  0.00102553 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244845  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.57009e-25,  4.4779e-36 ,  7.27873e-11])
244846  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.48238e-36,  7.27873e-11])
244847  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.28602e-11])
244855  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244856  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244857  , -79089.4    , array([ 1.23856    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244858  , -79089.4    , array([ 1.23732    ,  0.00102553 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244859  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.57009e-25,  4.4779e-36 ,  7.27873e-11])
244860  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.48238e-36,  7.27873e-11])
244861  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.28602e-11])
244862  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244863  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244864  , -79089.4    , array([ 1.23856    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244865  , -79089.4    , array([ 1.23732    ,  0.00102553 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244866  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.57009e-25,  4.4779e-36 ,  7.27873e-11])
244867  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.48238e-36,  7.27873e-11])
244868  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.28602e-11])
244869  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244870  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244871  , -79089.4    , array([ 1.23856    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244872  , -79089.4    , array([ 1.23732    ,  0.00102553 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244873  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.57009e-25,  4.4779e-36 ,  7.27873e-11])
244874  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.48238e-36,  7.27873e-11])
244875  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.28602e-11])
244876  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244877  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244878  , -79089.4    , array([ 1.23856    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244879  , -79089.4    , array([ 1.23732    ,  0.00102553 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244880  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.57009e-25,  4.4779e-36 ,  7.27873e-11])
244881  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.48238e-36,  7.27873e-11])
244882  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.28602e-11])
244883  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244884  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244885  , -79089.4    , array([ 1.23856    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244886  , -79089.4    , array([ 1.23732    ,  0.00102553 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244887  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.57009e-25,  4.4779e-36 ,  7.27873e-11])
244888  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.48238e-36,  7.27873e-11])
244889  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.28602e-11])
244890  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244891  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244892  , -79089.4    , array([ 1.23856    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244893  , -79089.4    , array([ 1.23732    ,  0.00102553 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244894  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.57009e-25,  4.4779e-36 ,  7.27873e-11])
244895  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.48238e-36,  7.27873e-11])
244896  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.28602e-11])
244897  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244898  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244899  , -79089.4    , array([ 1.23856    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244900  , -79089.4    , array([ 1.23732    ,  0.00102553 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244901  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.57009e-25,  4.4779e-36 ,  7.27873e-11])
244902  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.48238e-36,  7.27873e-11])
244903  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.28602e-11])
244904  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244905  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244906  , -79089.4    , array([ 1.23856    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244907  , -79089.4    , array([ 1.23732    ,  0.00102553 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244908  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.57009e-25,  4.4779e-36 ,  7.27873e-11])
244909  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.48238e-36,  7.27873e-11])
244910  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.28602e-11])
244911  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244912  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244913  , -79089.4    , array([ 1.23856    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244914  , -79089.4    , array([ 1.23732    ,  0.00102553 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244915  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.57009e-25,  4.4779e-36 ,  7.27873e-11])
244916  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.48238e-36,  7.27873e-11])
244917  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.28602e-11])
244918  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244919  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244920  , -79089.4    , array([ 1.23856    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244921  , -79089.4    , array([ 1.23732    ,  0.00102553 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244922  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.57009e-25,  4.4779e-36 ,  7.27873e-11])
244923  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.48238e-36,  7.27873e-11])
244924  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.28602e-11])
244925  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244926  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244927  , -79089.4    , array([ 1.23856    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244928  , -79089.4    , array([ 1.23732    ,  0.00102553 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244929  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.57009e-25,  4.4779e-36 ,  7.27873e-11])
244930  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.48238e-36,  7.27873e-11])
244931  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.28602e-11])
244932  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244933  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244934  , -79089.4    , array([ 1.23856    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244935  , -79089.4    , array([ 1.23732    ,  0.00102553 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244936  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.57009e-25,  4.4779e-36 ,  7.27873e-11])
244937  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.48238e-36,  7.27873e-11])
244938  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.28602e-11])
244939  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244940  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244941  , -79089.4    , array([ 1.23856    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244942  , -79089.4    , array([ 1.23732    ,  0.00102553 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244943  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.57009e-25,  4.4779e-36 ,  7.27873e-11])
244944  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.48238e-36,  7.27873e-11])
244945  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.28602e-11])
244946  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244947  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244948  , -79089.4    , array([ 1.23856    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244949  , -79089.4    , array([ 1.23732    ,  0.00102553 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244950  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.57009e-25,  4.4779e-36 ,  7.27873e-11])
244951  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.48238e-36,  7.27873e-11])
244952  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.28602e-11])
244953  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244954  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244955  , -79089.4    , array([ 1.23856    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244956  , -79089.4    , array([ 1.23732    ,  0.00102553 ,  3.56652e-25,  4.4779e-36 ,  7.27873e-11])
244957  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.57009e-25,  4.4779e-36 ,  7.27873e-11])
244958  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.48238e-36,  7.27873e-11])
244959  , -79089.4    , array([ 1.23732    ,  0.00102451 ,  3.56652e-25,  4.4779e-36 ,  7.28602e-11])
244960  , -79089.4    , array([ 1.24038    ,  0.00353636 ,  3.56652e-25,  4.4779e-36 ,  2.10104e-11])
244961  , -79089.4    , array([ 1.24038    ,  0.00353636 ,  3.56652e-25,  4.4779e-36 ,  2.10104e-11])
244962  , -79089.4    , array([ 1.24162    ,  0.00353636 ,  3.56652e-25,  4.4779e-36 ,  2.10104e-11])
244963  , -79089.4    , array([ 1.24038    ,  0.0035399  ,  3.56652e-25,  4.4779e-36 ,  2.10104e-11])
244964  , -79089.4    , array([ 1.24038    ,  0.00353636 ,  3.57009e-25,  4.4779e-36 ,  2.10104e-11])
244965  , -79089.4    , array([ 1.24038    ,  0.00353636 ,  3.56652e-25,  4.48238e-36,  2.10104e-11])
244966  , -79089.4    , array([ 1.24038    ,  0.00353636 ,  3.56652e-25,  4.4779e-36 ,  2.10314e-11])
244967  , -79089.4    , array([ 1.24036    ,  0.00351211 ,  3.56652e-25,  4.4779e-36 ,  2.11559e-11])
244968  , -79089.4    , array([ 1.24036    ,  0.00351211 ,  3.56652e-25,  4.4779e-36 ,  2.11559e-11])
244969  , -79089.4    , array([ 1.2416     ,  0.00351211 ,  3.56652e-25,  4.4779e-36 ,  2.11559e-11])
244970  , -79089.4    , array([ 1.24036    ,  0.00351562 ,  3.56652e-25,  4.4779e-36 ,  2.11559e-11])
244971  , -79089.4    , array([ 1.24036    ,  0.00351211 ,  3.57009e-25,  4.4779e-36 ,  2.11559e-11])
244972  , -79089.4    , array([ 1.24036    ,  0.00351211 ,  3.56652e-25,  4.48238e-36,  2.11559e-11])
244973  , -79089.4    , array([ 1.24036    ,  0.00351211 ,  3.56652e-25,  4.4779e-36 ,  2.11771e-11])
244974  , -79089.4    , array([ 1.24033    ,  0.0034641  ,  3.56652e-25,  4.4779e-36 ,  2.145e-11  ])
244975  , -79089.4    , array([ 1.24033    ,  0.0034641  ,  3.56652e-25,  4.4779e-36 ,  2.145e-11  ])
244976  , -79089.4    , array([ 1.24157    ,  0.0034641  ,  3.56652e-25,  4.4779e-36 ,  2.145e-11  ])
244977  , -79089.4    , array([ 1.24033    ,  0.00346757 ,  3.56652e-25,  4.4779e-36 ,  2.145e-11  ])
