149463  , -79089.4    , array([ 0.0146719  ,  2.74094    ,  4.04929e-33,  1.96828e-07,  7.62542e-12])
149549  , -79089.4    , array([ 0.00152382 ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149550  , -79089.4    , array([ 0.0015223  ,  2.6925     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149551  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.05335e-33,  1.96828e-07,  7.49446e-11])
149552  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.97025e-07,  7.49446e-11])
149553  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.50196e-11])
149554  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149555  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149556  , -79089.4    , array([ 0.00152382 ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149557  , -79089.4    , array([ 0.0015223  ,  2.6925     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149558  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.05335e-33,  1.96828e-07,  7.49446e-11])
149559  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.97025e-07,  7.49446e-11])
149560  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.50196e-11])
149568  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149569  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149570  , -79089.4    , array([ 0.00152382 ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149571  , -79089.4    , array([ 0.0015223  ,  2.6925     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149572  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.05335e-33,  1.96828e-07,  7.49446e-11])
149573  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.97025e-07,  7.49446e-11])
149574  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.50196e-11])
149575  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149576  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149577  , -79089.4    , array([ 0.00152382 ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149578  , -79089.4    , array([ 0.0015223  ,  2.6925     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149579  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.05335e-33,  1.96828e-07,  7.49446e-11])
149580  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.97025e-07,  7.49446e-11])
149581  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.50196e-11])
149589  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149590  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149591  , -79089.4    , array([ 0.00152382 ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149592  , -79089.4    , array([ 0.0015223  ,  2.6925     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149593  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.05335e-33,  1.96828e-07,  7.49446e-11])
149594  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.97025e-07,  7.49446e-11])
149595  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.50196e-11])
149596  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149597  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149598  , -79089.4    , array([ 0.00152382 ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149599  , -79089.4    , array([ 0.0015223  ,  2.6925     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149600  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.05335e-33,  1.96828e-07,  7.49446e-11])
149601  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.97025e-07,  7.49446e-11])
149602  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.50196e-11])
149610  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149611  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149612  , -79089.4    , array([ 0.00152382 ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149613  , -79089.4    , array([ 0.0015223  ,  2.6925     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149614  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.05335e-33,  1.96828e-07,  7.49446e-11])
149615  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.97025e-07,  7.49446e-11])
149616  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.50196e-11])
149617  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149618  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149619  , -79089.4    , array([ 0.00152382 ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149620  , -79089.4    , array([ 0.0015223  ,  2.6925     ,  4.04929e-33,  1.96828e-07,  7.49446e-11])
149621  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.05335e-33,  1.96828e-07,  7.49446e-11])
149622  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.97025e-07,  7.49446e-11])
149623  , -79089.4    , array([ 0.0015223  ,  2.6898     ,  4.04929e-33,  1.96828e-07,  7.50196e-11])
149624  , -79089.4    , array([ 0.00123096 ,  2.68506    ,  4.04929e-33,  1.96828e-07,  9.28519e-11])
149625  , -79089.4    , array([ 0.00123096 ,  2.68506    ,  4.04929e-33,  1.96828e-07,  9.28519e-11])
149626  , -79089.4    , array([ 0.0012322  ,  2.68506    ,  4.04929e-33,  1.96828e-07,  9.28519e-11])
149627  , -79089.4    , array([ 0.00123096 ,  2.68775    ,  4.04929e-33,  1.96828e-07,  9.28519e-11])
149628  , -79089.4    , array([ 0.00123096 ,  2.68506    ,  4.05335e-33,  1.96828e-07,  9.28519e-11])
149629  , -79089.4    , array([ 0.00123096 ,  2.68506    ,  4.04929e-33,  1.97025e-07,  9.28519e-11])
149630  , -79089.4    , array([ 0.00123096 ,  2.68506    ,  4.04929e-33,  1.96828e-07,  9.29448e-11])
149631  , -79089.4    , array([ 0.00123096 ,  2.68506    ,  4.04929e-33,  1.96828e-07,  9.28519e-11])
149632  , -79089.4    , array([ 0.00123096 ,  2.68506    ,  4.04929e-33,  1.96828e-07,  9.28519e-11])
149633  , -79089.4    , array([ 0.0012322  ,  2.68506    ,  4.04929e-33,  1.96828e-07,  9.28519e-11])
149634  , -79089.4    , array([ 0.00123096 ,  2.68775    ,  4.04929e-33,  1.96828e-07,  9.28519e-11])
149635  , -79089.4    , array([ 0.00123096 ,  2.68506    ,  4.05335e-33,  1.96828e-07,  9.28519e-11])
149636  , -79089.4    , array([ 0.00123096 ,  2.68506    ,  4.04929e-33,  1.97025e-07,  9.28519e-11])
149637  , -79089.4    , array([ 0.00123096 ,  2.68506    ,  4.04929e-33,  1.96828e-07,  9.29448e-11])
149638  , -79089.4    , array([ 0.00123087 ,  2.68506    ,  4.04929e-33,  1.96828e-07,  9.28589e-11])
149639  , -79089.4    , array([ 0.00123087 ,  2.68506    ,  4.04929e-33,  1.96828e-07,  9.28589e-11])
149640  , -79089.4    , array([ 0.0012321  ,  2.68506    ,  4.04929e-33,  1.96828e-07,  9.28589e-11])
149641  , -79089.4    , array([ 0.00123087 ,  2.68774    ,  4.04929e-33,  1.96828e-07,  9.28589e-11])
149642  , -79089.4    , array([ 0.00123087 ,  2.68506    ,  4.05335e-33,  1.96828e-07,  9.28589e-11])
149643  , -79089.4    , array([ 0.00123087 ,  2.68506    ,  4.04929e-33,  1.97025e-07,  9.28589e-11])
149644  , -79089.4    , array([ 0.00123087 ,  2.68506    ,  4.04929e-33,  1.96828e-07,  9.29518e-11])
149645  , -79089.4    , array([ 0.00110688 ,  2.68269    ,  4.04929e-33,  1.96828e-07,  1.03355e-10])
149646  , -79089.4    , array([ 0.00110688 ,  2.68269    ,  4.04929e-33,  1.96828e-07,  1.03355e-10])
149647  , -79089.4    , array([ 0.00110799 ,  2.68269    ,  4.04929e-33,  1.96828e-07,  1.03355e-10])
149648  , -79089.4    , array([ 0.00110688 ,  2.68537    ,  4.04929e-33,  1.96828e-07,  1.03355e-10])
149649  , -79089.4    , array([ 0.00110688 ,  2.68269    ,  4.05335e-33,  1.96828e-07,  1.03355e-10])
149650  , -79089.4    , array([ 0.00110688 ,  2.68269    ,  4.04929e-33,  1.97025e-07,  1.03355e-10])
149651  , -79089.4    , array([ 0.00110688 ,  2.68269    ,  4.04929e-33,  1.96828e-07,  1.03459e-10])
149652  , -79089.4    , array([ 0.00110688 ,  2.68269    ,  4.04929e-33,  1.96828e-07,  1.03355e-10])
149653  , -79089.4    , array([ 0.00110688 ,  2.68269    ,  4.04929e-33,  1.96828e-07,  1.03355e-10])
149654  , -79089.4    , array([ 0.00110799 ,  2.68269    ,  4.04929e-33,  1.96828e-07,  1.03355e-10])
149655  , -79089.4    , array([ 0.00110688 ,  2.68537    ,  4.04929e-33,  1.96828e-07,  1.03355e-10])
149656  , -79089.4    , array([ 0.00110688 ,  2.68269    ,  4.05335e-33,  1.96828e-07,  1.03355e-10])
149657  , -79089.4    , array([ 0.00110688 ,  2.68269    ,  4.04929e-33,  1.97025e-07,  1.03355e-10])
149658  , -79089.4    , array([ 0.00110688 ,  2.68269    ,  4.04929e-33,  1.96828e-07,  1.03459e-10])
149659  , -79089.4    , array([ 0.00110303 ,  2.68261    ,  4.04929e-33,  1.96828e-07,  1.0372e-10 ])
149660  , -79089.4    , array([ 0.00110303 ,  2.68261    ,  4.04929e-33,  1.96828e-07,  1.0372e-10 ])
149661  , -79089.4    , array([ 0.00110413 ,  2.68261    ,  4.04929e-33,  1.96828e-07,  1.0372e-10 ])
149662  , -79089.4    , array([ 0.00110303 ,  2.68529    ,  4.04929e-33,  1.96828e-07,  1.0372e-10 ])
149663  , -79089.4    , array([ 0.00110303 ,  2.68261    ,  4.05335e-33,  1.96828e-07,  1.0372e-10 ])
149664  , -79089.4    , array([ 0.00110303 ,  2.68261    ,  4.04929e-33,  1.97025e-07,  1.0372e-10 ])
149665  , -79089.4    , array([ 0.00110303 ,  2.68261    ,  4.04929e-33,  1.96828e-07,  1.03823e-10])
149666  , -79089.4    , array([ 0.00104782 ,  2.68147    ,  4.04929e-33,  1.96828e-07,  1.09232e-10])
149667  , -79089.4    , array([ 0.00104782 ,  2.68147    ,  4.04929e-33,  1.96828e-07,  1.09232e-10])
149668  , -79089.4    , array([ 0.00104887 ,  2.68147    ,  4.04929e-33,  1.96828e-07,  1.09232e-10])
149669  , -79089.4    , array([ 0.00104782 ,  2.68415    ,  4.04929e-33,  1.96828e-07,  1.09232e-10])
149670  , -79089.4    , array([ 0.00104782 ,  2.68147    ,  4.05335e-33,  1.96828e-07,  1.09232e-10])
149671  , -79089.4    , array([ 0.00104782 ,  2.68147    ,  4.04929e-33,  1.97025e-07,  1.09232e-10])
149672  , -79089.4    , array([ 0.00104782 ,  2.68147    ,  4.04929e-33,  1.96828e-07,  1.09342e-10])
149673  , -79089.4    , array([ 0.00104782 ,  2.68147    ,  4.04929e-33,  1.96828e-07,  1.09232e-10])
149674  , -79089.4    , array([ 0.00104782 ,  2.68147    ,  4.04929e-33,  1.96828e-07,  1.09232e-10])
149675  , -79089.4    , array([ 0.00104887 ,  2.68147    ,  4.04929e-33,  1.96828e-07,  1.09232e-10])
149676  , -79089.4    , array([ 0.00104782 ,  2.68415    ,  4.04929e-33,  1.96828e-07,  1.09232e-10])
149677  , -79089.4    , array([ 0.00104782 ,  2.68147    ,  4.05335e-33,  1.96828e-07,  1.09232e-10])
149678  , -79089.4    , array([ 0.00104782 ,  2.68147    ,  4.04929e-33,  1.97025e-07,  1.09232e-10])
149679  , -79089.4    , array([ 0.00104782 ,  2.68147    ,  4.04929e-33,  1.96828e-07,  1.09342e-10])
149680  , -79089.4    , array([ 0.00104676 ,  2.68144    ,  4.04929e-33,  1.96828e-07,  1.09344e-10])
149681  , -79089.4    , array([ 0.00104676 ,  2.68144    ,  4.04929e-33,  1.96828e-07,  1.09344e-10])
149682  , -79089.4    , array([ 0.00104781 ,  2.68144    ,  4.04929e-33,  1.96828e-07,  1.09344e-10])
149683  , -79089.4    , array([ 0.00104676 ,  2.68413    ,  4.04929e-33,  1.96828e-07,  1.09344e-10])
149684  , -79089.4    , array([ 0.00104676 ,  2.68144    ,  4.05335e-33,  1.96828e-07,  1.09344e-10])
149685  , -79089.4    , array([ 0.00104676 ,  2.68144    ,  4.04929e-33,  1.97025e-07,  1.09344e-10])
149686  , -79089.4    , array([ 0.00104676 ,  2.68144    ,  4.04929e-33,  1.96828e-07,  1.09454e-10])
149687  , -79089.4    , array([ 0.00102075 ,  2.68088    ,  4.04929e-33,  1.96828e-07,  1.12155e-10])
149688  , -79089.4    , array([ 0.00102075 ,  2.68088    ,  4.04929e-33,  1.96828e-07,  1.12155e-10])
149689  , -79089.4    , array([ 0.00102177 ,  2.68088    ,  4.04929e-33,  1.96828e-07,  1.12155e-10])
149690  , -79089.4    , array([ 0.00102075 ,  2.68356    ,  4.04929e-33,  1.96828e-07,  1.12155e-10])
149691  , -79089.4    , array([ 0.00102075 ,  2.68088    ,  4.05335e-33,  1.96828e-07,  1.12155e-10])
149692  , -79089.4    , array([ 0.00102075 ,  2.68088    ,  4.04929e-33,  1.97025e-07,  1.12155e-10])
149693  , -79089.4    , array([ 0.00102075 ,  2.68088    ,  4.04929e-33,  1.96828e-07,  1.12267e-10])
149694  , -79089.4    , array([ 0.00102075 ,  2.68088    ,  4.04929e-33,  1.96828e-07,  1.12155e-10])
149695  , -79089.4    , array([ 0.00102075 ,  2.68088    ,  4.04929e-33,  1.96828e-07,  1.12155e-10])
149696  , -79089.4    , array([ 0.00102177 ,  2.68088    ,  4.04929e-33,  1.96828e-07,  1.12155e-10])
149697  , -79089.4    , array([ 0.00102075 ,  2.68356    ,  4.04929e-33,  1.96828e-07,  1.12155e-10])
149698  , -79089.4    , array([ 0.00102075 ,  2.68088    ,  4.05335e-33,  1.96828e-07,  1.12155e-10])
149699  , -79089.4    , array([ 0.00102075 ,  2.68088    ,  4.04929e-33,  1.97025e-07,  1.12155e-10])
149700  , -79089.4    , array([ 0.00102075 ,  2.68088    ,  4.04929e-33,  1.96828e-07,  1.12267e-10])
149701  , -79089.4    , array([ 0.00102047 ,  2.68088    ,  4.04929e-33,  1.96828e-07,  1.12186e-10])
149702  , -79089.4    , array([ 0.00102047 ,  2.68088    ,  4.04929e-33,  1.96828e-07,  1.12186e-10])
149703  , -79089.4    , array([ 0.00102149 ,  2.68088    ,  4.04929e-33,  1.96828e-07,  1.12186e-10])
149704  , -79089.4    , array([ 0.00102047 ,  2.68356    ,  4.04929e-33,  1.96828e-07,  1.12186e-10])
149705  , -79089.4    , array([ 0.00102047 ,  2.68088    ,  4.05335e-33,  1.96828e-07,  1.12186e-10])
149706  , -79089.4    , array([ 0.00102047 ,  2.68088    ,  4.04929e-33,  1.97025e-07,  1.12186e-10])
149707  , -79089.4    , array([ 0.00102047 ,  2.68088    ,  4.04929e-33,  1.96828e-07,  1.12298e-10])
149708  , -79089.4    , array([ 0.00100785 ,  2.6806     ,  4.04929e-33,  1.96828e-07,  1.13603e-10])
149709  , -79089.4    , array([ 0.00100785 ,  2.6806     ,  4.04929e-33,  1.96828e-07,  1.13603e-10])
149710  , -79089.4    , array([ 0.00100886 ,  2.6806     ,  4.04929e-33,  1.96828e-07,  1.13603e-10])
149711  , -79089.4    , array([ 0.00100785 ,  2.68328    ,  4.04929e-33,  1.96828e-07,  1.13603e-10])
149712  , -79089.4    , array([ 0.00100785 ,  2.6806     ,  4.05335e-33,  1.96828e-07,  1.13603e-10])
149713  , -79089.4    , array([ 0.00100785 ,  2.6806     ,  4.04929e-33,  1.97025e-07,  1.13603e-10])
149714  , -79089.4    , array([ 0.00100785 ,  2.6806     ,  4.04929e-33,  1.96828e-07,  1.13717e-10])
149715  , -79089.4    , array([ 0.00100785 ,  2.6806     ,  4.04929e-33,  1.96828e-07,  1.13603e-10])
149716  , -79089.4    , array([ 0.00100785 ,  2.6806     ,  4.04929e-33,  1.96828e-07,  1.13603e-10])
149717  , -79089.4    , array([ 0.00100886 ,  2.6806     ,  4.04929e-33,  1.96828e-07,  1.13603e-10])
149718  , -79089.4    , array([ 0.00100785 ,  2.68328    ,  4.04929e-33,  1.96828e-07,  1.13603e-10])
149719  , -79089.4    , array([ 0.00100785 ,  2.6806     ,  4.05335e-33,  1.96828e-07,  1.13603e-10])
149720  , -79089.4    , array([ 0.00100785 ,  2.6806     ,  4.04929e-33,  1.97025e-07,  1.13603e-10])
149721  , -79089.4    , array([ 0.00100785 ,  2.6806     ,  4.04929e-33,  1.96828e-07,  1.13717e-10])
149722  , -79089.4    , array([ 0.00100785 ,  2.6806     ,  4.04929e-33,  1.96828e-07,  1.13603e-10])
149723  , -79089.4    , array([ 0.00100785 ,  2.6806     ,  4.04929e-33,  1.96828e-07,  1.13603e-10])
149724  , -79089.4    , array([ 0.00100886 ,  2.6806     ,  4.04929e-33,  1.96828e-07,  1.13603e-10])
149725  , -79089.4    , array([ 0.00100785 ,  2.68328    ,  4.04929e-33,  1.96828e-07,  1.13603e-10])
149726  , -79089.4    , array([ 0.00100785 ,  2.6806     ,  4.05335e-33,  1.96828e-07,  1.13603e-10])
149727  , -79089.4    , array([ 0.00100785 ,  2.6806     ,  4.04929e-33,  1.97025e-07,  1.13603e-10])
149728  , -79089.4    , array([ 0.00100785 ,  2.6806     ,  4.04929e-33,  1.96828e-07,  1.13717e-10])
149729  , -79089.4    , array([ 0.0010016  ,  2.68046    ,  4.04929e-33,  1.96828e-07,  1.14318e-10])
149730  , -79089.4    , array([ 0.0010016  ,  2.68046    ,  4.04929e-33,  1.96828e-07,  1.14318e-10])
149731  , -79089.4    , array([ 0.0010026  ,  2.68046    ,  4.04929e-33,  1.96828e-07,  1.14318e-10])
149732  , -79089.4    , array([ 0.0010016  ,  2.68314    ,  4.04929e-33,  1.96828e-07,  1.14318e-10])
149733  , -79089.4    , array([ 0.0010016  ,  2.68046    ,  4.05335e-33,  1.96828e-07,  1.14318e-10])
