92970   , -79089.4    , array([ 8.1298     ,  0.92671    ,  0.333292   ,  2.66519e-05,  4.20249e-08])
93253   , -30311.9    , array([ 4.78875    ,  0.00100136 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93254   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335449   ,  2.6652e-05 ,  7.32124e-05])
93255   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.66787e-05,  7.32124e-05])
93256   , -30258.4    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32857e-05])
93264   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93265   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93266   , -30285.2    , array([ 4.79354    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93267   , -30311.9    , array([ 4.78875    ,  0.00100136 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93268   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335449   ,  2.6652e-05 ,  7.32124e-05])
93269   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.66787e-05,  7.32124e-05])
93270   , -30258.4    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32857e-05])
93271   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93272   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93273   , -30285.2    , array([ 4.79354    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93274   , -30311.9    , array([ 4.78875    ,  0.00100136 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93275   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335449   ,  2.6652e-05 ,  7.32124e-05])
93276   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.66787e-05,  7.32124e-05])
93277   , -30258.4    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32857e-05])
93285   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93286   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93287   , -30285.2    , array([ 4.79354    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93288   , -30311.9    , array([ 4.78875    ,  0.00100136 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93289   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335449   ,  2.6652e-05 ,  7.32124e-05])
93290   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.66787e-05,  7.32124e-05])
93291   , -30258.4    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32857e-05])
93292   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93293   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93294   , -30285.2    , array([ 4.79354    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93295   , -30311.9    , array([ 4.78875    ,  0.00100136 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93296   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335449   ,  2.6652e-05 ,  7.32124e-05])
93297   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.66787e-05,  7.32124e-05])
93298   , -30258.4    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32857e-05])
93302   , -30265.3    , array([ 4.78844    ,  0.00100053 ,  0.335114   ,  2.6652e-05 ,  7.3279e-05 ])
93306   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93307   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93308   , -30285.2    , array([ 4.79354    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93309   , -30311.9    , array([ 4.78875    ,  0.00100136 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93310   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335449   ,  2.6652e-05 ,  7.32124e-05])
93311   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.66787e-05,  7.32124e-05])
93312   , -30258.4    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32857e-05])
93313   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93314   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93315   , -30285.2    , array([ 4.79354    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93316   , -30311.9    , array([ 4.78875    ,  0.00100136 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93317   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335449   ,  2.6652e-05 ,  7.32124e-05])
93318   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.66787e-05,  7.32124e-05])
93319   , -30258.4    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32857e-05])
93323   , -30288.6    , array([ 4.7886     ,  0.00100094 ,  0.335113   ,  2.6652e-05 ,  7.32457e-05])
93327   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93328   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93329   , -30285.2    , array([ 4.79354    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93330   , -30311.9    , array([ 4.78875    ,  0.00100136 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93331   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335449   ,  2.6652e-05 ,  7.32124e-05])
93332   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.66787e-05,  7.32124e-05])
93333   , -30258.4    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32857e-05])
93334   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93335   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93336   , -30285.2    , array([ 4.79354    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93337   , -30311.9    , array([ 4.78875    ,  0.00100136 ,  0.335113   ,  2.6652e-05 ,  7.32124e-05])
93338   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335449   ,  2.6652e-05 ,  7.32124e-05])
93339   , -30285.2    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.66787e-05,  7.32124e-05])
93340   , -30258.4    , array([ 4.78875    ,  0.00100036 ,  0.335113   ,  2.6652e-05 ,  7.32857e-05])
93341   , -30273.5    , array([ 4.78868    ,  0.00100015 ,  0.335113   ,  2.6652e-05 ,  7.3229e-05 ])
93342   , -30273.5    , array([ 4.78868    ,  0.00100015 ,  0.335113   ,  2.6652e-05 ,  7.3229e-05 ])
93343   , -30273.5    , array([ 4.79347    ,  0.00100015 ,  0.335113   ,  2.6652e-05 ,  7.3229e-05 ])
93344   , -30300.3    , array([ 4.78868    ,  0.00100115 ,  0.335113   ,  2.6652e-05 ,  7.3229e-05 ])
93345   , -30273.5    , array([ 4.78868    ,  0.00100015 ,  0.335449   ,  2.6652e-05 ,  7.3229e-05 ])
93346   , -30273.5    , array([ 4.78868    ,  0.00100015 ,  0.335113   ,  2.66787e-05,  7.3229e-05 ])
93347   , -30246.7    , array([ 4.78868    ,  0.00100015 ,  0.335113   ,  2.6652e-05 ,  7.33023e-05])
93348   , -30273.5    , array([ 4.78868    ,  0.00100015 ,  0.335113   ,  2.6652e-05 ,  7.3229e-05 ])
93349   , -30273.5    , array([ 4.78868    ,  0.00100015 ,  0.335113   ,  2.6652e-05 ,  7.3229e-05 ])
93350   , -30273.5    , array([ 4.79347    ,  0.00100015 ,  0.335113   ,  2.6652e-05 ,  7.3229e-05 ])
93351   , -30300.3    , array([ 4.78868    ,  0.00100115 ,  0.335113   ,  2.6652e-05 ,  7.3229e-05 ])
93352   , -30273.5    , array([ 4.78868    ,  0.00100015 ,  0.335449   ,  2.6652e-05 ,  7.3229e-05 ])
93353   , -30273.5    , array([ 4.78868    ,  0.00100015 ,  0.335113   ,  2.66787e-05,  7.3229e-05 ])
93354   , -30246.7    , array([ 4.78868    ,  0.00100015 ,  0.335113   ,  2.6652e-05 ,  7.33023e-05])
93355   , -30273.5    , array([ 4.78868    ,  0.00100015 ,  0.335113   ,  2.6652e-05 ,  7.3229e-05 ])
93356   , -30273.5    , array([ 4.78868    ,  0.00100015 ,  0.335113   ,  2.6652e-05 ,  7.3229e-05 ])
93357   , -30273.5    , array([ 4.79347    ,  0.00100015 ,  0.335113   ,  2.6652e-05 ,  7.3229e-05 ])
93358   , -30300.3    , array([ 4.78868    ,  0.00100115 ,  0.335113   ,  2.6652e-05 ,  7.3229e-05 ])
93359   , -30273.5    , array([ 4.78868    ,  0.00100015 ,  0.335449   ,  2.6652e-05 ,  7.3229e-05 ])
93360   , -30273.5    , array([ 4.78868    ,  0.00100015 ,  0.335113   ,  2.66787e-05,  7.3229e-05 ])
93361   , -30246.7    , array([ 4.78868    ,  0.00100015 ,  0.335113   ,  2.6652e-05 ,  7.33023e-05])
93362   , -30267.7    , array([ 4.78864    ,  0.00100005 ,  0.335113   ,  2.6652e-05 ,  7.32374e-05])
93363   , -30267.7    , array([ 4.78864    ,  0.00100005 ,  0.335113   ,  2.6652e-05 ,  7.32374e-05])
93364   , -30267.7    , array([ 4.79343    ,  0.00100005 ,  0.335113   ,  2.6652e-05 ,  7.32374e-05])
93365   , -30294.4    , array([ 4.78864    ,  0.00100105 ,  0.335113   ,  2.6652e-05 ,  7.32374e-05])
93366   , -30267.7    , array([ 4.78864    ,  0.00100005 ,  0.335449   ,  2.6652e-05 ,  7.32374e-05])
93367   , -30267.7    , array([ 4.78864    ,  0.00100005 ,  0.335113   ,  2.66787e-05,  7.32374e-05])
93368   , -30240.9    , array([ 4.78864    ,  0.00100005 ,  0.335113   ,  2.6652e-05 ,  7.33106e-05])
93369   , -30267.7    , array([ 4.78864    ,  0.00100005 ,  0.335113   ,  2.6652e-05 ,  7.32374e-05])
93370   , -30267.7    , array([ 4.78864    ,  0.00100005 ,  0.335113   ,  2.6652e-05 ,  7.32374e-05])
93371   , -30267.7    , array([ 4.79343    ,  0.00100005 ,  0.335113   ,  2.6652e-05 ,  7.32374e-05])
93372   , -30294.4    , array([ 4.78864    ,  0.00100105 ,  0.335113   ,  2.6652e-05 ,  7.32374e-05])
93373   , -30267.7    , array([ 4.78864    ,  0.00100005 ,  0.335449   ,  2.6652e-05 ,  7.32374e-05])
93374   , -30267.7    , array([ 4.78864    ,  0.00100005 ,  0.335113   ,  2.66787e-05,  7.32374e-05])
93375   , -30240.9    , array([ 4.78864    ,  0.00100005 ,  0.335113   ,  2.6652e-05 ,  7.33106e-05])
93379   , -30290.6    , array([ 4.78861    ,  0.00100098 ,  0.335113   ,  2.6652e-05 ,  7.32429e-05])
93383   , -30267.7    , array([ 4.78864    ,  0.00100005 ,  0.335113   ,  2.6652e-05 ,  7.32374e-05])
93384   , -30267.7    , array([ 4.78864    ,  0.00100005 ,  0.335113   ,  2.6652e-05 ,  7.32374e-05])
93385   , -30267.7    , array([ 4.79343    ,  0.00100005 ,  0.335113   ,  2.6652e-05 ,  7.32374e-05])
93386   , -30294.4    , array([ 4.78864    ,  0.00100105 ,  0.335113   ,  2.6652e-05 ,  7.32374e-05])
93387   , -30267.7    , array([ 4.78864    ,  0.00100005 ,  0.335449   ,  2.6652e-05 ,  7.32374e-05])
93388   , -30267.7    , array([ 4.78864    ,  0.00100005 ,  0.335113   ,  2.66787e-05,  7.32374e-05])
93389   , -30240.9    , array([ 4.78864    ,  0.00100005 ,  0.335113   ,  2.6652e-05 ,  7.33106e-05])
93390   , -30267.7    , array([ 4.78864    ,  0.00100005 ,  0.335113   ,  2.6652e-05 ,  7.32374e-05])
93391   , -30267.7    , array([ 4.78864    ,  0.00100005 ,  0.335113   ,  2.6652e-05 ,  7.32374e-05])
93392   , -30267.7    , array([ 4.79343    ,  0.00100005 ,  0.335113   ,  2.6652e-05 ,  7.32374e-05])
93393   , -30294.4    , array([ 4.78864    ,  0.00100105 ,  0.335113   ,  2.6652e-05 ,  7.32374e-05])
93394   , -30267.7    , array([ 4.78864    ,  0.00100005 ,  0.335449   ,  2.6652e-05 ,  7.32374e-05])
93395   , -30267.7    , array([ 4.78864    ,  0.00100005 ,  0.335113   ,  2.66787e-05,  7.32374e-05])
93396   , -30240.9    , array([ 4.78864    ,  0.00100005 ,  0.335113   ,  2.6652e-05 ,  7.33106e-05])
93397   , -30265.8    , array([ 4.78862    ,  0.00100001 ,  0.335113   ,  2.6652e-05 ,  7.32401e-05])
93398   , -30265.8    , array([ 4.78862    ,  0.00100001 ,  0.335113   ,  2.6652e-05 ,  7.32401e-05])
93399   , -30265.8    , array([ 4.79341    ,  0.00100001 ,  0.335113   ,  2.6652e-05 ,  7.32401e-05])
93400   , -30292.5    , array([ 4.78862    ,  0.00100101 ,  0.335113   ,  2.6652e-05 ,  7.32401e-05])
93401   , -30265.8    , array([ 4.78862    ,  0.00100001 ,  0.335449   ,  2.6652e-05 ,  7.32401e-05])
93402   , -30265.8    , array([ 4.78862    ,  0.00100001 ,  0.335113   ,  2.66787e-05,  7.32401e-05])
93403   , -30239      , array([ 4.78862    ,  0.00100001 ,  0.335113   ,  2.6652e-05 ,  7.33134e-05])
93404   , -30265.8    , array([ 4.78862    ,  0.00100001 ,  0.335113   ,  2.6652e-05 ,  7.32401e-05])
93405   , -30265.8    , array([ 4.78862    ,  0.00100001 ,  0.335113   ,  2.6652e-05 ,  7.32401e-05])
93406   , -30265.8    , array([ 4.79341    ,  0.00100001 ,  0.335113   ,  2.6652e-05 ,  7.32401e-05])
93407   , -30292.5    , array([ 4.78862    ,  0.00100101 ,  0.335113   ,  2.6652e-05 ,  7.32401e-05])
93408   , -30265.8    , array([ 4.78862    ,  0.00100001 ,  0.335449   ,  2.6652e-05 ,  7.32401e-05])
93409   , -30265.8    , array([ 4.78862    ,  0.00100001 ,  0.335113   ,  2.66787e-05,  7.32401e-05])
93410   , -30239      , array([ 4.78862    ,  0.00100001 ,  0.335113   ,  2.6652e-05 ,  7.33134e-05])
93411   , -30265.8    , array([ 4.78862    ,  0.00100001 ,  0.335113   ,  2.6652e-05 ,  7.32401e-05])
93412   , -30265.8    , array([ 4.78862    ,  0.00100001 ,  0.335113   ,  2.6652e-05 ,  7.32401e-05])
93413   , -30265.8    , array([ 4.79341    ,  0.00100001 ,  0.335113   ,  2.6652e-05 ,  7.32401e-05])
93414   , -30292.5    , array([ 4.78862    ,  0.00100101 ,  0.335113   ,  2.6652e-05 ,  7.32401e-05])
93415   , -30265.8    , array([ 4.78862    ,  0.00100001 ,  0.335449   ,  2.6652e-05 ,  7.32401e-05])
93416   , -30265.8    , array([ 4.78862    ,  0.00100001 ,  0.335113   ,  2.66787e-05,  7.32401e-05])
93417   , -30239      , array([ 4.78862    ,  0.00100001 ,  0.335113   ,  2.6652e-05 ,  7.33134e-05])
93421   , -30291.6    , array([ 4.78862    ,  0.00100099 ,  0.335113   ,  2.6652e-05 ,  7.32415e-05])
93425   , -30265.8    , array([ 4.78862    ,  0.00100001 ,  0.335113   ,  2.6652e-05 ,  7.32401e-05])
93426   , -30265.8    , array([ 4.78862    ,  0.00100001 ,  0.335113   ,  2.6652e-05 ,  7.32401e-05])
93427   , -30265.8    , array([ 4.79341    ,  0.00100001 ,  0.335113   ,  2.6652e-05 ,  7.32401e-05])
93428   , -30292.5    , array([ 4.78862    ,  0.00100101 ,  0.335113   ,  2.6652e-05 ,  7.32401e-05])
93429   , -30265.8    , array([ 4.78862    ,  0.00100001 ,  0.335449   ,  2.6652e-05 ,  7.32401e-05])
93430   , -30265.8    , array([ 4.78862    ,  0.00100001 ,  0.335113   ,  2.66787e-05,  7.32401e-05])
93431   , -30239      , array([ 4.78862    ,  0.00100001 ,  0.335113   ,  2.6652e-05 ,  7.33134e-05])
93432   , -30265.8    , array([ 4.78862    ,  0.00100001 ,  0.335113   ,  2.6652e-05 ,  7.32401e-05])
93433   , -30265.8    , array([ 4.78862    ,  0.00100001 ,  0.335113   ,  2.6652e-05 ,  7.32401e-05])
93434   , -30265.8    , array([ 4.79341    ,  0.00100001 ,  0.335113   ,  2.6652e-05 ,  7.32401e-05])
93435   , -30292.5    , array([ 4.78862    ,  0.00100101 ,  0.335113   ,  2.6652e-05 ,  7.32401e-05])
93436   , -30265.8    , array([ 4.78862    ,  0.00100001 ,  0.335449   ,  2.6652e-05 ,  7.32401e-05])
93437   , -30265.8    , array([ 4.78862    ,  0.00100001 ,  0.335113   ,  2.66787e-05,  7.32401e-05])
93438   , -30239      , array([ 4.78862    ,  0.00100001 ,  0.335113   ,  2.6652e-05 ,  7.33134e-05])
93439   , -30265.3    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.32408e-05])
93440   , -30265.3    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.32408e-05])
93441   , -30265.3    , array([ 4.79341    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.32408e-05])
93442   , -30292      , array([ 4.78862    ,  0.001001   ,  0.335113   ,  2.6652e-05 ,  7.32408e-05])
93443   , -30265.3    , array([ 4.78862    ,  0.001      ,  0.335449   ,  2.6652e-05 ,  7.32408e-05])
93444   , -30265.3    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.66787e-05,  7.32408e-05])
93445   , -30238.5    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.33141e-05])
93446   , -30265.3    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.32408e-05])
93447   , -30265.3    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.32408e-05])
93448   , -30265.3    , array([ 4.79341    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.32408e-05])
93449   , -30292      , array([ 4.78862    ,  0.001001   ,  0.335113   ,  2.6652e-05 ,  7.32408e-05])
93450   , -30265.3    , array([ 4.78862    ,  0.001      ,  0.335449   ,  2.6652e-05 ,  7.32408e-05])
93451   , -30265.3    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.66787e-05,  7.32408e-05])
93452   , -30238.5    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.33141e-05])
93453   , -30265.3    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.32408e-05])
93454   , -30265.3    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.32408e-05])
93455   , -30265.3    , array([ 4.79341    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.32408e-05])
93456   , -30292      , array([ 4.78862    ,  0.001001   ,  0.335113   ,  2.6652e-05 ,  7.32408e-05])
93457   , -30265.3    , array([ 4.78862    ,  0.001      ,  0.335449   ,  2.6652e-05 ,  7.32408e-05])
93458   , -30265.3    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.66787e-05,  7.32408e-05])
93459   , -30238.5    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.33141e-05])
93463   , -30291.8    , array([ 4.78862    ,  0.001001   ,  0.335113   ,  2.6652e-05 ,  7.32411e-05])
93467   , -30265.3    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.32408e-05])
93468   , -30265.3    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.32408e-05])
93469   , -30265.3    , array([ 4.79341    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.32408e-05])
93470   , -30292      , array([ 4.78862    ,  0.001001   ,  0.335113   ,  2.6652e-05 ,  7.32408e-05])
93471   , -30265.3    , array([ 4.78862    ,  0.001      ,  0.335449   ,  2.6652e-05 ,  7.32408e-05])
93472   , -30265.3    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.66787e-05,  7.32408e-05])
93473   , -30238.5    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.33141e-05])
93474   , -30265.3    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.32408e-05])
93475   , -30265.3    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.32408e-05])
93476   , -30265.3    , array([ 4.79341    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.32408e-05])
93477   , -30292      , array([ 4.78862    ,  0.001001   ,  0.335113   ,  2.6652e-05 ,  7.32408e-05])
93478   , -30265.3    , array([ 4.78862    ,  0.001      ,  0.335449   ,  2.6652e-05 ,  7.32408e-05])
93479   , -30265.3    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.66787e-05,  7.32408e-05])
93480   , -30238.5    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.33141e-05])
93481   , -30265.2    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.3241e-05 ])
93482   , -30265.2    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.3241e-05 ])
93483   , -30265.2    , array([ 4.79341    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.3241e-05 ])
93484   , -30291.9    , array([ 4.78862    ,  0.001001   ,  0.335113   ,  2.6652e-05 ,  7.3241e-05 ])
93485   , -30265.2    , array([ 4.78862    ,  0.001      ,  0.335449   ,  2.6652e-05 ,  7.3241e-05 ])
93486   , -30265.2    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.66787e-05,  7.3241e-05 ])
93487   , -30238.4    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.33142e-05])
93488   , -30265.2    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.3241e-05 ])
93489   , -30265.2    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.3241e-05 ])
93490   , -30265.2    , array([ 4.79341    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.3241e-05 ])
93491   , -30291.9    , array([ 4.78862    ,  0.001001   ,  0.335113   ,  2.6652e-05 ,  7.3241e-05 ])
93492   , -30265.2    , array([ 4.78862    ,  0.001      ,  0.335449   ,  2.6652e-05 ,  7.3241e-05 ])
93493   , -30265.2    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.66787e-05,  7.3241e-05 ])
93494   , -30238.4    , array([ 4.78862    ,  0.001      ,  0.335113   ,  2.6652e-05 ,  7.33142e-05])
93495   , -79089.4    , array([ 8.09632    ,  0.878648   ,  0.333307   ,  2.66519e-05,  4.45424e-08])
93496   , -79089.4    , array([ 8.09632    ,  0.878648   ,  0.333307   ,  2.66519e-05,  4.45424e-08])
93497   , -79089.4    , array([ 8.10442    ,  0.878648   ,  0.333307   ,  2.66519e-05,  4.45424e-08])
93498   , -79089.4    , array([ 8.09632    ,  0.879527   ,  0.333307   ,  2.66519e-05,  4.45424e-08])
93499   , -79089.4    , array([ 8.09632    ,  0.878648   ,  0.33364    ,  2.66519e-05,  4.45424e-08])
93500   , -79089.4    , array([ 8.09632    ,  0.878648   ,  0.333307   ,  2.66785e-05,  4.45424e-08])
93501   , -79089.4    , array([ 8.09632    ,  0.878648   ,  0.333307   ,  2.66519e-05,  4.4587e-08 ])
93502   , -79089.4    , array([ 8.06298    ,  0.833079   ,  0.333321   ,  2.66519e-05,  4.72107e-08])
93503   , -79089.4    , array([ 8.06298    ,  0.833079   ,  0.333321   ,  2.66519e-05,  4.72107e-08])
93504   , -79089.4    , array([ 8.07105    ,  0.833079   ,  0.333321   ,  2.66519e-05,  4.72107e-08])
93505   , -79089.4    , array([ 8.06298    ,  0.833912   ,  0.333321   ,  2.66519e-05,  4.72107e-08])
93506   , -79089.4    , array([ 8.06298    ,  0.833079   ,  0.333654   ,  2.66519e-05,  4.72107e-08])
93507   , -79089.4    , array([ 8.06298    ,  0.833079   ,  0.333321   ,  2.66785e-05,  4.72107e-08])
93508   , -79089.4    , array([ 8.06298    ,  0.833079   ,  0.333321   ,  2.66519e-05,  4.7258e-08 ])
93509   , -79089.4    , array([ 7.99672    ,  0.748907   ,  0.333349   ,  2.66519e-05,  5.30365e-08])
93510   , -79089.4    , array([ 7.99672    ,  0.748907   ,  0.333349   ,  2.66519e-05,  5.30365e-08])
93511   , -79089.4    , array([ 8.00472    ,  0.748907   ,  0.333349   ,  2.66519e-05,  5.30365e-08])
93512   , -79089.4    , array([ 7.99672    ,  0.749657   ,  0.333349   ,  2.66519e-05,  5.30365e-08])
93513   , -79089.4    , array([ 7.99672    ,  0.748907   ,  0.333683   ,  2.66519e-05,  5.30365e-08])
93514   , -79089.4    , array([ 7.99672    ,  0.748907   ,  0.333349   ,  2.66785e-05,  5.30365e-08])
93515   , -79089.4    , array([ 7.99672    ,  0.748907   ,  0.333349   ,  2.66519e-05,  5.30896e-08])
93516   , -79089.3    , array([ 7.86582    ,  0.605219   ,  0.333406   ,  2.66519e-05,  6.69336e-08])
93517   , -79089.3    , array([ 7.86582    ,  0.605219   ,  0.333406   ,  2.66519e-05,  6.69336e-08])
93518   , -79089.3    , array([ 7.87369    ,  0.605219   ,  0.333406   ,  2.66519e-05,  6.69336e-08])
93519   , -79089.3    , array([ 7.86582    ,  0.605825   ,  0.333406   ,  2.66519e-05,  6.69336e-08])
93520   , -79089.3    , array([ 7.86582    ,  0.605219   ,  0.333739   ,  2.66519e-05,  6.69336e-08])
93521   , -79089.3    , array([ 7.86582    ,  0.605219   ,  0.333406   ,  2.66785e-05,  6.69336e-08])
93522   , -79089.3    , array([ 7.86582    ,  0.605219   ,  0.333406   ,  2.66519e-05,  6.70006e-08])
93523   , -79089.1    , array([ 7.61042    ,  0.395259   ,  0.333519   ,  2.66519e-05,  1.06606e-07])
93524   , -79089.1    , array([ 7.61042    ,  0.395259   ,  0.333519   ,  2.66519e-05,  1.06606e-07])
93525   , -79089.1    , array([ 7.61803    ,  0.395259   ,  0.333519   ,  2.66519e-05,  1.06606e-07])
93526   , -79089.1    , array([ 7.61042    ,  0.395654   ,  0.333519   ,  2.66519e-05,  1.06606e-07])
93527   , -79089.1    , array([ 7.61042    ,  0.395259   ,  0.333853   ,  2.66519e-05,  1.06606e-07])
93528   , -79089.1    , array([ 7.61042    ,  0.395259   ,  0.333519   ,  2.66786e-05,  1.06606e-07])
93529   , -79089.1    , array([ 7.61042    ,  0.395259   ,  0.333519   ,  2.66519e-05,  1.06713e-07])
93530   , -79087.5    , array([ 7.12422    ,  0.168585   ,  0.333746   ,  2.66519e-05,  2.70432e-07])
93531   , -79087.5    , array([ 7.12422    ,  0.168585   ,  0.333746   ,  2.66519e-05,  2.70432e-07])
