96286   , -79089.4    , array([ 0.919698   ,  7.83993    ,  0.00109303 ,  2.96451e-29,  8.64057e-10])
96564   , -76846      , array([ 0.00100238 ,  2.41151    ,  0.0010923  ,  2.96747e-29,  2.94006e-06])
96565   , -76843.9    , array([ 0.00100238 ,  2.41151    ,  0.0010923  ,  2.96451e-29,  2.943e-06  ])
96566   , -76846      , array([ 0.00100238 ,  2.41151    ,  0.0010923  ,  2.96451e-29,  2.94006e-06])
96567   , -76846      , array([ 0.00100238 ,  2.41151    ,  0.0010923  ,  2.96451e-29,  2.94006e-06])
96568   , -76848.2    , array([ 0.00100339 ,  2.41151    ,  0.0010923  ,  2.96451e-29,  2.94006e-06])
96569   , -76846.1    , array([ 0.00100238 ,  2.41392    ,  0.0010923  ,  2.96451e-29,  2.94006e-06])
96570   , -76846      , array([ 0.00100238 ,  2.41151    ,  0.0010934  ,  2.96451e-29,  2.94006e-06])
96571   , -76846      , array([ 0.00100238 ,  2.41151    ,  0.0010923  ,  2.96747e-29,  2.94006e-06])
96572   , -76843.9    , array([ 0.00100238 ,  2.41151    ,  0.0010923  ,  2.96451e-29,  2.943e-06  ])
96580   , -76846      , array([ 0.00100238 ,  2.41151    ,  0.0010923  ,  2.96451e-29,  2.94006e-06])
96581   , -76846      , array([ 0.00100238 ,  2.41151    ,  0.0010923  ,  2.96451e-29,  2.94006e-06])
96582   , -76848.2    , array([ 0.00100339 ,  2.41151    ,  0.0010923  ,  2.96451e-29,  2.94006e-06])
96583   , -76846.1    , array([ 0.00100238 ,  2.41392    ,  0.0010923  ,  2.96451e-29,  2.94006e-06])
96584   , -76846      , array([ 0.00100238 ,  2.41151    ,  0.0010934  ,  2.96451e-29,  2.94006e-06])
96585   , -76846      , array([ 0.00100238 ,  2.41151    ,  0.0010923  ,  2.96747e-29,  2.94006e-06])
96586   , -76843.9    , array([ 0.00100238 ,  2.41151    ,  0.0010923  ,  2.96451e-29,  2.943e-06  ])
96587   , -76846      , array([ 0.00100238 ,  2.41151    ,  0.0010923  ,  2.96451e-29,  2.94006e-06])
96588   , -76846      , array([ 0.00100238 ,  2.41151    ,  0.0010923  ,  2.96451e-29,  2.94006e-06])
96589   , -76848.2    , array([ 0.00100339 ,  2.41151    ,  0.0010923  ,  2.96451e-29,  2.94006e-06])
96590   , -76846.1    , array([ 0.00100238 ,  2.41392    ,  0.0010923  ,  2.96451e-29,  2.94006e-06])
96591   , -76846      , array([ 0.00100238 ,  2.41151    ,  0.0010934  ,  2.96451e-29,  2.94006e-06])
96592   , -76846      , array([ 0.00100238 ,  2.41151    ,  0.0010923  ,  2.96747e-29,  2.94006e-06])
96593   , -76843.9    , array([ 0.00100238 ,  2.41151    ,  0.0010923  ,  2.96451e-29,  2.943e-06  ])
96596   , -76834      , array([ 0.00100038 ,  2.41026    ,  0.0010923  ,  2.96451e-29,  2.9506e-06 ])
96601   , -76846      , array([ 0.00100238 ,  2.41151    ,  0.0010923  ,  2.96451e-29,  2.94007e-06])
96602   , -76846      , array([ 0.00100238 ,  2.41151    ,  0.0010923  ,  2.96451e-29,  2.94007e-06])
96603   , -76848.2    , array([ 0.00100339 ,  2.41151    ,  0.0010923  ,  2.96451e-29,  2.94007e-06])
96604   , -76846      , array([ 0.00100238 ,  2.41392    ,  0.0010923  ,  2.96451e-29,  2.94007e-06])
96605   , -76846      , array([ 0.00100238 ,  2.41151    ,  0.0010934  ,  2.96451e-29,  2.94007e-06])
96606   , -76846      , array([ 0.00100238 ,  2.41151    ,  0.0010923  ,  2.96747e-29,  2.94007e-06])
96607   , -76843.9    , array([ 0.00100238 ,  2.41151    ,  0.0010923  ,  2.96451e-29,  2.94301e-06])
96608   , -76846      , array([ 0.00100238 ,  2.41151    ,  0.0010923  ,  2.96451e-29,  2.94007e-06])
96609   , -76846      , array([ 0.00100238 ,  2.41151    ,  0.0010923  ,  2.96451e-29,  2.94007e-06])
96610   , -76848.2    , array([ 0.00100338 ,  2.41151    ,  0.0010923  ,  2.96451e-29,  2.94007e-06])
96611   , -76846      , array([ 0.00100238 ,  2.41392    ,  0.0010923  ,  2.96451e-29,  2.94007e-06])
96612   , -76846      , array([ 0.00100238 ,  2.41151    ,  0.0010934  ,  2.96451e-29,  2.94007e-06])
96613   , -76846      , array([ 0.00100238 ,  2.41151    ,  0.0010923  ,  2.96747e-29,  2.94007e-06])
96614   , -76843.9    , array([ 0.00100238 ,  2.41151    ,  0.0010923  ,  2.96451e-29,  2.94301e-06])
96615   , -76839      , array([ 0.00100088 ,  2.41088    ,  0.0010923  ,  2.96451e-29,  2.94533e-06])
96616   , -76839      , array([ 0.00100088 ,  2.41088    ,  0.0010923  ,  2.96451e-29,  2.94533e-06])
96617   , -76841.1    , array([ 0.00100188 ,  2.41088    ,  0.0010923  ,  2.96451e-29,  2.94533e-06])
96618   , -76839      , array([ 0.00100088 ,  2.41329    ,  0.0010923  ,  2.96451e-29,  2.94533e-06])
96619   , -76839      , array([ 0.00100088 ,  2.41088    ,  0.0010934  ,  2.96451e-29,  2.94533e-06])
96620   , -76839      , array([ 0.00100088 ,  2.41088    ,  0.0010923  ,  2.96747e-29,  2.94533e-06])
96621   , -76836.8    , array([ 0.00100088 ,  2.41088    ,  0.0010923  ,  2.96451e-29,  2.94828e-06])
96622   , -76839      , array([ 0.00100088 ,  2.41088    ,  0.0010923  ,  2.96451e-29,  2.94533e-06])
96623   , -76839      , array([ 0.00100088 ,  2.41088    ,  0.0010923  ,  2.96451e-29,  2.94533e-06])
96624   , -76841.1    , array([ 0.00100188 ,  2.41088    ,  0.0010923  ,  2.96451e-29,  2.94533e-06])
96625   , -76839      , array([ 0.00100088 ,  2.41329    ,  0.0010923  ,  2.96451e-29,  2.94533e-06])
96626   , -76839      , array([ 0.00100088 ,  2.41088    ,  0.0010934  ,  2.96451e-29,  2.94533e-06])
96627   , -76839      , array([ 0.00100088 ,  2.41088    ,  0.0010923  ,  2.96747e-29,  2.94533e-06])
96628   , -76836.8    , array([ 0.00100088 ,  2.41088    ,  0.0010923  ,  2.96451e-29,  2.94828e-06])
96629   , -76839      , array([ 0.00100088 ,  2.41088    ,  0.0010923  ,  2.96451e-29,  2.94533e-06])
96630   , -76839      , array([ 0.00100088 ,  2.41088    ,  0.0010923  ,  2.96451e-29,  2.94533e-06])
96631   , -76841.1    , array([ 0.00100188 ,  2.41088    ,  0.0010923  ,  2.96451e-29,  2.94533e-06])
96632   , -76839      , array([ 0.00100088 ,  2.41329    ,  0.0010923  ,  2.96451e-29,  2.94533e-06])
96633   , -76839      , array([ 0.00100088 ,  2.41088    ,  0.0010934  ,  2.96451e-29,  2.94533e-06])
96634   , -76839      , array([ 0.00100088 ,  2.41088    ,  0.0010923  ,  2.96747e-29,  2.94533e-06])
96635   , -76836.8    , array([ 0.00100088 ,  2.41088    ,  0.0010923  ,  2.96451e-29,  2.94828e-06])
96636   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96637   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96638   , -76837.6    , array([ 0.00100113 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96639   , -76835.4    , array([ 0.00100013 ,  2.41298    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96640   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010934  ,  2.96451e-29,  2.94796e-06])
96641   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96747e-29,  2.94796e-06])
96642   , -76833.3    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.95091e-06])
96643   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96644   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96645   , -76837.6    , array([ 0.00100113 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96646   , -76835.4    , array([ 0.00100013 ,  2.41298    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96647   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010934  ,  2.96451e-29,  2.94796e-06])
96648   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96747e-29,  2.94796e-06])
96649   , -76833.3    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.95091e-06])
96650   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96651   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96652   , -76837.6    , array([ 0.00100113 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96653   , -76835.4    , array([ 0.00100013 ,  2.41298    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96654   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010934  ,  2.96451e-29,  2.94796e-06])
96655   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96747e-29,  2.94796e-06])
96656   , -76833.3    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.95091e-06])
96659   , -76835.8    , array([ 0.00100075 ,  2.41041    ,  0.0010923  ,  2.96451e-29,  2.94928e-06])
96664   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96665   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96666   , -76837.6    , array([ 0.00100113 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96667   , -76835.4    , array([ 0.00100013 ,  2.41298    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96668   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010934  ,  2.96451e-29,  2.94796e-06])
96669   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96747e-29,  2.94796e-06])
96670   , -76833.3    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.95091e-06])
96671   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96672   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96673   , -76837.6    , array([ 0.00100113 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96674   , -76835.4    , array([ 0.00100013 ,  2.41298    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96675   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010934  ,  2.96451e-29,  2.94796e-06])
96676   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96747e-29,  2.94796e-06])
96677   , -76833.3    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.95091e-06])
96680   , -76836.7    , array([ 0.00100094 ,  2.41049    ,  0.0010923  ,  2.96451e-29,  2.94862e-06])
96685   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96686   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96687   , -76837.6    , array([ 0.00100113 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96688   , -76835.4    , array([ 0.00100013 ,  2.41298    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96689   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010934  ,  2.96451e-29,  2.94796e-06])
96690   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96747e-29,  2.94796e-06])
96691   , -76833.3    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.95091e-06])
96692   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96693   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96694   , -76837.6    , array([ 0.00100113 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96695   , -76835.4    , array([ 0.00100013 ,  2.41298    ,  0.0010923  ,  2.96451e-29,  2.94796e-06])
96696   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010934  ,  2.96451e-29,  2.94796e-06])
96697   , -76835.4    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96747e-29,  2.94796e-06])
96698   , -76833.3    , array([ 0.00100013 ,  2.41057    ,  0.0010923  ,  2.96451e-29,  2.95091e-06])
96699   , -76835      , array([ 0.00100004 ,  2.41053    ,  0.0010923  ,  2.96451e-29,  2.94829e-06])
96700   , -76835      , array([ 0.00100004 ,  2.41053    ,  0.0010923  ,  2.96451e-29,  2.94829e-06])
96701   , -76837.1    , array([ 0.00100104 ,  2.41053    ,  0.0010923  ,  2.96451e-29,  2.94829e-06])
96702   , -76835      , array([ 0.00100004 ,  2.41294    ,  0.0010923  ,  2.96451e-29,  2.94829e-06])
96703   , -76835      , array([ 0.00100004 ,  2.41053    ,  0.0010934  ,  2.96451e-29,  2.94829e-06])
96704   , -76835      , array([ 0.00100004 ,  2.41053    ,  0.0010923  ,  2.96747e-29,  2.94829e-06])
96705   , -76832.8    , array([ 0.00100004 ,  2.41053    ,  0.0010923  ,  2.96451e-29,  2.95124e-06])
96706   , -76835      , array([ 0.00100004 ,  2.41053    ,  0.0010923  ,  2.96451e-29,  2.94829e-06])
96707   , -76835      , array([ 0.00100004 ,  2.41053    ,  0.0010923  ,  2.96451e-29,  2.94829e-06])
96708   , -76837.1    , array([ 0.00100104 ,  2.41053    ,  0.0010923  ,  2.96451e-29,  2.94829e-06])
96709   , -76835      , array([ 0.00100004 ,  2.41294    ,  0.0010923  ,  2.96451e-29,  2.94829e-06])
96710   , -76835      , array([ 0.00100004 ,  2.41053    ,  0.0010934  ,  2.96451e-29,  2.94829e-06])
96711   , -76835      , array([ 0.00100004 ,  2.41053    ,  0.0010923  ,  2.96747e-29,  2.94829e-06])
96712   , -76832.8    , array([ 0.00100004 ,  2.41053    ,  0.0010923  ,  2.96451e-29,  2.95124e-06])
96713   , -76835      , array([ 0.00100004 ,  2.41053    ,  0.0010923  ,  2.96451e-29,  2.94829e-06])
96714   , -76835      , array([ 0.00100004 ,  2.41053    ,  0.0010923  ,  2.96451e-29,  2.94829e-06])
96715   , -76837.1    , array([ 0.00100104 ,  2.41053    ,  0.0010923  ,  2.96451e-29,  2.94829e-06])
96716   , -76835      , array([ 0.00100004 ,  2.41294    ,  0.0010923  ,  2.96451e-29,  2.94829e-06])
96717   , -76835      , array([ 0.00100004 ,  2.41053    ,  0.0010934  ,  2.96451e-29,  2.94829e-06])
96718   , -76835      , array([ 0.00100004 ,  2.41053    ,  0.0010923  ,  2.96747e-29,  2.94829e-06])
96719   , -76832.8    , array([ 0.00100004 ,  2.41053    ,  0.0010923  ,  2.96451e-29,  2.95124e-06])
96722   , -76836.9    , array([ 0.00100099 ,  2.41051    ,  0.0010923  ,  2.96451e-29,  2.94846e-06])
96727   , -76835      , array([ 0.00100004 ,  2.41053    ,  0.0010923  ,  2.96451e-29,  2.94829e-06])
96728   , -76835      , array([ 0.00100004 ,  2.41053    ,  0.0010923  ,  2.96451e-29,  2.94829e-06])
96729   , -76837.1    , array([ 0.00100104 ,  2.41053    ,  0.0010923  ,  2.96451e-29,  2.94829e-06])
96730   , -76835      , array([ 0.00100004 ,  2.41294    ,  0.0010923  ,  2.96451e-29,  2.94829e-06])
96731   , -76835      , array([ 0.00100004 ,  2.41053    ,  0.0010934  ,  2.96451e-29,  2.94829e-06])
96732   , -76835      , array([ 0.00100004 ,  2.41053    ,  0.0010923  ,  2.96747e-29,  2.94829e-06])
96733   , -76832.8    , array([ 0.00100004 ,  2.41053    ,  0.0010923  ,  2.96451e-29,  2.95124e-06])
96734   , -76835      , array([ 0.00100004 ,  2.41053    ,  0.0010923  ,  2.96451e-29,  2.94829e-06])
96735   , -76835      , array([ 0.00100004 ,  2.41053    ,  0.0010923  ,  2.96451e-29,  2.94829e-06])
96736   , -76837.1    , array([ 0.00100104 ,  2.41053    ,  0.0010923  ,  2.96451e-29,  2.94829e-06])
96737   , -76835      , array([ 0.00100004 ,  2.41294    ,  0.0010923  ,  2.96451e-29,  2.94829e-06])
96738   , -76835      , array([ 0.00100004 ,  2.41053    ,  0.0010934  ,  2.96451e-29,  2.94829e-06])
96739   , -76835      , array([ 0.00100004 ,  2.41053    ,  0.0010923  ,  2.96747e-29,  2.94829e-06])
96740   , -76832.8    , array([ 0.00100004 ,  2.41053    ,  0.0010923  ,  2.96451e-29,  2.95124e-06])
96741   , -76834.9    , array([ 0.00100001 ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.94837e-06])
96742   , -76834.9    , array([ 0.00100001 ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.94837e-06])
96743   , -76837      , array([ 0.00100101 ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.94837e-06])
96744   , -76834.9    , array([ 0.00100001 ,  2.41293    ,  0.0010923  ,  2.96451e-29,  2.94837e-06])
96745   , -76834.9    , array([ 0.00100001 ,  2.41052    ,  0.0010934  ,  2.96451e-29,  2.94837e-06])
96746   , -76834.9    , array([ 0.00100001 ,  2.41052    ,  0.0010923  ,  2.96747e-29,  2.94837e-06])
96747   , -76832.7    , array([ 0.00100001 ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.95132e-06])
96748   , -76834.9    , array([ 0.00100001 ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.94837e-06])
96749   , -76834.9    , array([ 0.00100001 ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.94837e-06])
96750   , -76837      , array([ 0.00100101 ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.94837e-06])
96751   , -76834.9    , array([ 0.00100001 ,  2.41293    ,  0.0010923  ,  2.96451e-29,  2.94837e-06])
96752   , -76834.9    , array([ 0.00100001 ,  2.41052    ,  0.0010934  ,  2.96451e-29,  2.94837e-06])
96753   , -76834.9    , array([ 0.00100001 ,  2.41052    ,  0.0010923  ,  2.96747e-29,  2.94837e-06])
96754   , -76832.7    , array([ 0.00100001 ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.95132e-06])
96755   , -76834.9    , array([ 0.00100001 ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.94837e-06])
96756   , -76834.9    , array([ 0.00100001 ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.94837e-06])
96757   , -76837      , array([ 0.00100101 ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.94837e-06])
96758   , -76834.9    , array([ 0.00100001 ,  2.41293    ,  0.0010923  ,  2.96451e-29,  2.94837e-06])
96759   , -76834.9    , array([ 0.00100001 ,  2.41052    ,  0.0010934  ,  2.96451e-29,  2.94837e-06])
96760   , -76834.9    , array([ 0.00100001 ,  2.41052    ,  0.0010923  ,  2.96747e-29,  2.94837e-06])
96761   , -76832.7    , array([ 0.00100001 ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.95132e-06])
96762   , -76834.8    , array([ 0.001      ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.94842e-06])
96763   , -76834.8    , array([ 0.001      ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.94842e-06])
96764   , -76837      , array([ 0.001001   ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.94842e-06])
96765   , -76834.8    , array([ 0.001      ,  2.41293    ,  0.0010923  ,  2.96451e-29,  2.94842e-06])
96766   , -76834.8    , array([ 0.001      ,  2.41052    ,  0.0010934  ,  2.96451e-29,  2.94842e-06])
96767   , -76834.8    , array([ 0.001      ,  2.41052    ,  0.0010923  ,  2.96747e-29,  2.94842e-06])
96768   , -76832.7    , array([ 0.001      ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.95137e-06])
96769   , -76834.8    , array([ 0.001      ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.94842e-06])
96770   , -76834.8    , array([ 0.001      ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.94842e-06])
96771   , -76837      , array([ 0.001001   ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.94842e-06])
96772   , -76834.8    , array([ 0.001      ,  2.41293    ,  0.0010923  ,  2.96451e-29,  2.94842e-06])
96773   , -76834.8    , array([ 0.001      ,  2.41052    ,  0.0010934  ,  2.96451e-29,  2.94842e-06])
96774   , -76834.8    , array([ 0.001      ,  2.41052    ,  0.0010923  ,  2.96747e-29,  2.94842e-06])
96775   , -76832.7    , array([ 0.001      ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.95137e-06])
96776   , -76834.8    , array([ 0.001      ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.94842e-06])
96777   , -76834.8    , array([ 0.001      ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.94842e-06])
96778   , -76837      , array([ 0.001001   ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.94842e-06])
96779   , -76834.8    , array([ 0.001      ,  2.41293    ,  0.0010923  ,  2.96451e-29,  2.94842e-06])
96780   , -76834.8    , array([ 0.001      ,  2.41052    ,  0.0010934  ,  2.96451e-29,  2.94842e-06])
96781   , -76834.8    , array([ 0.001      ,  2.41052    ,  0.0010923  ,  2.96747e-29,  2.94842e-06])
96782   , -76832.7    , array([ 0.001      ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.95137e-06])
96783   , -76834.8    , array([ 0.001      ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.94842e-06])
96784   , -76834.8    , array([ 0.001      ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.94842e-06])
96785   , -76837      , array([ 0.001001   ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.94842e-06])
96786   , -76834.8    , array([ 0.001      ,  2.41293    ,  0.0010923  ,  2.96451e-29,  2.94842e-06])
96787   , -76834.8    , array([ 0.001      ,  2.41052    ,  0.0010934  ,  2.96451e-29,  2.94842e-06])
96788   , -76834.8    , array([ 0.001      ,  2.41052    ,  0.0010923  ,  2.96747e-29,  2.94842e-06])
96789   , -76832.7    , array([ 0.001      ,  2.41052    ,  0.0010923  ,  2.96451e-29,  2.95137e-06])
96790   , -79089.4    , array([ 0.919009   ,  7.83892    ,  0.00109303 ,  2.96451e-29,  8.6483e-10 ])
96791   , -79089.4    , array([ 0.919009   ,  7.83892    ,  0.00109303 ,  2.96451e-29,  8.6483e-10 ])
96792   , -79089.4    , array([ 0.919928   ,  7.83892    ,  0.00109303 ,  2.96451e-29,  8.6483e-10 ])
96793   , -79089.4    , array([ 0.919009   ,  7.84676    ,  0.00109303 ,  2.96451e-29,  8.6483e-10 ])
96794   , -79089.4    , array([ 0.919009   ,  7.83892    ,  0.00109412 ,  2.96451e-29,  8.6483e-10 ])
96795   , -79089.4    , array([ 0.919009   ,  7.83892    ,  0.00109303 ,  2.96747e-29,  8.6483e-10 ])
96796   , -79089.4    , array([ 0.919009   ,  7.83892    ,  0.00109303 ,  2.96451e-29,  8.65695e-10])
96797   , -79089.4    , array([ 0.918319   ,  7.8379     ,  0.00109303 ,  2.96451e-29,  8.65604e-10])
96798   , -79089.4    , array([ 0.918319   ,  7.8379     ,  0.00109303 ,  2.96451e-29,  8.65604e-10])
96799   , -79089.4    , array([ 0.919238   ,  7.8379     ,  0.00109303 ,  2.96451e-29,  8.65604e-10])
96800   , -79089.4    , array([ 0.918319   ,  7.84574    ,  0.00109303 ,  2.96451e-29,  8.65604e-10])
96801   , -79089.4    , array([ 0.918319   ,  7.8379     ,  0.00109412 ,  2.96451e-29,  8.65604e-10])
96802   , -79089.4    , array([ 0.918319   ,  7.8379     ,  0.00109303 ,  2.96747e-29,  8.65604e-10])
96803   , -79089.4    , array([ 0.918319   ,  7.8379     ,  0.00109303 ,  2.96451e-29,  8.6647e-10 ])
96804   , -79089.4    , array([ 0.916943   ,  7.83587    ,  0.00109303 ,  2.96451e-29,  8.67154e-10])
96805   , -79089.4    , array([ 0.916943   ,  7.83587    ,  0.00109303 ,  2.96451e-29,  8.67154e-10])
96806   , -79089.4    , array([ 0.91786    ,  7.83587    ,  0.00109303 ,  2.96451e-29,  8.67154e-10])
96807   , -79089.4    , array([ 0.916943   ,  7.84371    ,  0.00109303 ,  2.96451e-29,  8.67154e-10])
96808   , -79089.4    , array([ 0.916943   ,  7.83587    ,  0.00109412 ,  2.96451e-29,  8.67154e-10])
96809   , -79089.4    , array([ 0.916943   ,  7.83587    ,  0.00109303 ,  2.96747e-29,  8.67154e-10])
96810   , -79089.4    , array([ 0.916943   ,  7.83587    ,  0.00109303 ,  2.96451e-29,  8.68021e-10])
96811   , -79089.4    , array([ 0.914195   ,  7.83181    ,  0.00109303 ,  2.96451e-29,  8.70261e-10])
96812   , -79089.4    , array([ 0.914195   ,  7.83181    ,  0.00109303 ,  2.96451e-29,  8.70261e-10])
96813   , -79089.4    , array([ 0.91511    ,  7.83181    ,  0.00109303 ,  2.96451e-29,  8.70261e-10])
96814   , -79089.4    , array([ 0.914195   ,  7.83964    ,  0.00109303 ,  2.96451e-29,  8.70261e-10])
96815   , -79089.4    , array([ 0.914195   ,  7.83181    ,  0.00109412 ,  2.96451e-29,  8.70261e-10])
96816   , -79089.4    , array([ 0.914195   ,  7.83181    ,  0.00109303 ,  2.96747e-29,  8.70261e-10])
96817   , -79089.4    , array([ 0.914195   ,  7.83181    ,  0.00109303 ,  2.96451e-29,  8.71132e-10])
96818   , -79089.4    , array([ 0.908725   ,  7.82369    ,  0.00109303 ,  2.96451e-29,  8.7651e-10 ])
96819   , -79089.4    , array([ 0.908725   ,  7.82369    ,  0.00109303 ,  2.96451e-29,  8.7651e-10 ])
96820   , -79089.4    , array([ 0.909634   ,  7.82369    ,  0.00109303 ,  2.96451e-29,  8.7651e-10 ])
96821   , -79089.4    , array([ 0.908725   ,  7.83151    ,  0.00109303 ,  2.96451e-29,  8.7651e-10 ])
96822   , -79089.4    , array([ 0.908725   ,  7.82369    ,  0.00109412 ,  2.96451e-29,  8.7651e-10 ])
96823   , -79089.4    , array([ 0.908725   ,  7.82369    ,  0.00109303 ,  2.96747e-29,  8.7651e-10 ])
96824   , -79089.4    , array([ 0.908725   ,  7.82369    ,  0.00109303 ,  2.96451e-29,  8.77387e-10])
96825   , -79089.4    , array([ 0.897882   ,  7.80747    ,  0.00109303 ,  2.96451e-29,  8.89143e-10])
96826   , -79089.4    , array([ 0.897882   ,  7.80747    ,  0.00109303 ,  2.96451e-29,  8.89143e-10])
96827   , -79089.4    , array([ 0.898781   ,  7.80747    ,  0.00109303 ,  2.96451e-29,  8.89143e-10])
96828   , -79089.4    , array([ 0.897882   ,  7.81528    ,  0.00109303 ,  2.96451e-29,  8.89143e-10])
96829   , -79089.4    , array([ 0.897882   ,  7.80747    ,  0.00109412 ,  2.96451e-29,  8.89143e-10])
96830   , -79089.4    , array([ 0.897882   ,  7.80747    ,  0.00109303 ,  2.96747e-29,  8.89143e-10])
96831   , -79089.4    , array([ 0.897882   ,  7.80747    ,  0.00109303 ,  2.96451e-29,  8.90032e-10])
96832   , -79089.4    , array([ 0.876584   ,  7.77515    ,  0.00109302 ,  2.96451e-29,  9.14957e-10])
96833   , -79089.4    , array([ 0.876584   ,  7.77515    ,  0.00109302 ,  2.96451e-29,  9.14957e-10])
