29304   , -2332.96    , array([ 8.51717    ,  0.0672154  ,  0.32663    ,  0.716197   ])
29305   , -2332.96    , array([ 8.52569    ,  0.0672154  ,  0.32663    ,  0.716197   ])
29306   , -2332.92    , array([ 8.51717    ,  0.0672827  ,  0.32663    ,  0.716197   ])
29307   , -2332.96    , array([ 8.51717    ,  0.0672154  ,  0.326957   ,  0.716197   ])
29308   , -2333       , array([ 8.51717    ,  0.0672154  ,  0.32663    ,  0.716914   ])
29309   , -2332.96    , array([ 8.51717    ,  0.0672154  ,  0.32663    ,  0.716197   ])
29310   , -395.026    , array([ 8.53842    ,  0.132569   ,  0.331926   ,  0.339207   ])
29311   , -395.026    , array([ 8.53842    ,  0.132569   ,  0.331926   ,  0.339207   ])
29312   , -395.025    , array([ 8.54697    ,  0.132569   ,  0.331926   ,  0.339207   ])
29313   , -394.976    , array([ 8.53842    ,  0.132701   ,  0.331926   ,  0.339207   ])
29314   , -395.016    , array([ 8.53842    ,  0.132569   ,  0.332258   ,  0.339207   ])
29315   , -395.131    , array([ 8.53842    ,  0.132569   ,  0.331926   ,  0.339547   ])
29316   , -10737.6    , array([ 8.62398    ,  2.006      ,  0.353981   ,  0.0170685  ])
29317   , -10737.6    , array([ 8.62398    ,  2.006      ,  0.353981   ,  0.0170685  ])
29318   , -10740.3    , array([ 8.6326     ,  2.006      ,  0.353981   ,  0.0170685  ])
29319   , -10738.6    , array([ 8.62398    ,  2.008      ,  0.353981   ,  0.0170685  ])
29320   , -10743.7    , array([ 8.62398    ,  2.006      ,  0.354336   ,  0.0170685  ])
29321   , -10737.1    , array([ 8.62398    ,  2.006      ,  0.353981   ,  0.0170855  ])
29322   , -398.012    , array([ 8.53914    ,  0.135631   ,  0.332105   ,  0.330791   ])
29323   , -398.012    , array([ 8.53914    ,  0.135631   ,  0.332105   ,  0.330791   ])
29324   , -398.016    , array([ 8.54768    ,  0.135631   ,  0.332105   ,  0.330791   ])
29325   , -398.15     , array([ 8.53914    ,  0.135766   ,  0.332105   ,  0.330791   ])
29326   , -398.037    , array([ 8.53914    ,  0.135631   ,  0.332438   ,  0.330791   ])
29327   , -397.767    , array([ 8.53914    ,  0.135631   ,  0.332105   ,  0.331122   ])
29328   , -394.527    , array([ 8.53862    ,  0.133386   ,  0.331974   ,  0.33692    ])
29329   , -394.527    , array([ 8.53862    ,  0.133386   ,  0.331974   ,  0.33692    ])
29330   , -394.526    , array([ 8.54716    ,  0.133386   ,  0.331974   ,  0.33692    ])
29331   , -394.53     , array([ 8.53862    ,  0.13352    ,  0.331974   ,  0.33692    ])
29332   , -394.526    , array([ 8.53862    ,  0.133386   ,  0.332306   ,  0.33692    ])
29333   , -394.534    , array([ 8.53862    ,  0.133386   ,  0.331974   ,  0.337257   ])
29340   , -394.527    , array([ 8.53862    ,  0.133386   ,  0.331974   ,  0.33692    ])
29341   , -394.527    , array([ 8.53862    ,  0.133386   ,  0.331974   ,  0.33692    ])
29342   , -394.526    , array([ 8.54716    ,  0.133386   ,  0.331974   ,  0.33692    ])
29343   , -394.53     , array([ 8.53862    ,  0.13352    ,  0.331974   ,  0.33692    ])
29344   , -394.526    , array([ 8.53862    ,  0.133386   ,  0.332306   ,  0.33692    ])
29345   , -394.534    , array([ 8.53862    ,  0.133386   ,  0.331974   ,  0.337257   ])
29346   , -394.528    , array([ 8.53897    ,  0.133014   ,  0.332099   ,  0.335747   ])
29347   , -394.528    , array([ 8.53897    ,  0.133014   ,  0.332099   ,  0.335747   ])
29348   , -394.529    , array([ 8.54751    ,  0.133014   ,  0.332099   ,  0.335747   ])
29349   , -394.543    , array([ 8.53897    ,  0.133147   ,  0.332099   ,  0.335747   ])
29350   , -394.53     , array([ 8.53897    ,  0.133014   ,  0.332431   ,  0.335747   ])
29351   , -394.517    , array([ 8.53897    ,  0.133014   ,  0.332099   ,  0.336083   ])
29352   , -394.523    , array([ 8.53872    ,  0.133274   ,  0.332012   ,  0.336565   ])
29353   , -394.523    , array([ 8.53872    ,  0.133274   ,  0.332012   ,  0.336565   ])
29354   , -394.523    , array([ 8.54726    ,  0.133274   ,  0.332012   ,  0.336565   ])
29355   , -394.53     , array([ 8.53872    ,  0.133407   ,  0.332012   ,  0.336565   ])
29356   , -394.523    , array([ 8.53872    ,  0.133274   ,  0.332344   ,  0.336565   ])
29357   , -394.525    , array([ 8.53872    ,  0.133274   ,  0.332012   ,  0.336902   ])
29358   , -394.52     , array([ 8.53735    ,  0.133161   ,  0.33171    ,  0.336378   ])
29359   , -394.52     , array([ 8.53735    ,  0.133161   ,  0.33171    ,  0.336378   ])
29360   , -394.52     , array([ 8.54589    ,  0.133161   ,  0.33171    ,  0.336378   ])
29361   , -394.527    , array([ 8.53735    ,  0.133295   ,  0.33171    ,  0.336378   ])
29362   , -394.52     , array([ 8.53735    ,  0.133161   ,  0.332042   ,  0.336378   ])
29363   , -394.522    , array([ 8.53735    ,  0.133161   ,  0.33171    ,  0.336714   ])
29364   , -394.509    , array([ 8.53186    ,  0.132713   ,  0.330507   ,  0.33563    ])
29365   , -394.509    , array([ 8.53186    ,  0.132713   ,  0.330507   ,  0.33563    ])
29366   , -394.509    , array([ 8.54039    ,  0.132713   ,  0.330507   ,  0.33563    ])
29367   , -394.516    , array([ 8.53186    ,  0.132845   ,  0.330507   ,  0.33563    ])
29368   , -394.509    , array([ 8.53186    ,  0.132713   ,  0.330838   ,  0.33563    ])
29369   , -394.511    , array([ 8.53186    ,  0.132713   ,  0.330507   ,  0.335966   ])
29370   , -394.464    , array([ 8.50992    ,  0.130932   ,  0.325737   ,  0.332655   ])
29371   , -394.464    , array([ 8.50992    ,  0.130932   ,  0.325737   ,  0.332655   ])
29372   , -394.464    , array([ 8.51844    ,  0.130932   ,  0.325737   ,  0.332655   ])
29373   , -394.471    , array([ 8.50992    ,  0.131063   ,  0.325737   ,  0.332655   ])
29374   , -394.464    , array([ 8.50992    ,  0.130932   ,  0.326063   ,  0.332655   ])
