58194   , -77425.7    , array([ 0.515697   ,  32.5868    ,  6.81261e-12,  4.85959e-09,  0.00106731 ])
58452   , -1638.09    , array([ 1.27742    ,  0.0644613  ,  6.8126e-12 ,  4.85988e-09,  0.0230508  ])
58453   , -1634.92    , array([ 1.3688     ,  0.0650774  ,  6.8126e-12 ,  4.85989e-09,  0.0232713  ])
58454   , -1634.92    , array([ 1.3688     ,  0.0650774  ,  6.8126e-12 ,  4.85989e-09,  0.0232713  ])
58455   , -1634.9     , array([ 1.37016    ,  0.0650774  ,  6.8126e-12 ,  4.85989e-09,  0.0232713  ])
58456   , -1634.92    , array([ 1.3688     ,  0.0651425  ,  6.8126e-12 ,  4.85989e-09,  0.0232713  ])
58457   , -1634.92    , array([ 1.3688     ,  0.0650774  ,  6.81941e-12,  4.85989e-09,  0.0232713  ])
58458   , -1634.92    , array([ 1.3688     ,  0.0650774  ,  6.8126e-12 ,  4.86475e-09,  0.0232713  ])
58459   , -1634.88    , array([ 1.3688     ,  0.0650774  ,  6.8126e-12 ,  4.85989e-09,  0.0232945  ])
58460   , -1633.29    , array([ 1.43075    ,  0.0664412  ,  6.8126e-12 ,  4.8599e-09 ,  0.0237817  ])
58461   , -1633.29    , array([ 1.43075    ,  0.0664412  ,  6.8126e-12 ,  4.8599e-09 ,  0.0237817  ])
58462   , -1633.29    , array([ 1.43218    ,  0.0664412  ,  6.8126e-12 ,  4.8599e-09 ,  0.0237817  ])
58463   , -1633.29    , array([ 1.43075    ,  0.0665077  ,  6.8126e-12 ,  4.8599e-09 ,  0.0237817  ])
58464   , -1633.29    , array([ 1.43075    ,  0.0664412  ,  6.81941e-12,  4.8599e-09 ,  0.0237817  ])
58465   , -1633.29    , array([ 1.43075    ,  0.0664412  ,  6.8126e-12 ,  4.86476e-09,  0.0237817  ])
58466   , -1633.27    , array([ 1.43075    ,  0.0664412  ,  6.8126e-12 ,  4.8599e-09 ,  0.0238055  ])
58467   , -1632.72    , array([ 1.44431    ,  0.067304   ,  6.8126e-12 ,  4.8599e-09 ,  0.0241006  ])
58468   , -1632.72    , array([ 1.44431    ,  0.067304   ,  6.8126e-12 ,  4.8599e-09 ,  0.0241006  ])
58469   , -1632.73    , array([ 1.44576    ,  0.067304   ,  6.8126e-12 ,  4.8599e-09 ,  0.0241006  ])
58470   , -1632.72    , array([ 1.44431    ,  0.0673713  ,  6.8126e-12 ,  4.8599e-09 ,  0.0241006  ])
58471   , -1632.72    , array([ 1.44431    ,  0.067304   ,  6.81941e-12,  4.8599e-09 ,  0.0241006  ])
58472   , -1632.72    , array([ 1.44431    ,  0.067304   ,  6.8126e-12 ,  4.86476e-09,  0.0241006  ])
58473   , -1632.71    , array([ 1.44431    ,  0.067304   ,  6.8126e-12 ,  4.8599e-09 ,  0.0241247  ])
58474   , -1632.55    , array([ 1.44031    ,  0.0676293  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242192  ])
58475   , -1632.55    , array([ 1.44031    ,  0.0676293  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242192  ])
58476   , -1632.55    , array([ 1.44175    ,  0.0676293  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242192  ])
58477   , -1632.55    , array([ 1.44031    ,  0.067697   ,  6.8126e-12 ,  4.8599e-09 ,  0.0242192  ])
58478   , -1632.55    , array([ 1.44031    ,  0.0676293  ,  6.81941e-12,  4.8599e-09 ,  0.0242192  ])
58479   , -1632.55    , array([ 1.44031    ,  0.0676293  ,  6.8126e-12 ,  4.86476e-09,  0.0242192  ])
58480   , -1632.55    , array([ 1.44031    ,  0.0676293  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242435  ])
58481   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58482   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58483   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58484   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58485   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58486   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58487   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58488   , -1632.54    , array([ 1.43652    ,  0.0676515  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242266  ])
58489   , -1632.54    , array([ 1.43652    ,  0.0676515  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242266  ])
58490   , -1632.54    , array([ 1.43796    ,  0.0676515  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242266  ])
58491   , -1632.54    , array([ 1.43652    ,  0.0677191  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242266  ])
58492   , -1632.54    , array([ 1.43652    ,  0.0676515  ,  6.81941e-12,  4.8599e-09 ,  0.0242266  ])
58493   , -1632.54    , array([ 1.43652    ,  0.0676515  ,  6.8126e-12 ,  4.86476e-09,  0.0242266  ])
58494   , -1632.54    , array([ 1.43652    ,  0.0676515  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242509  ])
58495   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58496   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58497   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58498   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58499   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58500   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58501   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58502   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58503   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58504   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58505   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58506   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58507   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58508   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58509   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58510   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58511   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58512   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58513   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58514   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58515   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58516   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58517   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58518   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58519   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58520   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58521   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58522   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58523   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58524   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58525   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58526   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58527   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58528   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58529   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58530   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58531   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58532   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58533   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58534   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58535   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58536   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58537   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58538   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58539   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58540   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58541   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58542   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58543   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58544   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58545   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58546   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58547   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58548   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58549   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58550   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58551   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58552   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58553   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58554   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58555   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58556   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58557   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58558   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58559   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58560   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58561   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58562   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58563   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58564   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58565   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58566   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58567   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58568   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58569   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58570   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58571   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58572   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58573   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58574   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58575   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58576   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58577   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58578   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58579   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58580   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58581   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58582   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58583   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58584   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58585   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58586   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58587   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58588   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58589   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58590   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58591   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58592   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58593   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58594   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58595   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58596   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58597   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58598   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58599   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58600   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58601   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58602   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58603   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58604   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58605   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58606   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58607   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58608   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58609   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58610   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58611   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58612   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58613   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58614   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58615   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58616   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58617   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58618   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58619   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58620   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58621   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58622   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58623   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58624   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58625   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58626   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58627   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58628   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58629   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58630   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58631   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58632   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58633   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58634   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58635   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58636   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58637   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58638   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58639   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58640   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58641   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58642   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58643   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58644   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58645   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58646   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58647   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58648   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58649   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58650   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58651   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58652   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58653   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58654   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58655   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58656   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58657   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58658   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58659   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58660   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58661   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58662   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58663   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58664   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58665   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58666   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58667   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
58668   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.86476e-09,  0.0242293  ])
58669   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242536  ])
58670   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58671   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58672   , -1632.53    , array([ 1.43833    ,  0.0676586  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58673   , -1632.53    , array([ 1.43689    ,  0.0677263  ,  6.8126e-12 ,  4.8599e-09 ,  0.0242293  ])
58674   , -1632.53    , array([ 1.43689    ,  0.0676586  ,  6.81941e-12,  4.8599e-09 ,  0.0242293  ])
