5361    , -2337.81    , array([ 0.0528207  ,  17.4538    ,  2.3159e-32 ,  5.55367e-05])
5402    , -2336.82    , array([ 0.0528207  ,  13.0992    ,  2.3159e-32 ,  6.99925e-07])
5403    , -2336.81    , array([ 0.0528207  ,  12.4947    ,  2.3159e-32 ,  3.50518e-07])
5404    , -2336.81    , array([ 0.0528207  ,  12.4947    ,  2.3159e-32 ,  3.50518e-07])
5405    , -2336.81    , array([ 0.0528735  ,  12.4947    ,  2.3159e-32 ,  3.50518e-07])
5406    , -2336.81    , array([ 0.0528207  ,  12.5072    ,  2.3159e-32 ,  3.50518e-07])
5407    , -2336.81    , array([ 0.0528207  ,  12.4947    ,  2.31822e-32,  3.50518e-07])
5408    , -2336.81    , array([ 0.0528207  ,  12.4947    ,  2.3159e-32 ,  3.50868e-07])
5409    , -2336.81    , array([ 0.0528207  ,  11.9187    ,  2.3159e-32 ,  1.7599e-07 ])
5410    , -2336.81    , array([ 0.0528207  ,  11.9187    ,  2.3159e-32 ,  1.7599e-07 ])
5411    , -2336.81    , array([ 0.0528735  ,  11.9187    ,  2.3159e-32 ,  1.7599e-07 ])
5412    , -2336.81    , array([ 0.0528207  ,  11.9306    ,  2.3159e-32 ,  1.7599e-07 ])
5413    , -2336.81    , array([ 0.0528207  ,  11.9187    ,  2.31822e-32,  1.7599e-07 ])
5414    , -2336.81    , array([ 0.0528207  ,  11.9187    ,  2.3159e-32 ,  1.76166e-07])
5415    , -2336.81    , array([ 0.0528207  ,  11.3687    ,  2.3159e-32 ,  8.83297e-08])
5416    , -2336.81    , array([ 0.0528207  ,  11.3687    ,  2.3159e-32 ,  8.83297e-08])
5417    , -2336.81    , array([ 0.0528735  ,  11.3687    ,  2.3159e-32 ,  8.83297e-08])
5418    , -2336.81    , array([ 0.0528207  ,  11.38      ,  2.3159e-32 ,  8.83297e-08])
5419    , -2336.81    , array([ 0.0528207  ,  11.3687    ,  2.31822e-32,  8.83297e-08])
5420    , -2336.81    , array([ 0.0528207  ,  11.3687    ,  2.3159e-32 ,  8.8418e-08 ])
5421    , -2336.81    , array([ 0.0528207  ,  10.8441    ,  2.3159e-32 ,  4.43498e-08])
5422    , -2336.81    , array([ 0.0528207  ,  10.8441    ,  2.3159e-32 ,  4.43498e-08])
5423    , -2336.81    , array([ 0.0528735  ,  10.8441    ,  2.3159e-32 ,  4.43498e-08])
5424    , -2336.81    , array([ 0.0528207  ,  10.855     ,  2.3159e-32 ,  4.43498e-08])
5425    , -2336.81    , array([ 0.0528207  ,  10.8441    ,  2.31822e-32,  4.43498e-08])
5426    , -2336.81    , array([ 0.0528207  ,  10.8441    ,  2.3159e-32 ,  4.43942e-08])
5427    , -2336.8     , array([ 0.0528207  ,  10.3439    ,  2.3159e-32 ,  2.22738e-08])
5428    , -2336.8     , array([ 0.0528207  ,  10.3439    ,  2.3159e-32 ,  2.22738e-08])
5429    , -2336.8     , array([ 0.0528735  ,  10.3439    ,  2.3159e-32 ,  2.22738e-08])
5430    , -2336.8     , array([ 0.0528207  ,  10.3542    ,  2.3159e-32 ,  2.22738e-08])
5431    , -2336.8     , array([ 0.0528207  ,  10.3439    ,  2.31822e-32,  2.22738e-08])
5432    , -2336.8     , array([ 0.0528207  ,  10.3439    ,  2.3159e-32 ,  2.22961e-08])
5433    , -2336.8     , array([ 0.0528207  ,  9.86685    ,  2.3159e-32 ,  1.1189e-08 ])
5434    , -2336.8     , array([ 0.0528207  ,  9.86685    ,  2.3159e-32 ,  1.1189e-08 ])
5435    , -2336.8     , array([ 0.0528735  ,  9.86685    ,  2.3159e-32 ,  1.1189e-08 ])
5436    , -2336.8     , array([ 0.0528207  ,  9.87673    ,  2.3159e-32 ,  1.1189e-08 ])
5437    , -2336.8     , array([ 0.0528207  ,  9.86685    ,  2.31822e-32,  1.1189e-08 ])
5438    , -2336.8     , array([ 0.0528207  ,  9.86685    ,  2.3159e-32 ,  1.12001e-08])
5439    , -2336.8     , array([ 0.0528207  ,  9.41192    ,  2.3159e-32 ,  5.62177e-09])
5440    , -2336.8     , array([ 0.0528207  ,  9.41192    ,  2.3159e-32 ,  5.62177e-09])
5441    , -2336.8     , array([ 0.0528735  ,  9.41192    ,  2.3159e-32 ,  5.62177e-09])
5442    , -2336.8     , array([ 0.0528207  ,  9.42134    ,  2.3159e-32 ,  5.62177e-09])
5443    , -2336.8     , array([ 0.0528207  ,  9.41192    ,  2.31822e-32,  5.62177e-09])
5444    , -2336.8     , array([ 0.0528207  ,  9.41192    ,  2.3159e-32 ,  5.62739e-09])
5445    , -2336.8     , array([ 0.0528207  ,  8.97843    ,  2.3159e-32 ,  2.82679e-09])
5446    , -2336.8     , array([ 0.0528207  ,  8.97843    ,  2.3159e-32 ,  2.82679e-09])
5447    , -2336.8     , array([ 0.0528735  ,  8.97843    ,  2.3159e-32 ,  2.82679e-09])
5448    , -2336.8     , array([ 0.0528207  ,  8.98741    ,  2.3159e-32 ,  2.82679e-09])
5449    , -2336.8     , array([ 0.0528207  ,  8.97843    ,  2.31822e-32,  2.82679e-09])
5450    , -2336.8     , array([ 0.0528207  ,  8.97843    ,  2.3159e-32 ,  2.82962e-09])
5451    , -2336.8     , array([ 0.0528207  ,  8.56397    ,  2.3159e-32 ,  1.41913e-09])
5452    , -2336.8     , array([ 0.0528207  ,  8.56397    ,  2.3159e-32 ,  1.41913e-09])
5453    , -2336.8     , array([ 0.0528735  ,  8.56397    ,  2.3159e-32 ,  1.41913e-09])
5454    , -2336.8     , array([ 0.0528207  ,  8.57253    ,  2.3159e-32 ,  1.41913e-09])
5455    , -2336.8     , array([ 0.0528207  ,  8.56397    ,  2.31822e-32,  1.41913e-09])
5456    , -2336.8     , array([ 0.0528207  ,  8.56397    ,  2.3159e-32 ,  1.42055e-09])
5457    , -2336.8     , array([ 0.0528207  ,  8.17087    ,  2.3159e-32 ,  7.15295e-10])
5458    , -2336.8     , array([ 0.0528207  ,  8.17087    ,  2.3159e-32 ,  7.15295e-10])
5459    , -2336.8     , array([ 0.0528735  ,  8.17087    ,  2.3159e-32 ,  7.15295e-10])
5460    , -2336.8     , array([ 0.0528207  ,  8.17904    ,  2.3159e-32 ,  7.15295e-10])
5461    , -2336.8     , array([ 0.0528207  ,  8.17087    ,  2.31822e-32,  7.15295e-10])
5462    , -2336.8     , array([ 0.0528207  ,  8.17087    ,  2.3159e-32 ,  7.16011e-10])
5463    , -2336.8     , array([ 0.0528207  ,  7.79831    ,  2.3159e-32 ,  3.62223e-10])
5464    , -2336.8     , array([ 0.0528207  ,  7.79831    ,  2.3159e-32 ,  3.62223e-10])
5465    , -2336.8     , array([ 0.0528735  ,  7.79831    ,  2.3159e-32 ,  3.62223e-10])
5466    , -2336.8     , array([ 0.0528207  ,  7.80611    ,  2.3159e-32 ,  3.62223e-10])
5467    , -2336.8     , array([ 0.0528207  ,  7.79831    ,  2.31822e-32,  3.62223e-10])
5468    , -2336.8     , array([ 0.0528207  ,  7.79831    ,  2.3159e-32 ,  3.62585e-10])
