209521  , -79089.4    , array([ 1.08404    ,  0.0269227  ,  1.1171e-40 ,  3.01873e-65,  1.82668e-09])
209522  , -79089.4    , array([ 1.08512    ,  0.0269227  ,  1.1171e-40 ,  3.01873e-65,  1.82668e-09])
209523  , -79089.4    , array([ 1.08404    ,  0.0269496  ,  1.1171e-40 ,  3.01873e-65,  1.82668e-09])
209524  , -79089.4    , array([ 1.08404    ,  0.0269227  ,  1.11822e-40,  3.01873e-65,  1.82668e-09])
209525  , -79089.4    , array([ 1.08404    ,  0.0269227  ,  1.1171e-40 ,  3.02175e-65,  1.82668e-09])
209526  , -79089.4    , array([ 1.08404    ,  0.0269227  ,  1.1171e-40 ,  3.01873e-65,  1.82851e-09])
209527  , -79089.4    , array([ 1.08404    ,  0.0269227  ,  1.1171e-40 ,  3.01873e-65,  1.82668e-09])
209528  , -79089.3    , array([ 1.08258    ,  0.0248607  ,  1.1171e-40 ,  3.01873e-65,  1.98107e-09])
209529  , -79089.3    , array([ 1.08258    ,  0.0248607  ,  1.1171e-40 ,  3.01873e-65,  1.98107e-09])
209530  , -79089.3    , array([ 1.08367    ,  0.0248607  ,  1.1171e-40 ,  3.01873e-65,  1.98107e-09])
209531  , -79089.3    , array([ 1.08258    ,  0.0248856  ,  1.1171e-40 ,  3.01873e-65,  1.98107e-09])
209532  , -79089.3    , array([ 1.08258    ,  0.0248607  ,  1.11822e-40,  3.01873e-65,  1.98107e-09])
209533  , -79089.3    , array([ 1.08258    ,  0.0248607  ,  1.1171e-40 ,  3.02175e-65,  1.98107e-09])
209534  , -79089.3    , array([ 1.08258    ,  0.0248607  ,  1.1171e-40 ,  3.01873e-65,  1.98305e-09])
209535  , -79089.3    , array([ 1.07677    ,  0.0180756  ,  1.1171e-40 ,  3.01873e-65,  2.74062e-09])
209536  , -79089.3    , array([ 1.07677    ,  0.0180756  ,  1.1171e-40 ,  3.01873e-65,  2.74062e-09])
209537  , -79089.3    , array([ 1.07785    ,  0.0180756  ,  1.1171e-40 ,  3.01873e-65,  2.74062e-09])
209538  , -79089.3    , array([ 1.07677    ,  0.0180937  ,  1.1171e-40 ,  3.01873e-65,  2.74062e-09])
209539  , -79089.3    , array([ 1.07677    ,  0.0180756  ,  1.11822e-40,  3.01873e-65,  2.74062e-09])
209540  , -79089.3    , array([ 1.07677    ,  0.0180756  ,  1.1171e-40 ,  3.02175e-65,  2.74062e-09])
209541  , -79089.3    , array([ 1.07677    ,  0.0180756  ,  1.1171e-40 ,  3.01873e-65,  2.74337e-09])
209542  , -79087.1    , array([ 1.05385    ,  0.00505146 ,  1.1171e-40 ,  3.01873e-65,  1.0038e-08 ])
209543  , -79087.1    , array([ 1.05385    ,  0.00505146 ,  1.1171e-40 ,  3.01873e-65,  1.0038e-08 ])
209544  , -79087.1    , array([ 1.0549     ,  0.00505146 ,  1.1171e-40 ,  3.01873e-65,  1.0038e-08 ])
209545  , -79087.1    , array([ 1.05385    ,  0.00505651 ,  1.1171e-40 ,  3.01873e-65,  1.0038e-08 ])
209546  , -79087.1    , array([ 1.05385    ,  0.00505146 ,  1.11822e-40,  3.01873e-65,  1.0038e-08 ])
209547  , -79087.1    , array([ 1.05385    ,  0.00505146 ,  1.1171e-40 ,  3.02175e-65,  1.0038e-08 ])
209548  , -79087.1    , array([ 1.05385    ,  0.00505146 ,  1.1171e-40 ,  3.01873e-65,  1.00481e-08])
209556  , -79087.1    , array([ 1.05385    ,  0.00505146 ,  1.1171e-40 ,  3.01873e-65,  1.0038e-08 ])
209557  , -79087.1    , array([ 1.05385    ,  0.00505146 ,  1.1171e-40 ,  3.01873e-65,  1.0038e-08 ])
209558  , -79087.1    , array([ 1.0549     ,  0.00505146 ,  1.1171e-40 ,  3.01873e-65,  1.0038e-08 ])
209559  , -79087.1    , array([ 1.05385    ,  0.00505651 ,  1.1171e-40 ,  3.01873e-65,  1.0038e-08 ])
209560  , -79087.1    , array([ 1.05385    ,  0.00505146 ,  1.11822e-40,  3.01873e-65,  1.0038e-08 ])
209561  , -79087.1    , array([ 1.05385    ,  0.00505146 ,  1.1171e-40 ,  3.02175e-65,  1.0038e-08 ])
209562  , -79087.1    , array([ 1.05385    ,  0.00505146 ,  1.1171e-40 ,  3.01873e-65,  1.00481e-08])
209563  , -79087.1    , array([ 1.05385    ,  0.00505145 ,  1.1171e-40 ,  3.01873e-65,  1.0038e-08 ])
209564  , -79087.1    , array([ 1.05385    ,  0.00505145 ,  1.1171e-40 ,  3.01873e-65,  1.0038e-08 ])
209565  , -79087.1    , array([ 1.0549     ,  0.00505145 ,  1.1171e-40 ,  3.01873e-65,  1.0038e-08 ])
209566  , -79087.1    , array([ 1.05385    ,  0.00505651 ,  1.1171e-40 ,  3.01873e-65,  1.0038e-08 ])
209567  , -79087.1    , array([ 1.05385    ,  0.00505145 ,  1.11822e-40,  3.01873e-65,  1.0038e-08 ])
209568  , -79087.1    , array([ 1.05385    ,  0.00505145 ,  1.1171e-40 ,  3.02175e-65,  1.0038e-08 ])
209569  , -79087.1    , array([ 1.05385    ,  0.00505145 ,  1.1171e-40 ,  3.01873e-65,  1.00481e-08])
209577  , -79087.1    , array([ 1.05385    ,  0.00505145 ,  1.1171e-40 ,  3.01873e-65,  1.0038e-08 ])
209578  , -79087.1    , array([ 1.05385    ,  0.00505145 ,  1.1171e-40 ,  3.01873e-65,  1.0038e-08 ])
209579  , -79087.1    , array([ 1.0549     ,  0.00505145 ,  1.1171e-40 ,  3.01873e-65,  1.0038e-08 ])
209580  , -79087.1    , array([ 1.05385    ,  0.00505651 ,  1.1171e-40 ,  3.01873e-65,  1.0038e-08 ])
209581  , -79087.1    , array([ 1.05385    ,  0.00505145 ,  1.11822e-40,  3.01873e-65,  1.0038e-08 ])
209582  , -79087.1    , array([ 1.05385    ,  0.00505145 ,  1.1171e-40 ,  3.02175e-65,  1.0038e-08 ])
209583  , -79087.1    , array([ 1.05385    ,  0.00505145 ,  1.1171e-40 ,  3.01873e-65,  1.00481e-08])
209584  , -79087.1    , array([ 1.05385    ,  0.00505145 ,  1.1171e-40 ,  3.01873e-65,  1.0038e-08 ])
209585  , -79087.1    , array([ 1.05385    ,  0.00505145 ,  1.1171e-40 ,  3.01873e-65,  1.0038e-08 ])
