20701   , -2336.8     , array([ 0.88217    ,  19.5475    ,  5.22111e-08,  2.53941e-74])
20745   , -2335.64    , array([ 0.0017803  ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20746   , -2335.63    , array([ 0.00177852 ,  19.567     ,  1.0861e-07 ,  2.53941e-74])
20747   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.08718e-07,  2.53941e-74])
20748   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.54195e-74])
20755   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20756   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20757   , -2335.64    , array([ 0.0017803  ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20758   , -2335.63    , array([ 0.00177852 ,  19.567     ,  1.0861e-07 ,  2.53941e-74])
20759   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.08718e-07,  2.53941e-74])
20760   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.54195e-74])
20761   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20762   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20763   , -2335.64    , array([ 0.0017803  ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20764   , -2335.63    , array([ 0.00177852 ,  19.567     ,  1.0861e-07 ,  2.53941e-74])
20765   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.08718e-07,  2.53941e-74])
20766   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.54195e-74])
20773   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20774   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20775   , -2335.64    , array([ 0.0017803  ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20776   , -2335.63    , array([ 0.00177852 ,  19.567     ,  1.0861e-07 ,  2.53941e-74])
20777   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.08718e-07,  2.53941e-74])
20778   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.54195e-74])
20779   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20780   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20781   , -2335.64    , array([ 0.0017803  ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20782   , -2335.63    , array([ 0.00177852 ,  19.567     ,  1.0861e-07 ,  2.53941e-74])
20783   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.08718e-07,  2.53941e-74])
20784   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.54195e-74])
20791   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20792   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20793   , -2335.64    , array([ 0.0017803  ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20794   , -2335.63    , array([ 0.00177852 ,  19.567     ,  1.0861e-07 ,  2.53941e-74])
20795   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.08718e-07,  2.53941e-74])
20796   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.54195e-74])
20797   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20798   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20799   , -2335.64    , array([ 0.0017803  ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20800   , -2335.63    , array([ 0.00177852 ,  19.567     ,  1.0861e-07 ,  2.53941e-74])
20801   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.08718e-07,  2.53941e-74])
20802   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.54195e-74])
20809   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20810   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20811   , -2335.64    , array([ 0.0017803  ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20812   , -2335.63    , array([ 0.00177852 ,  19.567     ,  1.0861e-07 ,  2.53941e-74])
20813   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.08718e-07,  2.53941e-74])
20814   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.54195e-74])
20815   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20816   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20817   , -2335.64    , array([ 0.0017803  ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20818   , -2335.63    , array([ 0.00177852 ,  19.567     ,  1.0861e-07 ,  2.53941e-74])
20819   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.08718e-07,  2.53941e-74])
20820   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.54195e-74])
20827   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20828   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20829   , -2335.64    , array([ 0.0017803  ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20830   , -2335.63    , array([ 0.00177852 ,  19.567     ,  1.0861e-07 ,  2.53941e-74])
20831   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.08718e-07,  2.53941e-74])
20832   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.54195e-74])
20833   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20834   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20835   , -2335.64    , array([ 0.0017803  ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20836   , -2335.63    , array([ 0.00177852 ,  19.567     ,  1.0861e-07 ,  2.53941e-74])
20837   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.08718e-07,  2.53941e-74])
20838   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.54195e-74])
20845   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20846   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20847   , -2335.64    , array([ 0.0017803  ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20848   , -2335.63    , array([ 0.00177852 ,  19.567     ,  1.0861e-07 ,  2.53941e-74])
20849   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.08718e-07,  2.53941e-74])
20850   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.54195e-74])
20851   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20852   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20853   , -2335.64    , array([ 0.0017803  ,  19.5475    ,  1.0861e-07 ,  2.53941e-74])
20854   , -2335.63    , array([ 0.00177852 ,  19.567     ,  1.0861e-07 ,  2.53941e-74])
20855   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.08718e-07,  2.53941e-74])
20856   , -2335.63    , array([ 0.00177852 ,  19.5475    ,  1.0861e-07 ,  2.54195e-74])
20857   , -2335.18    , array([ 0.00132954 ,  19.5475    ,  1.12404e-07,  2.53941e-74])
20858   , -2335.18    , array([ 0.00132954 ,  19.5475    ,  1.12404e-07,  2.53941e-74])
20859   , -2335.19    , array([ 0.00133087 ,  19.5475    ,  1.12404e-07,  2.53941e-74])
20860   , -2335.18    , array([ 0.00132954 ,  19.567     ,  1.12404e-07,  2.53941e-74])
20861   , -2335.18    , array([ 0.00132954 ,  19.5475    ,  1.12516e-07,  2.53941e-74])
20862   , -2335.18    , array([ 0.00132954 ,  19.5475    ,  1.12404e-07,  2.54195e-74])
20863   , -2335.18    , array([ 0.00132954 ,  19.5475    ,  1.12404e-07,  2.53941e-74])
20864   , -2335.18    , array([ 0.00132954 ,  19.5475    ,  1.12404e-07,  2.53941e-74])
20865   , -2335.19    , array([ 0.00133087 ,  19.5475    ,  1.12404e-07,  2.53941e-74])
20866   , -2335.18    , array([ 0.00132954 ,  19.567     ,  1.12404e-07,  2.53941e-74])
20867   , -2335.18    , array([ 0.00132954 ,  19.5475    ,  1.12516e-07,  2.53941e-74])
20868   , -2335.18    , array([ 0.00132954 ,  19.5475    ,  1.12404e-07,  2.54195e-74])
20869   , -2335.16    , array([ 0.00131352 ,  19.5475    ,  1.12565e-07,  2.53941e-74])
20870   , -2335.16    , array([ 0.00131352 ,  19.5475    ,  1.12565e-07,  2.53941e-74])
20871   , -2335.16    , array([ 0.00131483 ,  19.5475    ,  1.12565e-07,  2.53941e-74])
20872   , -2335.16    , array([ 0.00131352 ,  19.567     ,  1.12565e-07,  2.53941e-74])
20873   , -2335.16    , array([ 0.00131352 ,  19.5475    ,  1.12677e-07,  2.53941e-74])
20874   , -2335.16    , array([ 0.00131352 ,  19.5475    ,  1.12565e-07,  2.54195e-74])
20875   , -2334.89    , array([ 0.00114259 ,  19.5475    ,  1.14432e-07,  2.53941e-74])
20876   , -2334.89    , array([ 0.00114259 ,  19.5475    ,  1.14432e-07,  2.53941e-74])
20877   , -2334.89    , array([ 0.00114373 ,  19.5475    ,  1.14432e-07,  2.53941e-74])
20878   , -2334.89    , array([ 0.00114259 ,  19.567     ,  1.14432e-07,  2.53941e-74])
20879   , -2334.88    , array([ 0.00114259 ,  19.5475    ,  1.14547e-07,  2.53941e-74])
20880   , -2334.89    , array([ 0.00114259 ,  19.5475    ,  1.14432e-07,  2.54195e-74])
20881   , -2334.89    , array([ 0.00114259 ,  19.5475    ,  1.14432e-07,  2.53941e-74])
20882   , -2334.89    , array([ 0.00114259 ,  19.5475    ,  1.14432e-07,  2.53941e-74])
20883   , -2334.89    , array([ 0.00114373 ,  19.5475    ,  1.14432e-07,  2.53941e-74])
20884   , -2334.89    , array([ 0.00114259 ,  19.567     ,  1.14432e-07,  2.53941e-74])
20885   , -2334.88    , array([ 0.00114259 ,  19.5475    ,  1.14547e-07,  2.53941e-74])
20886   , -2334.89    , array([ 0.00114259 ,  19.5475    ,  1.14432e-07,  2.54195e-74])
20887   , -2334.81    , array([ 0.00110147 ,  19.5475    ,  1.14928e-07,  2.53941e-74])
20888   , -2334.81    , array([ 0.00110147 ,  19.5475    ,  1.14928e-07,  2.53941e-74])
20889   , -2334.81    , array([ 0.00110257 ,  19.5475    ,  1.14928e-07,  2.53941e-74])
20890   , -2334.81    , array([ 0.00110147 ,  19.567     ,  1.14928e-07,  2.53941e-74])
20891   , -2334.8     , array([ 0.00110147 ,  19.5475    ,  1.15043e-07,  2.53941e-74])
20892   , -2334.81    , array([ 0.00110147 ,  19.5475    ,  1.14928e-07,  2.54195e-74])
20893   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20894   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20895   , -2334.69    , array([ 0.00104735 ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20896   , -2334.69    , array([ 0.0010463  ,  19.567     ,  1.15627e-07,  2.53941e-74])
20897   , -2334.68    , array([ 0.0010463  ,  19.5475    ,  1.15743e-07,  2.53941e-74])
20898   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.54195e-74])
20899   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20900   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20901   , -2334.69    , array([ 0.00104735 ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20902   , -2334.69    , array([ 0.0010463  ,  19.567     ,  1.15627e-07,  2.53941e-74])
20903   , -2334.68    , array([ 0.0010463  ,  19.5475    ,  1.15743e-07,  2.53941e-74])
20904   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.54195e-74])
20905   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20906   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20907   , -2334.69    , array([ 0.00104735 ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20908   , -2334.69    , array([ 0.0010463  ,  19.567     ,  1.15627e-07,  2.53941e-74])
20909   , -2334.68    , array([ 0.0010463  ,  19.5475    ,  1.15743e-07,  2.53941e-74])
20910   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.54195e-74])
20911   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20912   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20913   , -2334.69    , array([ 0.00104735 ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20914   , -2334.69    , array([ 0.0010463  ,  19.567     ,  1.15627e-07,  2.53941e-74])
20915   , -2334.68    , array([ 0.0010463  ,  19.5475    ,  1.15743e-07,  2.53941e-74])
20916   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.54195e-74])
20917   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20918   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20919   , -2334.69    , array([ 0.00104735 ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20920   , -2334.69    , array([ 0.0010463  ,  19.567     ,  1.15627e-07,  2.53941e-74])
20921   , -2334.68    , array([ 0.0010463  ,  19.5475    ,  1.15743e-07,  2.53941e-74])
20922   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.54195e-74])
20923   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20924   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20925   , -2334.69    , array([ 0.00104735 ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20926   , -2334.69    , array([ 0.0010463  ,  19.567     ,  1.15627e-07,  2.53941e-74])
20927   , -2334.68    , array([ 0.0010463  ,  19.5475    ,  1.15743e-07,  2.53941e-74])
20928   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.54195e-74])
20929   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20930   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20931   , -2334.69    , array([ 0.00104735 ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20932   , -2334.69    , array([ 0.0010463  ,  19.567     ,  1.15627e-07,  2.53941e-74])
20933   , -2334.68    , array([ 0.0010463  ,  19.5475    ,  1.15743e-07,  2.53941e-74])
20934   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.54195e-74])
20935   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20936   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20937   , -2334.69    , array([ 0.00104735 ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20938   , -2334.69    , array([ 0.0010463  ,  19.567     ,  1.15627e-07,  2.53941e-74])
20939   , -2334.68    , array([ 0.0010463  ,  19.5475    ,  1.15743e-07,  2.53941e-74])
20940   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.54195e-74])
20941   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20942   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20943   , -2334.69    , array([ 0.00104735 ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20944   , -2334.69    , array([ 0.0010463  ,  19.567     ,  1.15627e-07,  2.53941e-74])
20945   , -2334.68    , array([ 0.0010463  ,  19.5475    ,  1.15743e-07,  2.53941e-74])
20946   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.54195e-74])
20947   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20948   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20949   , -2334.69    , array([ 0.00104735 ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20950   , -2334.69    , array([ 0.0010463  ,  19.567     ,  1.15627e-07,  2.53941e-74])
20951   , -2334.68    , array([ 0.0010463  ,  19.5475    ,  1.15743e-07,  2.53941e-74])
20952   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.54195e-74])
20953   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20954   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20955   , -2334.69    , array([ 0.00104735 ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20956   , -2334.69    , array([ 0.0010463  ,  19.567     ,  1.15627e-07,  2.53941e-74])
20957   , -2334.68    , array([ 0.0010463  ,  19.5475    ,  1.15743e-07,  2.53941e-74])
20958   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.54195e-74])
20959   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20960   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20961   , -2334.69    , array([ 0.00104735 ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20962   , -2334.69    , array([ 0.0010463  ,  19.567     ,  1.15627e-07,  2.53941e-74])
20963   , -2334.68    , array([ 0.0010463  ,  19.5475    ,  1.15743e-07,  2.53941e-74])
20964   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.54195e-74])
20965   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20966   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20967   , -2334.69    , array([ 0.00104735 ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20968   , -2334.69    , array([ 0.0010463  ,  19.567     ,  1.15627e-07,  2.53941e-74])
20969   , -2334.68    , array([ 0.0010463  ,  19.5475    ,  1.15743e-07,  2.53941e-74])
20970   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.54195e-74])
20971   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20972   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20973   , -2334.69    , array([ 0.00104735 ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20974   , -2334.69    , array([ 0.0010463  ,  19.567     ,  1.15627e-07,  2.53941e-74])
20975   , -2334.68    , array([ 0.0010463  ,  19.5475    ,  1.15743e-07,  2.53941e-74])
20976   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.54195e-74])
20977   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20978   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20979   , -2334.69    , array([ 0.00104735 ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20980   , -2334.69    , array([ 0.0010463  ,  19.567     ,  1.15627e-07,  2.53941e-74])
20981   , -2334.68    , array([ 0.0010463  ,  19.5475    ,  1.15743e-07,  2.53941e-74])
20982   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.54195e-74])
20983   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20984   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20985   , -2334.69    , array([ 0.00104735 ,  19.5475    ,  1.15627e-07,  2.53941e-74])
20986   , -2334.69    , array([ 0.0010463  ,  19.567     ,  1.15627e-07,  2.53941e-74])
20987   , -2334.68    , array([ 0.0010463  ,  19.5475    ,  1.15743e-07,  2.53941e-74])
20988   , -2334.69    , array([ 0.0010463  ,  19.5475    ,  1.15627e-07,  2.54195e-74])
20989   , -2336.8     , array([ 0.881168   ,  19.5475    ,  5.22181e-08,  2.53941e-74])
20990   , -2336.8     , array([ 0.881168   ,  19.5475    ,  5.22181e-08,  2.53941e-74])
20991   , -2336.8     , array([ 0.882049   ,  19.5475    ,  5.22181e-08,  2.53941e-74])
20992   , -2336.8     , array([ 0.881168   ,  19.567     ,  5.22181e-08,  2.53941e-74])
20993   , -2336.8     , array([ 0.881168   ,  19.5475    ,  5.22703e-08,  2.53941e-74])
20994   , -2336.8     , array([ 0.881168   ,  19.5475    ,  5.22181e-08,  2.54195e-74])
20995   , -2336.8     , array([ 0.880167   ,  19.5475    ,  5.22251e-08,  2.53941e-74])
20996   , -2336.8     , array([ 0.880167   ,  19.5475    ,  5.22251e-08,  2.53941e-74])
20997   , -2336.8     , array([ 0.881047   ,  19.5475    ,  5.22251e-08,  2.53941e-74])
20998   , -2336.8     , array([ 0.880167   ,  19.567     ,  5.22251e-08,  2.53941e-74])
20999   , -2336.8     , array([ 0.880167   ,  19.5475    ,  5.22773e-08,  2.53941e-74])
21000   , -2336.8     , array([ 0.880167   ,  19.5475    ,  5.22251e-08,  2.54195e-74])
21001   , -2336.8     , array([ 0.878168   ,  19.5475    ,  5.22391e-08,  2.53941e-74])
21002   , -2336.8     , array([ 0.878168   ,  19.5475    ,  5.22391e-08,  2.53941e-74])
21003   , -2336.8     , array([ 0.879047   ,  19.5475    ,  5.22391e-08,  2.53941e-74])
21004   , -2336.8     , array([ 0.878168   ,  19.567     ,  5.22391e-08,  2.53941e-74])
21005   , -2336.8     , array([ 0.878168   ,  19.5475    ,  5.22914e-08,  2.53941e-74])
21006   , -2336.8     , array([ 0.878168   ,  19.5475    ,  5.22391e-08,  2.54195e-74])
21007   , -2336.8     , array([ 0.874185   ,  19.5475    ,  5.22671e-08,  2.53941e-74])
21008   , -2336.8     , array([ 0.874185   ,  19.5475    ,  5.22671e-08,  2.53941e-74])
21009   , -2336.8     , array([ 0.87506    ,  19.5475    ,  5.22671e-08,  2.53941e-74])
21010   , -2336.8     , array([ 0.874185   ,  19.567     ,  5.22671e-08,  2.53941e-74])
21011   , -2336.8     , array([ 0.874185   ,  19.5475    ,  5.23194e-08,  2.53941e-74])
21012   , -2336.8     , array([ 0.874185   ,  19.5475    ,  5.22671e-08,  2.54195e-74])
21013   , -2336.8     , array([ 0.866273   ,  19.5475    ,  5.23232e-08,  2.53941e-74])
21014   , -2336.8     , array([ 0.866273   ,  19.5475    ,  5.23232e-08,  2.53941e-74])
