197970  , -79089.4    , array([ 4.43734    ,  0.876168   ,  1.36204e-40,  5.84227e-21,  7.20711e-09])
197971  , -79089.4    , array([ 4.43734    ,  0.876168   ,  1.36204e-40,  5.84227e-21,  7.20711e-09])
197972  , -79089.4    , array([ 5.43734    ,  0.876168   ,  1.36204e-40,  5.84227e-21,  7.20711e-09])
197973  , -79089.4    , array([ 2.8193     ,  0.876168   ,  1.36204e-40,  5.84227e-21,  7.20711e-09])
197974  , -79089.4    , array([ 0.201269   ,  0.876168   ,  1.36204e-40,  5.84227e-21,  7.20711e-09])
197976  , -79089.4    , array([ 0.201269   ,  0.876168   ,  1.36204e-40,  5.84227e-21,  7.20711e-09])
197978  , -79089.4    , array([ 1.20127    ,  0.876168   ,  1.36204e-40,  5.84227e-21,  7.20711e-09])
197979  , -79089.4    , array([ 0.701269   ,  0.876168   ,  1.36204e-40,  5.84227e-21,  7.20711e-09])
197982  , -79089.4    , array([ 0.392252   ,  0.876168   ,  1.36204e-40,  5.84227e-21,  7.20711e-09])
197983  , -79089.4    , array([ 0.111099   ,  0.876168   ,  1.36204e-40,  5.84227e-21,  7.20711e-09])
197984  , -79089.3    , array([ 0.0553712  ,  0.876168   ,  1.36204e-40,  5.84227e-21,  7.20711e-09])
197985  , -79088.9    , array([ 0.0115516  ,  0.876168   ,  1.36204e-40,  5.84227e-21,  7.20711e-09])
197986  , -79088.9    , array([ 0.0115516  ,  0.876168   ,  1.36204e-40,  5.84227e-21,  7.20711e-09])
197987  , -79088.9    , array([ 0.0115516  ,  1.87617    ,  1.36204e-40,  5.84227e-21,  7.20711e-09])
197989  , -79088.9    , array([ 0.0115516  ,  0.876168   ,  1.36204e-40,  5.84227e-21,  7.20711e-09])
197990  , -79088.9    , array([ 0.0115516  ,  0.258134   ,  1.36204e-40,  5.84227e-21,  7.20711e-09])
197992  , -79088.9    , array([ 0.0115516  ,  0.567151   ,  1.36204e-40,  5.84227e-21,  7.20711e-09])
197993  , -79088.9    , array([ 0.0115516  ,  0.112236   ,  1.36204e-40,  5.84227e-21,  7.20711e-09])
197994  , -79088.6    , array([ 0.0115516  ,  0.0220665  ,  1.36204e-40,  5.84227e-21,  7.20711e-09])
197996  , -79088.8    , array([ 0.0115516  ,  0.0565083  ,  1.36204e-40,  5.84227e-21,  7.20711e-09])
197998  , -79088.7    , array([ 0.0115516  ,  0.0352221  ,  1.36204e-40,  5.84227e-21,  7.20711e-09])
197999  , -79088.3    , array([ 0.0115516  ,  0.0135254  ,  1.36204e-40,  5.84227e-21,  7.20711e-09])
198000  , -79088.3    , array([ 0.0115516  ,  0.0135254  ,  1.36204e-40,  5.84227e-21,  7.20711e-09])
198001  , -79088.3    , array([ 0.0115516  ,  0.0135254  ,  1          ,  5.84227e-21,  7.20711e-09])
198002  , -79088.3    , array([ 0.0115516  ,  0.0135254  ,  2.61803    ,  5.84227e-21,  7.20711e-09])
198004  , -79088.3    , array([ 0.0115516  ,  0.0135254  ,  2.61803    ,  5.84227e-21,  7.20711e-09])
198008  , -79088.3    , array([ 0.0115516  ,  0.0135254  ,  6.3722     ,  5.84227e-21,  7.20711e-09])
198009  , -79088.3    , array([ 0.0115516  ,  0.0135254  ,  4.49511    ,  5.84227e-21,  7.20711e-09])
198010  , -79088.3    , array([ 0.0115516  ,  0.0135254  ,  8.6924     ,  5.84227e-21,  7.20711e-09])
198012  , -79088.3    , array([ 0.0115516  ,  0.0135254  ,  7.80616    ,  5.84227e-21,  7.20711e-09])
198013  , -79088.3    , array([ 0.0115516  ,  0.0135254  ,  9.24012    ,  5.84227e-21,  7.20711e-09])
198014  , -79088.3    , array([ 0.0115516  ,  0.0135254  ,  9.57863    ,  5.84227e-21,  7.20711e-09])
