180477  , -768606     , array([ 0.424311   ,  0.0207859  ,  1.35977e-18,  5.33191e-43,  0.444132   ])
180547  , -113990     , array([ 0.656089   ,  0.0495317  ,  1.35977e-18,  5.33191e-43,  0.174717   ])
180548  , -113990     , array([ 0.656089   ,  0.0495317  ,  1.35977e-18,  5.33191e-43,  0.174717   ])
180549  , -113981     , array([ 0.656745   ,  0.0495317  ,  1.35977e-18,  5.33191e-43,  0.174717   ])
180550  , -113866     , array([ 0.656089   ,  0.0495812  ,  1.35977e-18,  5.33191e-43,  0.174717   ])
180551  , -113990     , array([ 0.656089   ,  0.0495317  ,  1.36113e-18,  5.33191e-43,  0.174717   ])
180552  , -113990     , array([ 0.656089   ,  0.0495317  ,  1.35977e-18,  5.33724e-43,  0.174717   ])
180553  , -114124     , array([ 0.656089   ,  0.0495317  ,  1.35977e-18,  5.33191e-43,  0.174892   ])
180554  , -53859.7    , array([ 0.751326   ,  0.0603835  ,  1.35977e-18,  5.33191e-43,  0.115981   ])
180555  , -53859.7    , array([ 0.751326   ,  0.0603835  ,  1.35977e-18,  5.33191e-43,  0.115981   ])
180556  , -53854.8    , array([ 0.752078   ,  0.0603835  ,  1.35977e-18,  5.33191e-43,  0.115981   ])
180557  , -53793.2    , array([ 0.751326   ,  0.0604439  ,  1.35977e-18,  5.33191e-43,  0.115981   ])
180558  , -53859.7    , array([ 0.751326   ,  0.0603835  ,  1.36113e-18,  5.33191e-43,  0.115981   ])
180559  , -53859.7    , array([ 0.751326   ,  0.0603835  ,  1.35977e-18,  5.33724e-43,  0.115981   ])
180560  , -53931.7    , array([ 0.751326   ,  0.0603835  ,  1.35977e-18,  5.33191e-43,  0.116097   ])
180561  , -18110.6    , array([ 0.86311    ,  0.073942   ,  1.35977e-18,  5.33191e-43,  0.0702852  ])
180562  , -18110.6    , array([ 0.86311    ,  0.073942   ,  1.35977e-18,  5.33191e-43,  0.0702852  ])
180563  , -18108      , array([ 0.863973   ,  0.073942   ,  1.35977e-18,  5.33191e-43,  0.0702852  ])
180564  , -18079.1    , array([ 0.86311    ,  0.074016   ,  1.35977e-18,  5.33191e-43,  0.0702852  ])
180565  , -18110.6    , array([ 0.86311    ,  0.073942   ,  1.36113e-18,  5.33191e-43,  0.0702852  ])
180566  , -18110.6    , array([ 0.86311    ,  0.073942   ,  1.35977e-18,  5.33724e-43,  0.0702852  ])
180567  , -18145      , array([ 0.86311    ,  0.073942   ,  1.35977e-18,  5.33191e-43,  0.0703555  ])
180568  , -3785.91    , array([ 0.990708   ,  0.0875374  ,  1.35977e-18,  5.33191e-43,  0.0438194  ])
180569  , -3785.91    , array([ 0.990708   ,  0.0875374  ,  1.35977e-18,  5.33191e-43,  0.0438194  ])
180570  , -3784.7     , array([ 0.991699   ,  0.0875374  ,  1.35977e-18,  5.33191e-43,  0.0438194  ])
180571  , -3776.05    , array([ 0.990708   ,  0.0876249  ,  1.35977e-18,  5.33191e-43,  0.0438194  ])
180572  , -3785.91    , array([ 0.990708   ,  0.0875374  ,  1.36113e-18,  5.33191e-43,  0.0438194  ])
180573  , -3785.91    , array([ 0.990708   ,  0.0875374  ,  1.35977e-18,  5.33724e-43,  0.0438194  ])
180574  , -3797.28    , array([ 0.990708   ,  0.0875374  ,  1.35977e-18,  5.33191e-43,  0.0438633  ])
180575  , -1813.1     , array([ 1.05678    ,  0.0916008  ,  1.35977e-18,  5.33191e-43,  0.0335868  ])
180576  , -1813.1     , array([ 1.05678    ,  0.0916008  ,  1.35977e-18,  5.33191e-43,  0.0335868  ])
180577  , -1812.52    , array([ 1.05783    ,  0.0916008  ,  1.35977e-18,  5.33191e-43,  0.0335868  ])
180578  , -1812.5     , array([ 1.05678    ,  0.0916924  ,  1.35977e-18,  5.33191e-43,  0.0335868  ])
180579  , -1813.1     , array([ 1.05678    ,  0.0916008  ,  1.36113e-18,  5.33191e-43,  0.0335868  ])
180580  , -1813.1     , array([ 1.05678    ,  0.0916008  ,  1.35977e-18,  5.33724e-43,  0.0335868  ])
180581  , -1814.53    , array([ 1.05678    ,  0.0916008  ,  1.35977e-18,  5.33191e-43,  0.0336204  ])
180582  , -1758.7     , array([ 1.06367    ,  0.0890485  ,  1.35977e-18,  5.33191e-43,  0.0312971  ])
180583  , -1758.7     , array([ 1.06367    ,  0.0890485  ,  1.35977e-18,  5.33191e-43,  0.0312971  ])
180584  , -1758.23    , array([ 1.06474    ,  0.0890485  ,  1.35977e-18,  5.33191e-43,  0.0312971  ])
180585  , -1759.28    , array([ 1.06367    ,  0.0891376  ,  1.35977e-18,  5.33191e-43,  0.0312971  ])
180586  , -1758.7     , array([ 1.06367    ,  0.0890485  ,  1.36113e-18,  5.33191e-43,  0.0312971  ])
180587  , -1758.7     , array([ 1.06367    ,  0.0890485  ,  1.35977e-18,  5.33724e-43,  0.0312971  ])
180588  , -1758.77    , array([ 1.06367    ,  0.0890485  ,  1.35977e-18,  5.33191e-43,  0.0313284  ])
180589  , -1732.93    , array([ 1.06624    ,  0.084857   ,  1.35977e-18,  5.33191e-43,  0.0294669  ])
180590  , -1732.93    , array([ 1.06624    ,  0.084857   ,  1.35977e-18,  5.33191e-43,  0.0294669  ])
180591  , -1732.53    , array([ 1.06731    ,  0.084857   ,  1.35977e-18,  5.33191e-43,  0.0294669  ])
180592  , -1733.83    , array([ 1.06624    ,  0.0849419  ,  1.35977e-18,  5.33191e-43,  0.0294669  ])
180593  , -1732.93    , array([ 1.06624    ,  0.084857   ,  1.36113e-18,  5.33191e-43,  0.0294669  ])
180594  , -1732.93    , array([ 1.06624    ,  0.084857   ,  1.35977e-18,  5.33724e-43,  0.0294669  ])
180595  , -1732.55    , array([ 1.06624    ,  0.084857   ,  1.35977e-18,  5.33191e-43,  0.0294964  ])
180596  , -1694.93    , array([ 1.0736     ,  0.0769799  ,  1.35977e-18,  5.33191e-43,  0.0266549  ])
180597  , -1694.93    , array([ 1.0736     ,  0.0769799  ,  1.35977e-18,  5.33191e-43,  0.0266549  ])
180598  , -1694.64    , array([ 1.07468    ,  0.0769799  ,  1.35977e-18,  5.33191e-43,  0.0266549  ])
180599  , -1695.87    , array([ 1.0736     ,  0.0770569  ,  1.35977e-18,  5.33191e-43,  0.0266549  ])
180600  , -1694.93    , array([ 1.0736     ,  0.0769799  ,  1.36113e-18,  5.33191e-43,  0.0266549  ])
180601  , -1694.93    , array([ 1.0736     ,  0.0769799  ,  1.35977e-18,  5.33724e-43,  0.0266549  ])
180602  , -1694.31    , array([ 1.0736     ,  0.0769799  ,  1.35977e-18,  5.33191e-43,  0.0266815  ])
180603  , -1659.56    , array([ 1.09772    ,  0.0662081  ,  1.35977e-18,  5.33191e-43,  0.0232301  ])
180604  , -1659.56    , array([ 1.09772    ,  0.0662081  ,  1.35977e-18,  5.33191e-43,  0.0232301  ])
180605  , -1659.38    , array([ 1.09882    ,  0.0662081  ,  1.35977e-18,  5.33191e-43,  0.0232301  ])
180606  , -1660.05    , array([ 1.09772    ,  0.0662743  ,  1.35977e-18,  5.33191e-43,  0.0232301  ])
180607  , -1659.56    , array([ 1.09772    ,  0.0662081  ,  1.36113e-18,  5.33191e-43,  0.0232301  ])
180608  , -1659.56    , array([ 1.09772    ,  0.0662081  ,  1.35977e-18,  5.33724e-43,  0.0232301  ])
180609  , -1659.14    , array([ 1.09772    ,  0.0662081  ,  1.35977e-18,  5.33191e-43,  0.0232534  ])
180610  , -1652.19    , array([ 1.12723    ,  0.0625918  ,  1.35977e-18,  5.33191e-43,  0.0222271  ])
180611  , -1652.19    , array([ 1.12723    ,  0.0625918  ,  1.35977e-18,  5.33191e-43,  0.0222271  ])
180612  , -1652.05    , array([ 1.12835    ,  0.0625918  ,  1.35977e-18,  5.33191e-43,  0.0222271  ])
180613  , -1652.3     , array([ 1.12723    ,  0.0626545  ,  1.35977e-18,  5.33191e-43,  0.0222271  ])
180614  , -1652.19    , array([ 1.12723    ,  0.0625918  ,  1.36113e-18,  5.33191e-43,  0.0222271  ])
180615  , -1652.19    , array([ 1.12723    ,  0.0625918  ,  1.35977e-18,  5.33724e-43,  0.0222271  ])
180616  , -1652.05    , array([ 1.12723    ,  0.0625918  ,  1.35977e-18,  5.33191e-43,  0.0222493  ])
180617  , -1648.46    , array([ 1.16434    ,  0.0618812  ,  1.35977e-18,  5.33191e-43,  0.0221239  ])
180618  , -1648.46    , array([ 1.16434    ,  0.0618812  ,  1.35977e-18,  5.33191e-43,  0.0221239  ])
180619  , -1648.35    , array([ 1.1655     ,  0.0618812  ,  1.35977e-18,  5.33191e-43,  0.0221239  ])
180620  , -1648.38    , array([ 1.16434    ,  0.0619431  ,  1.35977e-18,  5.33191e-43,  0.0221239  ])
180621  , -1648.46    , array([ 1.16434    ,  0.0618812  ,  1.36113e-18,  5.33191e-43,  0.0221239  ])
180622  , -1648.46    , array([ 1.16434    ,  0.0618812  ,  1.35977e-18,  5.33724e-43,  0.0221239  ])
180623  , -1648.5     , array([ 1.16434    ,  0.0618812  ,  1.35977e-18,  5.33191e-43,  0.022146   ])
180624  , -1642.28    , array([ 1.24492    ,  0.0626355  ,  1.35977e-18,  5.33191e-43,  0.0225487  ])
180625  , -1642.28    , array([ 1.24492    ,  0.0626355  ,  1.35977e-18,  5.33191e-43,  0.0225487  ])
180626  , -1642.21    , array([ 1.24616    ,  0.0626355  ,  1.35977e-18,  5.33191e-43,  0.0225487  ])
180627  , -1642.03    , array([ 1.24492    ,  0.0626982  ,  1.35977e-18,  5.33191e-43,  0.0225487  ])
180628  , -1642.28    , array([ 1.24492    ,  0.0626355  ,  1.36113e-18,  5.33191e-43,  0.0225487  ])
180629  , -1642.28    , array([ 1.24492    ,  0.0626355  ,  1.35977e-18,  5.33724e-43,  0.0225487  ])
180630  , -1642.48    , array([ 1.24492    ,  0.0626355  ,  1.35977e-18,  5.33191e-43,  0.0225713  ])
180631  , -1635.44    , array([ 1.37084    ,  0.0654164  ,  1.35977e-18,  5.33191e-43,  0.0236181  ])
180632  , -1635.44    , array([ 1.37084    ,  0.0654164  ,  1.35977e-18,  5.33191e-43,  0.0236181  ])
180633  , -1635.42    , array([ 1.37221    ,  0.0654164  ,  1.35977e-18,  5.33191e-43,  0.0236181  ])
180634  , -1635.17    , array([ 1.37084    ,  0.0654818  ,  1.35977e-18,  5.33191e-43,  0.0236181  ])
180635  , -1635.44    , array([ 1.37084    ,  0.0654164  ,  1.36113e-18,  5.33191e-43,  0.0236181  ])
180636  , -1635.44    , array([ 1.37084    ,  0.0654164  ,  1.35977e-18,  5.33724e-43,  0.0236181  ])
180637  , -1635.7     , array([ 1.37084    ,  0.0654164  ,  1.35977e-18,  5.33191e-43,  0.0236417  ])
180638  , -1632.88    , array([ 1.43428    ,  0.0674207  ,  1.35977e-18,  5.33191e-43,  0.0242533  ])
180639  , -1632.88    , array([ 1.43428    ,  0.0674207  ,  1.35977e-18,  5.33191e-43,  0.0242533  ])
180640  , -1632.88    , array([ 1.43571    ,  0.0674207  ,  1.35977e-18,  5.33191e-43,  0.0242533  ])
180641  , -1632.74    , array([ 1.43428    ,  0.0674881  ,  1.35977e-18,  5.33191e-43,  0.0242533  ])
180642  , -1632.88    , array([ 1.43428    ,  0.0674207  ,  1.36113e-18,  5.33191e-43,  0.0242533  ])
180643  , -1632.88    , array([ 1.43428    ,  0.0674207  ,  1.35977e-18,  5.33724e-43,  0.0242533  ])
180644  , -1633.01    , array([ 1.43428    ,  0.0674207  ,  1.35977e-18,  5.33191e-43,  0.0242776  ])
180645  , -1632.47    , array([ 1.44065    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180646  , -1632.47    , array([ 1.44065    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180647  , -1632.47    , array([ 1.44209    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180648  , -1632.44    , array([ 1.44065    ,  0.0678774  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180649  , -1632.47    , array([ 1.44065    ,  0.0678096  ,  1.36113e-18,  5.33191e-43,  0.024308   ])
180650  , -1632.47    , array([ 1.44065    ,  0.0678096  ,  1.35977e-18,  5.33724e-43,  0.024308   ])
180651  , -1632.5     , array([ 1.44065    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.0243324  ])
180652  , -1632.51    , array([ 1.43661    ,  0.0677062  ,  1.35977e-18,  5.33191e-43,  0.0242471  ])
180653  , -1632.51    , array([ 1.43661    ,  0.0677062  ,  1.35977e-18,  5.33191e-43,  0.0242471  ])
180654  , -1632.51    , array([ 1.43805    ,  0.0677062  ,  1.35977e-18,  5.33191e-43,  0.0242471  ])
180655  , -1632.51    , array([ 1.43661    ,  0.067774   ,  1.35977e-18,  5.33191e-43,  0.0242471  ])
180656  , -1632.51    , array([ 1.43661    ,  0.0677062  ,  1.36113e-18,  5.33191e-43,  0.0242471  ])
180657  , -1632.51    , array([ 1.43661    ,  0.0677062  ,  1.35977e-18,  5.33724e-43,  0.0242471  ])
180658  , -1632.51    , array([ 1.43661    ,  0.0677062  ,  1.35977e-18,  5.33191e-43,  0.0242714  ])
180659  , -1632.47    , array([ 1.44025    ,  0.0677994  ,  1.35977e-18,  5.33191e-43,  0.024302   ])
180660  , -1632.47    , array([ 1.44025    ,  0.0677994  ,  1.35977e-18,  5.33191e-43,  0.024302   ])
180661  , -1632.47    , array([ 1.44169    ,  0.0677994  ,  1.35977e-18,  5.33191e-43,  0.024302   ])
180662  , -1632.45    , array([ 1.44025    ,  0.0678672  ,  1.35977e-18,  5.33191e-43,  0.024302   ])
180663  , -1632.47    , array([ 1.44025    ,  0.0677994  ,  1.36113e-18,  5.33191e-43,  0.024302   ])
180664  , -1632.47    , array([ 1.44025    ,  0.0677994  ,  1.35977e-18,  5.33724e-43,  0.024302   ])
180665  , -1632.5     , array([ 1.44025    ,  0.0677994  ,  1.35977e-18,  5.33191e-43,  0.0243263  ])
180666  , -1632.47    , array([ 1.44061    ,  0.0678085  ,  1.35977e-18,  5.33191e-43,  0.0243074  ])
180667  , -1632.47    , array([ 1.44061    ,  0.0678085  ,  1.35977e-18,  5.33191e-43,  0.0243074  ])
180668  , -1632.47    , array([ 1.44205    ,  0.0678085  ,  1.35977e-18,  5.33191e-43,  0.0243074  ])
180669  , -1632.44    , array([ 1.44061    ,  0.0678763  ,  1.35977e-18,  5.33191e-43,  0.0243074  ])
180670  , -1632.47    , array([ 1.44061    ,  0.0678085  ,  1.36113e-18,  5.33191e-43,  0.0243074  ])
180671  , -1632.47    , array([ 1.44061    ,  0.0678085  ,  1.35977e-18,  5.33724e-43,  0.0243074  ])
180672  , -1632.5     , array([ 1.44061    ,  0.0678085  ,  1.35977e-18,  5.33191e-43,  0.0243317  ])
180673  , -1632.47    , array([ 1.44064    ,  0.0678094  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180674  , -1632.47    , array([ 1.44064    ,  0.0678094  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180675  , -1632.47    , array([ 1.44209    ,  0.0678094  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180676  , -1632.44    , array([ 1.44064    ,  0.0678773  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180677  , -1632.47    , array([ 1.44064    ,  0.0678094  ,  1.36113e-18,  5.33191e-43,  0.024308   ])
180678  , -1632.47    , array([ 1.44064    ,  0.0678094  ,  1.35977e-18,  5.33724e-43,  0.024308   ])
180679  , -1632.5     , array([ 1.44064    ,  0.0678094  ,  1.35977e-18,  5.33191e-43,  0.0243323  ])
180680  , -1632.47    , array([ 1.44065    ,  0.0678095  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180681  , -1632.47    , array([ 1.44065    ,  0.0678095  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180682  , -1632.47    , array([ 1.44209    ,  0.0678095  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180683  , -1632.44    , array([ 1.44065    ,  0.0678774  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180684  , -1632.47    , array([ 1.44065    ,  0.0678095  ,  1.36113e-18,  5.33191e-43,  0.024308   ])
180685  , -1632.47    , array([ 1.44065    ,  0.0678095  ,  1.35977e-18,  5.33724e-43,  0.024308   ])
180686  , -1632.5     , array([ 1.44065    ,  0.0678095  ,  1.35977e-18,  5.33191e-43,  0.0243324  ])
180687  , -1632.47    , array([ 1.44065    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180688  , -1632.47    , array([ 1.44065    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180689  , -1632.47    , array([ 1.44209    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180690  , -1632.44    , array([ 1.44065    ,  0.0678774  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180691  , -1632.47    , array([ 1.44065    ,  0.0678096  ,  1.36113e-18,  5.33191e-43,  0.024308   ])
180692  , -1632.47    , array([ 1.44065    ,  0.0678096  ,  1.35977e-18,  5.33724e-43,  0.024308   ])
180693  , -1632.5     , array([ 1.44065    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.0243324  ])
180694  , -1632.47    , array([ 1.44065    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180695  , -1632.47    , array([ 1.44065    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180696  , -1632.47    , array([ 1.44209    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180697  , -1632.44    , array([ 1.44065    ,  0.0678774  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180698  , -1632.47    , array([ 1.44065    ,  0.0678096  ,  1.36113e-18,  5.33191e-43,  0.024308   ])
180699  , -1632.47    , array([ 1.44065    ,  0.0678096  ,  1.35977e-18,  5.33724e-43,  0.024308   ])
180700  , -1632.5     , array([ 1.44065    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.0243324  ])
180701  , -1632.47    , array([ 1.44065    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180702  , -1632.47    , array([ 1.44065    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180703  , -1632.47    , array([ 1.44209    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180704  , -1632.44    , array([ 1.44065    ,  0.0678774  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180705  , -1632.47    , array([ 1.44065    ,  0.0678096  ,  1.36113e-18,  5.33191e-43,  0.024308   ])
180706  , -1632.47    , array([ 1.44065    ,  0.0678096  ,  1.35977e-18,  5.33724e-43,  0.024308   ])
180707  , -1632.5     , array([ 1.44065    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.0243324  ])
180708  , -1632.47    , array([ 1.44065    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180709  , -1632.47    , array([ 1.44065    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180710  , -1632.47    , array([ 1.44209    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180711  , -1632.44    , array([ 1.44065    ,  0.0678774  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180712  , -1632.47    , array([ 1.44065    ,  0.0678096  ,  1.36113e-18,  5.33191e-43,  0.024308   ])
180713  , -1632.47    , array([ 1.44065    ,  0.0678096  ,  1.35977e-18,  5.33724e-43,  0.024308   ])
180714  , -1632.5     , array([ 1.44065    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.0243324  ])
180715  , -1632.47    , array([ 1.44065    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180716  , -1632.47    , array([ 1.44065    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180717  , -1632.47    , array([ 1.44209    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180718  , -1632.44    , array([ 1.44065    ,  0.0678774  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180719  , -1632.47    , array([ 1.44065    ,  0.0678096  ,  1.36113e-18,  5.33191e-43,  0.024308   ])
180720  , -1632.47    , array([ 1.44065    ,  0.0678096  ,  1.35977e-18,  5.33724e-43,  0.024308   ])
180721  , -1632.5     , array([ 1.44065    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.0243324  ])
180722  , -1632.47    , array([ 1.44065    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180723  , -1632.47    , array([ 1.44065    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
180724  , -1632.47    , array([ 1.44209    ,  0.0678096  ,  1.35977e-18,  5.33191e-43,  0.024308   ])
