100613  , -79086.4    , array([ 0.0754611  ,  0.0528307  ,  8.95356e-28,  2.9162e-41 ,  9.20696e-08])
100643  , -77123.4    , array([ 0.0205576  ,  0.00342883 ,  8.95356e-28,  2.9162e-41 ,  5.24423e-06])
100644  , -77125      , array([ 0.0205371  ,  0.00343226 ,  8.95356e-28,  2.9162e-41 ,  5.24423e-06])
100645  , -77123.2    , array([ 0.0205371  ,  0.00342883 ,  8.96252e-28,  2.9162e-41 ,  5.24423e-06])
100646  , -77123.2    , array([ 0.0205371  ,  0.00342883 ,  8.95356e-28,  2.91912e-41,  5.24423e-06])
100647  , -77121.3    , array([ 0.0205371  ,  0.00342883 ,  8.95356e-28,  2.9162e-41 ,  5.24948e-06])
100648  , -77120.4    , array([ 0.0205312  ,  0.00342678 ,  8.95356e-28,  2.9162e-41 ,  5.24887e-06])
100649  , -77120.4    , array([ 0.0205312  ,  0.00342678 ,  8.95356e-28,  2.9162e-41 ,  5.24887e-06])
100650  , -77120.6    , array([ 0.0205518  ,  0.00342678 ,  8.95356e-28,  2.9162e-41 ,  5.24887e-06])
100651  , -77122.2    , array([ 0.0205312  ,  0.00343021 ,  8.95356e-28,  2.9162e-41 ,  5.24887e-06])
100652  , -77120.4    , array([ 0.0205312  ,  0.00342678 ,  8.96252e-28,  2.9162e-41 ,  5.24887e-06])
100653  , -77120.4    , array([ 0.0205312  ,  0.00342678 ,  8.95356e-28,  2.91912e-41,  5.24887e-06])
100654  , -77118.5    , array([ 0.0205312  ,  0.00342678 ,  8.95356e-28,  2.9162e-41 ,  5.25412e-06])
100662  , -77119.7    , array([ 0.0205298  ,  0.00342627 ,  8.95356e-28,  2.9162e-41 ,  5.25003e-06])
100663  , -77119.7    , array([ 0.0205298  ,  0.00342627 ,  8.95356e-28,  2.9162e-41 ,  5.25003e-06])
100664  , -77119.9    , array([ 0.0205503  ,  0.00342627 ,  8.95356e-28,  2.9162e-41 ,  5.25003e-06])
100665  , -77121.5    , array([ 0.0205298  ,  0.0034297  ,  8.95356e-28,  2.9162e-41 ,  5.25003e-06])
100666  , -77119.7    , array([ 0.0205298  ,  0.00342627 ,  8.96252e-28,  2.9162e-41 ,  5.25003e-06])
100667  , -77119.7    , array([ 0.0205298  ,  0.00342627 ,  8.95356e-28,  2.91912e-41,  5.25003e-06])
100668  , -77117.8    , array([ 0.0205298  ,  0.00342627 ,  8.95356e-28,  2.9162e-41 ,  5.25528e-06])
100669  , -77119      , array([ 0.0205283  ,  0.00342575 ,  8.95356e-28,  2.9162e-41 ,  5.25119e-06])
100670  , -77119      , array([ 0.0205283  ,  0.00342575 ,  8.95356e-28,  2.9162e-41 ,  5.25119e-06])
100671  , -77119.2    , array([ 0.0205488  ,  0.00342575 ,  8.95356e-28,  2.9162e-41 ,  5.25119e-06])
100672  , -77120.7    , array([ 0.0205283  ,  0.00342918 ,  8.95356e-28,  2.9162e-41 ,  5.25119e-06])
100673  , -77119      , array([ 0.0205283  ,  0.00342575 ,  8.96252e-28,  2.9162e-41 ,  5.25119e-06])
100674  , -77119      , array([ 0.0205283  ,  0.00342575 ,  8.95356e-28,  2.91912e-41,  5.25119e-06])
100675  , -77117.1    , array([ 0.0205283  ,  0.00342575 ,  8.95356e-28,  2.9162e-41 ,  5.25645e-06])
100683  , -77118.8    , array([ 0.0205279  ,  0.00342563 ,  8.95356e-28,  2.9162e-41 ,  5.25149e-06])
100684  , -77118.8    , array([ 0.0205279  ,  0.00342563 ,  8.95356e-28,  2.9162e-41 ,  5.25149e-06])
100685  , -77119      , array([ 0.0205485  ,  0.00342563 ,  8.95356e-28,  2.9162e-41 ,  5.25149e-06])
100686  , -77120.6    , array([ 0.0205279  ,  0.00342905 ,  8.95356e-28,  2.9162e-41 ,  5.25149e-06])
100687  , -77118.8    , array([ 0.0205279  ,  0.00342563 ,  8.96252e-28,  2.9162e-41 ,  5.25149e-06])
100688  , -77118.8    , array([ 0.0205279  ,  0.00342563 ,  8.95356e-28,  2.91912e-41,  5.25149e-06])
100689  , -77116.9    , array([ 0.0205279  ,  0.00342563 ,  8.95356e-28,  2.9162e-41 ,  5.25674e-06])
100690  , -77118.7    , array([ 0.0205276  ,  0.0034255  ,  8.95356e-28,  2.9162e-41 ,  5.25178e-06])
100691  , -77118.7    , array([ 0.0205276  ,  0.0034255  ,  8.95356e-28,  2.9162e-41 ,  5.25178e-06])
100692  , -77118.9    , array([ 0.0205481  ,  0.0034255  ,  8.95356e-28,  2.9162e-41 ,  5.25178e-06])
100693  , -77120.4    , array([ 0.0205276  ,  0.00342892 ,  8.95356e-28,  2.9162e-41 ,  5.25178e-06])
100694  , -77118.7    , array([ 0.0205276  ,  0.0034255  ,  8.96252e-28,  2.9162e-41 ,  5.25178e-06])
100695  , -77118.7    , array([ 0.0205276  ,  0.0034255  ,  8.95356e-28,  2.91912e-41,  5.25178e-06])
100696  , -77116.7    , array([ 0.0205276  ,  0.0034255  ,  8.95356e-28,  2.9162e-41 ,  5.25703e-06])
100697  , -56099.5    , array([ 0.0122002  ,  0.00114774 ,  8.95356e-28,  2.9162e-41 ,  2.64369e-05])
100698  , -56099.5    , array([ 0.0122002  ,  0.00114774 ,  8.95356e-28,  2.9162e-41 ,  2.64369e-05])
100699  , -56100.5    , array([ 0.0122124  ,  0.00114774 ,  8.95356e-28,  2.9162e-41 ,  2.64369e-05])
100700  , -56116.8    , array([ 0.0122002  ,  0.00114889 ,  8.95356e-28,  2.9162e-41 ,  2.64369e-05])
100701  , -56099.5    , array([ 0.0122002  ,  0.00114774 ,  8.96252e-28,  2.9162e-41 ,  2.64369e-05])
100702  , -56099.5    , array([ 0.0122002  ,  0.00114774 ,  8.95356e-28,  2.91912e-41,  2.64369e-05])
100703  , -56081.2    , array([ 0.0122002  ,  0.00114774 ,  8.95356e-28,  2.9162e-41 ,  2.64634e-05])
100704  , -56095.5    , array([ 0.0121997  ,  0.00114764 ,  8.95356e-28,  2.9162e-41 ,  2.64404e-05])
100705  , -56095.5    , array([ 0.0121997  ,  0.00114764 ,  8.95356e-28,  2.9162e-41 ,  2.64404e-05])
100706  , -56096.5    , array([ 0.0122119  ,  0.00114764 ,  8.95356e-28,  2.9162e-41 ,  2.64404e-05])
100707  , -56112.8    , array([ 0.0121997  ,  0.00114879 ,  8.95356e-28,  2.9162e-41 ,  2.64404e-05])
100708  , -56095.5    , array([ 0.0121997  ,  0.00114764 ,  8.96252e-28,  2.9162e-41 ,  2.64404e-05])
100709  , -56095.5    , array([ 0.0121997  ,  0.00114764 ,  8.95356e-28,  2.91912e-41,  2.64404e-05])
100710  , -56077.2    , array([ 0.0121997  ,  0.00114764 ,  8.95356e-28,  2.9162e-41 ,  2.64669e-05])
100711  , -56091.5    , array([ 0.0121992  ,  0.00114754 ,  8.95356e-28,  2.9162e-41 ,  2.64439e-05])
100712  , -56091.5    , array([ 0.0121992  ,  0.00114754 ,  8.95356e-28,  2.9162e-41 ,  2.64439e-05])
100713  , -56092.5    , array([ 0.0122114  ,  0.00114754 ,  8.95356e-28,  2.9162e-41 ,  2.64439e-05])
100714  , -56108.8    , array([ 0.0121992  ,  0.00114869 ,  8.95356e-28,  2.9162e-41 ,  2.64439e-05])
100715  , -56091.5    , array([ 0.0121992  ,  0.00114754 ,  8.96252e-28,  2.9162e-41 ,  2.64439e-05])
100716  , -56091.5    , array([ 0.0121992  ,  0.00114754 ,  8.95356e-28,  2.91912e-41,  2.64439e-05])
100717  , -56073.2    , array([ 0.0121992  ,  0.00114754 ,  8.95356e-28,  2.9162e-41 ,  2.64704e-05])
100725  , -56090.5    , array([ 0.012199   ,  0.00114751 ,  8.95356e-28,  2.9162e-41 ,  2.64448e-05])
100726  , -56090.5    , array([ 0.012199   ,  0.00114751 ,  8.95356e-28,  2.9162e-41 ,  2.64448e-05])
100727  , -56091.5    , array([ 0.0122112  ,  0.00114751 ,  8.95356e-28,  2.9162e-41 ,  2.64448e-05])
100728  , -56107.8    , array([ 0.012199   ,  0.00114866 ,  8.95356e-28,  2.9162e-41 ,  2.64448e-05])
100729  , -56090.5    , array([ 0.012199   ,  0.00114751 ,  8.96252e-28,  2.9162e-41 ,  2.64448e-05])
100730  , -56090.5    , array([ 0.012199   ,  0.00114751 ,  8.95356e-28,  2.91912e-41,  2.64448e-05])
100731  , -56072.2    , array([ 0.012199   ,  0.00114751 ,  8.95356e-28,  2.9162e-41 ,  2.64713e-05])
100732  , -56089.5    , array([ 0.0121989  ,  0.00114749 ,  8.95356e-28,  2.9162e-41 ,  2.64457e-05])
100733  , -56089.5    , array([ 0.0121989  ,  0.00114749 ,  8.95356e-28,  2.9162e-41 ,  2.64457e-05])
100734  , -56090.5    , array([ 0.0122111  ,  0.00114749 ,  8.95356e-28,  2.9162e-41 ,  2.64457e-05])
100735  , -56106.8    , array([ 0.0121989  ,  0.00114864 ,  8.95356e-28,  2.9162e-41 ,  2.64457e-05])
100736  , -56089.5    , array([ 0.0121989  ,  0.00114749 ,  8.96252e-28,  2.9162e-41 ,  2.64457e-05])
100737  , -56089.5    , array([ 0.0121989  ,  0.00114749 ,  8.95356e-28,  2.91912e-41,  2.64457e-05])
100738  , -56071.2    , array([ 0.0121989  ,  0.00114749 ,  8.95356e-28,  2.9162e-41 ,  2.64721e-05])
100746  , -56089.2    , array([ 0.0121989  ,  0.00114748 ,  8.95356e-28,  2.9162e-41 ,  2.64459e-05])
100747  , -56089.2    , array([ 0.0121989  ,  0.00114748 ,  8.95356e-28,  2.9162e-41 ,  2.64459e-05])
100748  , -56090.3    , array([ 0.0122111  ,  0.00114748 ,  8.95356e-28,  2.9162e-41 ,  2.64459e-05])
100749  , -56106.5    , array([ 0.0121989  ,  0.00114863 ,  8.95356e-28,  2.9162e-41 ,  2.64459e-05])
100750  , -56089.2    , array([ 0.0121989  ,  0.00114748 ,  8.96252e-28,  2.9162e-41 ,  2.64459e-05])
100751  , -56089.2    , array([ 0.0121989  ,  0.00114748 ,  8.95356e-28,  2.91912e-41,  2.64459e-05])
100752  , -56070.9    , array([ 0.0121989  ,  0.00114748 ,  8.95356e-28,  2.9162e-41 ,  2.64723e-05])
100753  , -56089      , array([ 0.0121988  ,  0.00114747 ,  8.95356e-28,  2.9162e-41 ,  2.64461e-05])
100754  , -56089      , array([ 0.0121988  ,  0.00114747 ,  8.95356e-28,  2.9162e-41 ,  2.64461e-05])
100755  , -56090      , array([ 0.012211   ,  0.00114747 ,  8.95356e-28,  2.9162e-41 ,  2.64461e-05])
100756  , -56106.3    , array([ 0.0121988  ,  0.00114862 ,  8.95356e-28,  2.9162e-41 ,  2.64461e-05])
100757  , -56089      , array([ 0.0121988  ,  0.00114747 ,  8.96252e-28,  2.9162e-41 ,  2.64461e-05])
100758  , -56089      , array([ 0.0121988  ,  0.00114747 ,  8.95356e-28,  2.91912e-41,  2.64461e-05])
100759  , -56070.7    , array([ 0.0121988  ,  0.00114747 ,  8.95356e-28,  2.9162e-41 ,  2.64726e-05])
100760  , -49357.6    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23649e-05])
100761  , -49357.6    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23649e-05])
100762  , -49358.7    , array([ 0.0114423  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23649e-05])
100763  , -49378.3    , array([ 0.0114309  ,  0.00100192 ,  8.95356e-28,  2.9162e-41 ,  3.23649e-05])
100764  , -49357.6    , array([ 0.0114309  ,  0.00100092 ,  8.96252e-28,  2.9162e-41 ,  3.23649e-05])
100765  , -49357.6    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.91912e-41,  3.23649e-05])
100766  , -49335.7    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23973e-05])
100767  , -49357.5    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.2365e-05 ])
100768  , -49357.5    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.2365e-05 ])
100769  , -49358.6    , array([ 0.0114423  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.2365e-05 ])
100770  , -49378.2    , array([ 0.0114309  ,  0.00100192 ,  8.95356e-28,  2.9162e-41 ,  3.2365e-05 ])
100771  , -49357.5    , array([ 0.0114309  ,  0.00100092 ,  8.96252e-28,  2.9162e-41 ,  3.2365e-05 ])
100772  , -49357.5    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.91912e-41,  3.2365e-05 ])
100773  , -49335.6    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23974e-05])
100774  , -49357.4    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23651e-05])
100775  , -49357.4    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23651e-05])
100776  , -49358.5    , array([ 0.0114423  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23651e-05])
100777  , -49378.1    , array([ 0.0114309  ,  0.00100192 ,  8.95356e-28,  2.9162e-41 ,  3.23651e-05])
100778  , -49357.4    , array([ 0.0114309  ,  0.00100092 ,  8.96252e-28,  2.9162e-41 ,  3.23651e-05])
100779  , -49357.4    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.91912e-41,  3.23651e-05])
100780  , -49335.5    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23975e-05])
100788  , -49357.4    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23651e-05])
100789  , -49357.4    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23651e-05])
100790  , -49358.5    , array([ 0.0114423  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23651e-05])
100791  , -49378.1    , array([ 0.0114309  ,  0.00100192 ,  8.95356e-28,  2.9162e-41 ,  3.23651e-05])
100792  , -49357.4    , array([ 0.0114309  ,  0.00100092 ,  8.96252e-28,  2.9162e-41 ,  3.23651e-05])
100793  , -49357.4    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.91912e-41,  3.23651e-05])
100794  , -49335.5    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23975e-05])
100795  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23651e-05])
100796  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23651e-05])
100797  , -49358.4    , array([ 0.0114423  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23651e-05])
100798  , -49378.1    , array([ 0.0114309  ,  0.00100192 ,  8.95356e-28,  2.9162e-41 ,  3.23651e-05])
100799  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.96252e-28,  2.9162e-41 ,  3.23651e-05])
100800  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.91912e-41,  3.23651e-05])
100801  , -49335.5    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23975e-05])
100809  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23651e-05])
100810  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23651e-05])
100811  , -49358.4    , array([ 0.0114423  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23651e-05])
100812  , -49378.1    , array([ 0.0114309  ,  0.00100192 ,  8.95356e-28,  2.9162e-41 ,  3.23651e-05])
100813  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.96252e-28,  2.9162e-41 ,  3.23651e-05])
100814  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.91912e-41,  3.23651e-05])
100815  , -49335.5    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23975e-05])
100816  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23651e-05])
100817  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23651e-05])
100818  , -49358.4    , array([ 0.0114423  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23651e-05])
100819  , -49378.1    , array([ 0.0114309  ,  0.00100192 ,  8.95356e-28,  2.9162e-41 ,  3.23651e-05])
100820  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.96252e-28,  2.9162e-41 ,  3.23651e-05])
100821  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.91912e-41,  3.23651e-05])
100822  , -49335.5    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23975e-05])
100830  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23651e-05])
100831  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23651e-05])
100832  , -49358.4    , array([ 0.0114423  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23651e-05])
100833  , -49378.1    , array([ 0.0114309  ,  0.00100192 ,  8.95356e-28,  2.9162e-41 ,  3.23651e-05])
100834  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.96252e-28,  2.9162e-41 ,  3.23651e-05])
100835  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.91912e-41,  3.23651e-05])
100836  , -49335.5    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23975e-05])
100837  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100838  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100839  , -49358.4    , array([ 0.0114423  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100840  , -49378.1    , array([ 0.0114309  ,  0.00100192 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100841  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.96252e-28,  2.9162e-41 ,  3.23652e-05])
100842  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.91912e-41,  3.23652e-05])
100843  , -49335.5    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23975e-05])
100851  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100852  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100853  , -49358.4    , array([ 0.0114423  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100854  , -49378.1    , array([ 0.0114309  ,  0.00100192 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100855  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.96252e-28,  2.9162e-41 ,  3.23652e-05])
100856  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.91912e-41,  3.23652e-05])
100857  , -49335.5    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23975e-05])
100858  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100859  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100860  , -49358.4    , array([ 0.0114423  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100861  , -49378.1    , array([ 0.0114309  ,  0.00100192 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100862  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.96252e-28,  2.9162e-41 ,  3.23652e-05])
100863  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.91912e-41,  3.23652e-05])
100864  , -49335.5    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23975e-05])
100872  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100873  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100874  , -49358.4    , array([ 0.0114423  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100875  , -49378.1    , array([ 0.0114309  ,  0.00100192 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100876  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.96252e-28,  2.9162e-41 ,  3.23652e-05])
100877  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.91912e-41,  3.23652e-05])
100878  , -49335.5    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23975e-05])
100879  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100880  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100881  , -49358.4    , array([ 0.0114423  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100882  , -49378.1    , array([ 0.0114309  ,  0.00100192 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100883  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.96252e-28,  2.9162e-41 ,  3.23652e-05])
100884  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.91912e-41,  3.23652e-05])
100885  , -49335.5    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23975e-05])
100893  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100894  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100895  , -49358.4    , array([ 0.0114423  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100896  , -49378.1    , array([ 0.0114309  ,  0.00100192 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100897  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.96252e-28,  2.9162e-41 ,  3.23652e-05])
100898  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.91912e-41,  3.23652e-05])
100899  , -49335.5    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23975e-05])
100900  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100901  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100902  , -49358.4    , array([ 0.0114423  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100903  , -49378.1    , array([ 0.0114309  ,  0.00100192 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100904  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.96252e-28,  2.9162e-41 ,  3.23652e-05])
100905  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.91912e-41,  3.23652e-05])
100906  , -49335.5    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23975e-05])
100910  , -49320.9    , array([ 0.0114251  ,  0.00100085 ,  8.95356e-28,  2.9162e-41 ,  3.24163e-05])
100914  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100915  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100916  , -49358.4    , array([ 0.0114423  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100917  , -49378.1    , array([ 0.0114309  ,  0.00100192 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
100918  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.96252e-28,  2.9162e-41 ,  3.23652e-05])
100919  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.91912e-41,  3.23652e-05])
100920  , -49335.5    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23975e-05])
100921  , -49357.3    , array([ 0.0114309  ,  0.00100092 ,  8.95356e-28,  2.9162e-41 ,  3.23652e-05])
