12100   , -406.866    , array([ 0.0838535  ,  0.0697923  ,  0.220771   ,  2.97579e-55])
12384   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12385   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12386   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12387   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12388   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12389   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12390   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12391   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12392   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12393   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12394   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12395   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12396   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12397   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12398   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12399   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12400   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12401   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12402   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12403   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12404   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12405   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12406   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12407   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12408   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12409   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12410   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12411   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12412   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12413   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12414   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12415   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12416   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12417   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12418   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12419   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12420   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12421   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12422   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12423   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12424   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12425   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12426   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12427   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12428   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12429   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12430   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12431   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12432   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12433   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12434   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12435   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12436   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12437   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12438   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12439   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12440   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12441   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12442   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12443   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12444   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12445   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12446   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12447   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12448   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12449   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12450   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12451   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12452   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12453   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12454   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12455   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12456   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12457   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12458   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12459   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12460   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12461   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12462   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12463   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12464   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12465   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12466   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12467   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12468   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12469   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12470   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12471   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12472   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12473   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12474   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12475   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12476   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12477   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12478   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12479   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12480   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12481   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12482   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12483   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12484   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12485   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12486   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12487   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12488   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12489   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12490   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12491   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12492   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12493   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12494   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12495   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12496   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12497   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12498   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12499   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12500   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12501   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12502   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12503   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12504   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12505   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12506   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12507   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12508   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12509   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12510   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12511   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12512   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12513   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12514   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12515   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12516   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12517   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12518   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12519   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12520   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12521   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12522   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12523   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12524   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12525   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12526   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12527   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12528   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12529   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12530   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12531   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12532   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12533   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12534   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12535   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12536   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12537   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12538   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12539   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12540   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12541   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12542   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12543   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12544   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12545   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12546   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12547   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12548   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12549   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12550   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12551   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12552   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12553   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12554   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12555   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12556   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12557   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12558   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12559   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12560   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12561   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12562   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12563   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12564   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12565   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12566   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12567   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12568   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12569   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12570   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12571   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12572   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12573   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12574   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12575   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12576   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12577   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12578   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12579   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12580   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12581   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12582   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12583   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12584   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12585   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12586   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12587   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12588   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12589   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12590   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12591   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12592   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12593   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12594   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12595   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12596   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12597   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12598   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12599   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12600   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12601   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12602   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12603   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12604   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12605   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12606   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12607   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12608   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12609   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12610   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12611   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12612   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12613   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12614   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12615   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12616   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12617   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12618   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12619   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12620   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12621   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12622   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12623   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12624   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12625   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12626   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12627   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12628   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12629   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12630   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12631   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12632   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12633   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12634   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12635   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12636   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12637   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12638   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12639   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12640   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12641   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12642   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12643   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12644   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12645   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12646   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12647   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12648   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12649   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12650   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12651   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12652   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12653   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12654   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12655   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12656   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12657   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12658   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12659   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12660   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12661   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
12662   , -394.048    , array([ 0.0818164  ,  0.0697923  ,  0.230342   ,  2.97579e-55])
12663   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97877e-55])
12664   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12665   , -393.946    , array([ 0.0818164  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12666   , -393.89     , array([ 0.0818983  ,  0.0697923  ,  0.230112   ,  2.97579e-55])
12667   , -393.946    , array([ 0.0818164  ,  0.0698621  ,  0.230112   ,  2.97579e-55])
